"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","Truly Liable",1.5E-5,0,1,1.44198,1,1,1,1,0.111848,7.7099,1.62372,1.2303,0,0,0,0,0,0.070395,0.149306,0.780299,1,1,0.232128,0.100001,,,0.746811,,,,,5.75258E-07,5.06579E-08,0.253188,0.48742,9.14176,9.74556,18.8873,1.11268,9.14176,9.74556,0.112659,0.0092557,0.858239,0.867495,0.000694177,0.824667,0.888169,1.00083,1.62372E-05,0.888152,0.888152,0,0,0.746811,0.1,5.75258E-07,5.06579E-08,1.15098E-13,1,0,0.359802,0.000495835,0.00973165,0.0897869,0.347079,0.552907,0.00700186,0.0876362,0.187002,0.252713,0.465647,1,1,2.0008E-07,2.0008E-07,0.746811,5.75258E-07,5.06579E-08,0.129779,0.123409
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","Truly Not Liable",8.3E-5,0,1,0.642341,1,1,1,1,0.0996142,3.71171,0.775522,0.903546,0.175037,0.161576,0.150174,0.143539,0.138421,0.12204,0.109214,9.67293E-08,1,1,0.192764,0.1,,,0.797356,,,,,3.95915E-07,4.05449E-08,0.202643,0.139862,9.05301,9.83685,18.8899,1.11014,9.05301,9.83685,0.110132,0.163144,0,0.163144,0.0516742,0,0.900394,1.01053,7.75522E-06,0.900386,0,0.900386,0,0.797356,0.1,3.95915E-07,4.05449E-08,7.92148E-14,0,0,-0.016944,0.229189,0.268488,0.239946,0.175172,0.087205,0.232778,0.267528,0.22387,0.178903,0.0969209,1,1,2.0008E-07,2.0008E-07,0.797356,3.95915E-07,4.05449E-08,0.174301,0.0283421
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","Liability Strength1",0.125,0.999883,0.00011673,0.1,0.0001167,0.00011673,1,0.00011673,1.06721E-05,1,0.0792607,0.642051,1,0,0,0,0,0,0,0,1,1,0.125856,0.1,,,0.000109406,,,,,5.73259E-11,1.46522E-12,7.323E-6,0.0042969,9.99989,9.99998,19.9999,0.000129562,9.99989,9.99998,1.20391E-05,1.6992E-5,0,1.69917E-5,2.53906E-06,0,0.00010685,0.000118889,7.92807E-07,0.000106057,0,0.000106057,0,0.00010941,0.1,5.73259E-11,1.46522E-12,1.14698E-17,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011673,0.00011673,0.999883,2.33553E-11,0.000109406,5.73259E-11,1.46522E-12,7.29168E-6,3.1467E-8
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","Liability Strength2",0.125,0.999892,0.000107753,0.3,0.0001078,0.000107753,1,0.000107753,9.94962E-06,2,0.198055,0.76955,0,1,0,0,0,0,0,0,1,1,0.161728,0.1,,,9.20342E-05,,,,,3.73425E-11,3.14507E-12,1.572E-5,0.0184292,9.9999,9.99998,19.9999,0.000121295,9.9999,9.99998,1.15613E-05,1.5274E-5,0,1.52738E-5,2.49237E-06,0,9.97845E-05,0.000111346,1.98075E-06,9.78037E-05,0,9.78037E-05,0,9.20342E-5,0.1,3.73425E-11,3.14507E-12,7.47148E-18,0,0,0.456891,0.32243,0.319362,0.207365,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010775,0.000107753,0.999892,2.15593E-11,9.20342E-05,3.73425E-11,3.14507E-12,1.54294E-5,2.8969E-7
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","Liability Strength3",0.125,0.9999,0.00010015,0.5,0.0001002,0.00010015,1,0.00010015,9.45043E-06,3,0.431182,0.874849,0,0,1,0,0,0,0,0,1,1,0.21646,0.1,,,7.38057E-05,,,,,2.20656E-11,5.27106E-12,2.634E-5,0.0618191,9.9999,9.99998,19.9999,0.000115795,9.9999,9.99998,1.13323E-05,1.4675E-5,0,1.46754E-5,3.68176E-06,0,9.50121E-05,0.000106344,4.31202E-06,9.07001E-05,0,9.07001E-05,0,7.38057E-5,0.1,2.20656E-11,5.27106E-12,4.41488E-18,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766307,0.242182,0.406369,0.271721,0.0721787,0.00754904,0.00010015,0.00010015,0.9999,2.00381E-11,7.38057E-05,2.20656E-11,5.27106E-12,2.47161E-5,1.6286E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","Liability Strength4",0.125,0.999904,9.57257E-05,0.7,9.5726E-5,9.57257E-05,1,9.57257E-05,9.37479E-06,4,0.791002,0.955414,0,0,0,1,0,0,0,0,1,1,0.264719,0.1,,,6.21428E-05,,,,,1.85314E-11,6.71926E-12,3.358E-5,0.145808,9.99991,9.99998,19.9999,0.000114888,9.99991,9.99998,1.12517E-05,1.6737E-5,0,1.67368E-5,7.21831E-06,0,9.42612E-05,0.000105513,7.91022E-06,8.63509E-05,0,8.63509E-05,0,6.21428E-5,0.1,1.85314E-11,6.71926E-12,3.70776E-18,0,0,0.097317,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.57257E-5,9.57257E-05,0.999904,1.91528E-11,6.21428E-05,1.85314E-11,6.71926E-12,2.86862E-5,4.8967E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","Liability Strength5",0.125,0.999908,9.23119E-05,0.9,9.2312E-5,9.23118E-05,1,9.23119E-05,9.5066E-06,5,1.209,1.01873,0,0,0,0,1,0,0,0,1,1,0.278724,0.1,,,5.85904E-05,,,,,2.75200E-11,6.74698E-12,3.372E-5,0.235758,9.99992,9.99997,19.9999,0.000115319,9.99992,9.99997,1.09173E-05,1.9268E-5,0,1.92678E-5,1.06506E-05,0,9.48955E-05,0.000105813,1.20902E-05,8.28053E-05,0,8.28053E-05,0,5.85904E-5,0.1,2.75200E-11,6.74698E-12,5.50621E-18,0,0,-0.0973041,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,9.23118E-5,9.23118E-05,0.999908,1.84698E-11,5.85904E-05,2.75200E-11,6.74698E-12,2.57713E-5,7.9501E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal1",0.1774,0.999892,0.000107756,0.491163,0.0001078,0.000107756,1,0.000107756,9.99902E-06,2.95582,0.263559,0.869023,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107756,,,,,8.62392E-11,8.62738E-18,1.73E-17,0.0206918,9.9999,9.99998,19.9999,0.000121167,9.9999,9.99998,1.07756E-05,1.6157E-5,4.0249E-8,1.61973E-5,2.42359E-06,3.82361E-08,0.000100393,0.000111168,2.63579E-06,9.7757E-05,3.83402E-08,9.77187E-05,0,0.00010776,0.1,8.62392E-11,8.62738E-18,1.72548E-17,0.000393175,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010776,0.000107756,0.999892,2.15598E-11,0.000107756,8.62392E-11,8.62738E-18,1.6898E-17,3.57E-19
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal2",0.2148,0.999895,0.000104875,0.605195,0.0001049,0.000104875,1,0.000104875,9.99905E-06,3.52597,0.526855,0.906872,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616224,0.0465522,1,1,0.1,0.1,,,0.000104875,,,,,1.06088E-11,1.57322E-17,7.33E-11,0.0513885,9.9999,9.99998,19.9999,0.000120632,9.9999,9.99998,1.04875E-05,1.5628E-5,6.5226E-7,1.62806E-5,2.34428E-06,6.19643E-07,0.000100145,0.000110633,5.26875E-06,9.48762E-05,6.17819E-07,9.42584E-05,0,0.00010488,0.1,1.06088E-11,1.57322E-17,2.12261E-18,0.00654668,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010488,0.000104875,0.999895,2.09834E-11,0.000104875,1.06088E-11,1.57322E-17,6.9557E-11,3.768E-12
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal3",0.2156,0.999901,9.90774E-05,0.800002,9.9077E-5,9.90773E-05,1,9.90774E-05,9.99911E-06,4.50001,1,0.966189,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.260314,0.1,,,5.93687E-05,,,,,2.53423E-11,7.94491E-12,3.971E-5,0.127162,9.99991,9.99997,19.9999,0.000120971,9.99991,9.99997,1.18932E-05,1.5342E-5,5.3612E-6,2.07028E-5,6.31804E-06,5.12253E-06,9.90785E-05,0.000110972,1.00002E-05,8.90783E-05,5.64275E-06,8.34355E-05,0,5.93687E-5,0.1,2.53423E-11,7.94491E-12,5.07049E-18,0.0636983,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.90773E-5,9.90773E-05,0.999901,1.98234E-11,5.93687E-05,2.53423E-11,7.94491E-12,3.46592E-5,5.0494E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal4",0.2148,0.999908,9.24638E-05,0.994808,9.2464E-5,9.24638E-05,1,9.24638E-05,9.99917E-06,5.47404,1.47315,1.02231,0.0465513,0.0616216,0.0843294,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.305753,0.1,,,5.33732E-05,,,,,4.27157E-11,7.82123E-12,3.909E-5,0.219656,9.99992,9.99997,19.9999,0.000118396,9.99992,9.99997,1.12009E-05,1.3027E-5,2.0551E-5,3.35777E-5,6.65823E-06,1.98335E-05,9.71964E-05,0.000108397,1.47317E-05,8.24646E-05,2.17793E-05,6.06853E-05,0,5.33732E-5,0.1,4.27157E-11,7.82123E-12,8.54655E-18,0.264828,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.24638E-5,9.24638E-05,0.999908,1.85002E-11,5.33732E-05,4.27157E-11,7.82123E-12,3.0504E-05,8.5864E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal5",0.1774,0.999912,8.82279E-05,1.10884,8.8228E-5,8.82279E-05,1,8.82279E-05,9.99922E-06,6.04418,1.73645,1.05493,0.0192806,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227225,0.25812,1,1,0.242101,0.1,,,6.69698E-05,,,,,5.35973E-11,4.25331E-12,2.126E-5,0.344698,9.99992,9.99996,19.9999,0.000115478,9.99992,9.99996,9.88569E-06,7.9542E-6,4.1096E-5,4.90499E-5,3.33806E-06,3.94279E-05,9.55934E-05,0.000105479,1.73647E-05,7.82287E-05,4.18656E-05,3.63631E-05,0,6.69698E-5,0.1,5.35973E-11,4.25331E-12,1.07237E-17,0.535471,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.82279E-5,8.82279E-05,0.999912,1.76526E-11,6.69698E-05,5.35973E-11,4.25331E-12,1.39304E-5,7.3276E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.196152,0.1,,,8.68057E-05,,,,,3.82994E-11,4.64048E-12,2.319E-5,0.0998302,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21595E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36535E-06,3.0533E-07,0.0001,0.00011216,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,8.68057E-5,0.1,3.82994E-11,4.64048E-12,7.66294E-18,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,3.82994E-11,4.64048E-12,2.08777E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.287526,0.1,,,6.82757E-05,,,,,2.57394E-11,8.34798E-12,4.172E-5,0.224462,9.9999,9.99998,19.9999,0.000123085,9.9999,9.99998,1.3086E-05,1.9025E-5,3.1235E-6,2.21485E-5,8.51085E-06,3.06192E-06,0.0001,0.000113086,2.56102E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,6.82757E-5,0.1,2.57394E-11,8.34798E-12,5.14994E-18,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,6.82757E-05,2.57394E-11,8.34798E-12,3.23579E-5,9.3653E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.800001,9.9695E-5,9.96953E-05,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.259479,0.1,,,6.42013E-05,,,,,1.05969E-11,7.10163E-12,3.549E-5,0.236566,9.99991,9.99997,19.9999,0.00012144,9.99991,9.99997,1.17442E-05,1.5017E-5,8.9897E-6,2.40067E-5,5.55713E-06,9.09368E-06,9.96965E-05,0.000111441,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,6.42013E-5,0.1,1.05969E-11,7.10163E-12,2.12024E-18,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96953E-5,9.96953E-05,0.9999,1.99470E-11,6.42013E-05,1.05969E-11,7.10163E-12,2.70973E-5,8.3966E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.1,,,8.72538E-05,,,,,6.9831E-11,8.98591E-18,3.09E-11,0.518576,9.99992,9.99997,19.9999,0.00011598,9.99992,9.99997,8.72539E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56208E-06,1.6091E-05,9.72549E-05,0.00010598,2.00002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,8.72538E-5,0.1,6.9831E-11,8.98591E-18,1.39718E-17,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,6.9831E-11,8.98591E-18,1.4859E-11,1.601E-11
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.82978E-11,8.74825E-18,2.49E-11,0.599205,9.99992,9.99997,19.9999,0.000113872,9.99992,9.99997,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.53392E-05,0.000103873,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,8.74825E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,8.74825E-18,9.9695E-12,1.49E-11
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","High Quality",0.125,0.999905,9.46071E-05,1.5,9.4607E-5,9.46071E-05,1,9.46071E-05,1.09718E-05,8,1.92075,1.22387,0,0,0,0,0,0,0,1,1,1,0.137034,0.1,,,8.75422E-05,,,,,6.97063E-11,1.41353E-12,7.065E-6,0.562399,9.99991,9.99996,19.9999,0.000123629,9.99991,9.99996,9.81395E-06,2.98E-07,8.6787E-5,8.70845E-5,2.2351E-08,8.26019E-05,0.000102843,0.000112657,1.92077E-05,8.36353E-05,8.36353E-05,5.3544899999999995E-11,0,8.75422E-5,0.1,6.97063E-11,1.41353E-12,1.39468E-17,0.999999,0,-0.591815,0.027359,0.0800009,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,9.46071E-5,9.46071E-05,0.999905,1.8929E-11,8.75422E-05,6.97063E-11,1.41353E-12,3.09158E-6,3.9732E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal 1",0.1774,0.999892,0.000107756,0.491163,0.0001078,0.000107756,1,0.000107756,9.99902E-06,2.95582,0.263559,0.869023,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107756,,,,,8.62392E-11,8.62738E-18,1.73E-17,0.0206918,9.9999,9.99998,19.9999,0.000121167,9.9999,9.99998,1.07756E-05,1.6157E-5,4.0249E-8,1.61973E-5,2.42359E-06,3.82361E-08,0.000100393,0.000111168,2.63579E-06,9.7757E-05,3.83402E-08,9.77187E-05,0,0.00010776,0.1,8.62392E-11,8.62738E-18,1.72548E-17,0.000393175,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010776,0.000107756,0.999892,2.15598E-11,0.000107756,8.62392E-11,8.62738E-18,1.6898E-17,3.57E-19
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal 2",0.2148,0.999895,0.000104875,0.605195,0.0001049,0.000104875,1,0.000104875,9.99905E-06,3.52597,0.526855,0.906872,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616224,0.0465522,1,1,0.1,0.1,,,0.000104875,,,,,1.06088E-11,1.57322E-17,7.33E-11,0.0513885,9.9999,9.99998,19.9999,0.000120632,9.9999,9.99998,1.04875E-05,1.5628E-5,6.5226E-7,1.62806E-5,2.34428E-06,6.19643E-07,0.000100145,0.000110633,5.26875E-06,9.48762E-05,6.17819E-07,9.42584E-05,0,0.00010488,0.1,1.06088E-11,1.57322E-17,2.12261E-18,0.00654668,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010488,0.000104875,0.999895,2.09834E-11,0.000104875,1.06088E-11,1.57322E-17,6.9557E-11,3.768E-12
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal 3",0.2156,0.999901,9.90774E-05,0.800002,9.9077E-5,9.90773E-05,1,9.90774E-05,9.99911E-06,4.50001,1,0.966189,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.260314,0.1,,,5.93687E-05,,,,,2.53423E-11,7.94491E-12,3.971E-5,0.127162,9.99991,9.99997,19.9999,0.000120971,9.99991,9.99997,1.18932E-05,1.5342E-5,5.3612E-6,2.07028E-5,6.31804E-06,5.12253E-06,9.90785E-05,0.000110972,1.00002E-05,8.90783E-05,5.64275E-06,8.34355E-05,0,5.93687E-5,0.1,2.53423E-11,7.94491E-12,5.07049E-18,0.0636983,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.90773E-5,9.90773E-05,0.999901,1.98234E-11,5.93687E-05,2.53423E-11,7.94491E-12,3.46592E-5,5.0494E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal 4",0.2148,0.999908,9.24638E-05,0.994808,9.2464E-5,9.24638E-05,1,9.24638E-05,9.99917E-06,5.47404,1.47315,1.02231,0.0465513,0.0616216,0.0843294,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.305753,0.1,,,5.33732E-05,,,,,4.27157E-11,7.82123E-12,3.909E-5,0.219656,9.99992,9.99997,19.9999,0.000118396,9.99992,9.99997,1.12009E-05,1.3027E-5,2.0551E-5,3.35777E-5,6.65823E-06,1.98335E-05,9.71964E-05,0.000108397,1.47317E-05,8.24646E-05,2.17793E-05,6.06853E-05,0,5.33732E-5,0.1,4.27157E-11,7.82123E-12,8.54655E-18,0.264828,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.24638E-5,9.24638E-05,0.999908,1.85002E-11,5.33732E-05,4.27157E-11,7.82123E-12,3.0504E-05,8.5864E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PLiabilitySignal 5",0.1774,0.999912,8.82279E-05,1.10884,8.8228E-5,8.82279E-05,1,8.82279E-05,9.99922E-06,6.04418,1.73645,1.05493,0.0192806,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227225,0.25812,1,1,0.242101,0.1,,,6.69698E-05,,,,,5.35973E-11,4.25331E-12,2.126E-5,0.344698,9.99992,9.99996,19.9999,0.000115478,9.99992,9.99996,9.88569E-06,7.9542E-6,4.1096E-5,4.90499E-5,3.33806E-06,3.94279E-05,9.55934E-05,0.000105479,1.73647E-05,7.82287E-05,4.18656E-05,3.63631E-05,0,6.69698E-5,0.1,5.35973E-11,4.25331E-12,1.07237E-17,0.535471,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.82279E-5,8.82279E-05,0.999912,1.76526E-11,6.69698E-05,5.35973E-11,4.25331E-12,1.39304E-5,7.3276E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.196152,0.1,,,8.68057E-05,,,,,3.82994E-11,4.64048E-12,2.319E-5,0.0998302,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21595E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36535E-06,3.0533E-07,0.0001,0.00011216,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,8.68057E-5,0.1,3.82994E-11,4.64048E-12,7.66294E-18,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,3.82994E-11,4.64048E-12,2.08777E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.287526,0.1,,,6.82757E-05,,,,,2.57394E-11,8.34798E-12,4.172E-5,0.224462,9.9999,9.99998,19.9999,0.000123085,9.9999,9.99998,1.3086E-05,1.9025E-5,3.1235E-6,2.21485E-5,8.51085E-06,3.06192E-06,0.0001,0.000113086,2.56102E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,6.82757E-5,0.1,2.57394E-11,8.34798E-12,5.14994E-18,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,6.82757E-05,2.57394E-11,8.34798E-12,3.23579E-5,9.3653E-6
