"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecPower5",0.125,0.999917,8.30624E-05,0.9,8.3062E-5,8.30624E-05,1,8.30624E-05,9.65693E-06,5,2.38526,0.888231,0,0,0,0,1,0,0,0,1,1,0.10329,0.1,,,8.26932E-05,,,,,0,0,3.691E-7,0.551823,9.99992,9.99996,19.9999,0.00011524,1000,1000,8.32469E-06,1.2058E-5,2.6841E-6,1.47421E-5,1.81214E-06,2.60563E-06,9.7258E-05,0.000105583,2.38526E-05,7.34054E-05,2.68689E-06,7.07185E-05,0,8.26932E-5,0.1,0,0,0,0.0358908,0,-0.0973054,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176262,0.372376,0.313386,0.104925,8.30624E-5,8.30624E-05,0.999917,0,8.26932E-05,0,0,1.65432E-7,2.0369E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecPower6",0.125,0.99992,8.0477E-05,1.1,8.0477E-5,8.0477E-05,1,8.0477E-05,9.90331E-06,6,2.641,0.956094,0,0,0,0,0,1,0,0,1,1,0.101621,0.1,,,8.03008E-05,,,,,0,0,1.762E-7,0.732648,9.99992,9.99996,19.9999,0.000114944,1000,1000,8.05651E-06,7.288E-06,3.037E-05,3.76579E-5,1.09538E-06,2.88673E-05,9.69837E-05,0.00010504,2.641E-05,7.05737E-05,2.84918E-05,4.20819E-05,0,8.03008E-5,0.1,0,0,0,0.39867,0,-0.286921,0.076631,0.144925,0.22595,0.290268,0.262226,0.00754915,0.0721795,0.271722,0.406368,0.242181,8.0477E-05,8.0477E-05,0.99992,0,8.03008E-05,0,0,4.71064E-8,1.2909E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecPower7",0.125,0.99992,8.00563E-05,1.3,8.0056E-5,8.00563E-05,1,8.00563E-05,1.03205E-05,7,2.82433,1.02824,0,0,0,0,0,0,1,0,1,1,0.100414,0.1,,,8.00116E-05,,,,,0,0,4.472E-8,0.865223,9.99992,9.99996,19.9999,0.000116307,1000,1000,8.00786E-06,8.7066E-9,7.6018E-5,7.60271E-5,1.95898E-09,7.22195E-05,9.79791E-05,0.000105987,2.82433E-05,6.97358E-05,6.97358E-05,0,0,8.00116E-5,0.1,0,0,0,1,0,-0.4569,0.0449436,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223832,0.150685,0.400955,0.424677,8.00563E-5,8.00563E-05,0.99992,0,8.00116E-05,0,0,6.02771E-9,3.8696E-8
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecPower8",0.125,0.999919,8.07189E-05,1.5,8.0719E-5,8.07189E-05,1,8.07189E-05,1.06985E-05,8,2.92634,1.10685,0,0,0,0,0,0,0,1,1,1,0.100066,0.1,,,8.07117E-05,,,,,0,0,7.207E-9,0.942384,9.99992,9.99996,19.9999,0.000118055,1000,1000,8.07225E-06,1.5281E-9,7.6677E-5,7.66781E-5,3.43821E-10,7.28429E-05,9.92839E-05,0.000107356,2.92634E-05,7.00204E-05,7.00204E-05,0,0,8.07117E-5,0.1,0,0,0,1,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179672,0.00559878,0.0676986,0.321408,0.605115,8.07189E-5,8.07189E-05,0.999919,0,8.07117E-05,0,0,4.1523E-10,6.7915E-9
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecLevel1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106036,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.461122,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5147E-5,2.2653E-6,1.74125E-5,2.43359E-06,2.20399E-06,0.000102631,0.000112936,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0.00010179,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecLevel2",0.4304,0.999908,9.2112E-05,0.647736,9.2112E-5,9.2112E-05,1,9.2112E-05,9.99918E-06,3.73868,2,0.794716,0.112998,0.160197,0.196918,0.199146,0.159325,0.0998699,0.0502596,0.0212859,1,1,0.1,0.1,,,9.2112E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121323,1000,1000,9.2112E-06,1.1519E-5,1.4551E-5,2.60705E-5,1.72788E-06,1.38237E-05,0.000102113,0.000111324,2E-05,8.21128E-05,1.35893E-05,6.85235E-05,0,9.2112E-05,0.1,0,0,0,0.166288,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,9.2112E-05,9.2112E-05,0.999908,0,9.2112E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecLevel3",0.3922,0.999924,7.62425E-05,1.19428,7.6242E-5,7.62425E-05,1,7.62425E-05,9.99934E-06,6.47138,3,0.955723,0.0018417,0.00754817,0.0254109,0.0667119,0.133325,0.206707,0.263149,0.295306,1,1,0.1,0.1,,,7.62425E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113867,1000,1000,7.62425E-06,4.772E-06,4.2208E-5,4.69799E-5,7.15795E-07,4.00975E-05,9.62431E-05,0.000103867,3E-05,6.62431E-05,3.85043E-05,2.77389E-05,0,7.62425E-5,0.1,0,0,0,0.582738,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,7.62425E-5,7.62425E-05,0.999924,0,7.62425E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Rounds1",8.8E-5,0,1,0.759326,1,1,1,1,0.113946,4.29663,2.1333,0.827007,0.149658,0.137995,0.128018,0.122362,0.118317,0.114635,0.114036,0.11498,1,1,0.101252,0.1,,,0.998309,,,,,0,0,0.001691,0.461122,9.05055,9.84935,18.8999,1.10011,998.939,999.933,0.100085,0.108446,0.264589,0.373035,0.0165933,0.251465,0.886075,0.98616,2.1333E-05,0.886054,0.243487,0.642566,0,0.998309,0.1,0,0,0,0.278964,0,0.0332246,0.198776,0.23124,0.216083,0.198636,0.155265,0.207442,0.22965,0.222164,0.189803,0.15094,1,1,0,0,0.998309,0,0,0.00091129,0.0007798
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Truly Liable",2.4E-5,0,1,1.34358,1,1,1,1,0.127171,7.2179,2.69291,1.06269,0,0,0,0,0.0152224,0.163826,0.408783,0.412169,1,1,0.102258,0.1,,,0.99695,,,,,0,0,0.00305,0.63335,9.05167,9.84815,18.8998,1.10018,998.94,999.931,0.100152,0.0004346,0.948473,0.948907,9.77821E-05,0.901426,0.872855,0.973008,2.69291E-05,0.872829,0.872829,0,0,0.99695,0.1,0,0,0,1,0,0.219286,0.00172258,0.0237182,0.142872,0.376929,0.454759,0.0188848,0.0444148,0.224908,0.301403,0.410389,1,1,0,0,0.99695,0,0,0.00111816,0.0019315
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Truly Not Liable",6.3E-5,0,1,0.533283,1,1,1,1,0.10883,3.16641,1.91679,0.735823,0.20756,0.191384,0.177547,0.169703,0.158203,0.0956029,0,0,1,1,0.100863,0.1,,,0.998835,,,,,0,0,0.001165,0.286762,9.05011,9.84981,18.8999,1.10008,998.939,999.934,0.100058,0.150235,0,0.150235,0.0229753,0,0.89119,0.991248,1.91679E-05,0.89117,0,0.89117,0,0.998835,0.1,0,0,0,0,0,-0.0387611,0.275014,0.311529,0.244408,0.129656,0.0393931,0.280394,0.301316,0.221103,0.146626,0.0505615,1,1,0,0,0.998835,0,0,0.00083125,0.0003342
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Liability Strength1",0.125,0.999895,0.000105064,0.1,0.0001051,0.000105064,1,0.000105064,1.05276E-05,1,1.40066,0.540328,1,0,0,0,0,0,0,0,1,1,0.100049,0.1,,,0.000105057,,,,,0,0,6.978E-9,0.0340532,9.9999,9.99997,19.9999,0.000129578,1000,1000,1.05068E-05,1.5759E-5,0,1.57589E-5,2.36415E-06,0,0.000108543,0.00011905,1.40066E-05,9.45367E-05,0,9.45367E-05,0,0.00010506,0.1,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321408,0.0676984,0.0055987,0.00017967,0.00010506,0.000105064,0.999895,0,0.000105057,0,0,6.74023E-9,2.376E-10
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Liability Strength2",0.125,0.999903,9.68766E-05,0.3,9.6877E-5,9.68766E-05,1,9.68766E-05,9.91684E-06,2,1.599,0.645294,0,1,0,0,0,0,0,0,1,1,0.100333,0.1,,,9.68331E-05,,,,,0,0,4.351E-8,0.0890967,9.99991,9.99997,19.9999,0.000122557,1000,1000,9.68984E-06,1.453E-05,0,1.45297E-5,2.18456E-06,0,0.00010295,0.00011264,1.599E-05,8.69598E-05,0,8.69598E-05,0,9.68331E-5,0.1,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,9.68766E-5,9.68766E-05,0.999903,0,9.68331E-05,0,0,3.96313E-8,3.8764E-9
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Liability Strength3",0.125,0.99991,8.98731E-05,0.5,8.9873E-5,8.98731E-05,1,8.98731E-05,9.49551E-06,3,1.83754,0.737098,0,0,1,0,0,0,0,0,1,1,0.101424,0.1,,,8.97002E-05,,,,,0,0,1.729E-7,0.195584,9.99991,9.99997,19.9999,0.000117244,1000,1000,8.99595E-06,1.3496E-5,0,1.34964E-5,2.06899E-06,0,9.8753E-05,0.000107749,1.83754E-05,8.03776E-05,0,8.03776E-05,0,8.97002E-5,0.1,0,0,0,0,0,0.286928,0.262225,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721785,0.00754903,8.98731E-5,8.98731E-05,0.99991,0,8.97002E-05,0,0,1.39058E-7,3.381E-08
