"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DWins",7.2E-6,0,1,0.543067,1,1,1,1,0.117255,3.21533,3,0.640003,0.0966457,0.199152,0.291502,0.25718,0.120998,0.0298889,0.00423884,0.000395911,1,1,0.617418,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0633359,0.167186,0.230521,0.00475019,0.179724,0.882775,1.03278,3E-05,0.882745,0.136844,0.745901,0,0,,0,0,0,0.155521,0,1.68723,0,0,0.730438,0.225355,0.0442069,0.373465,0.626535,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecPower1",0.125,0.999906,9.42204E-05,0.1,9.422E-05,9.42204E-05,1,9.42204E-05,1.05098E-05,1,3.14695,0.404112,1,0,0,0,0,0,0,0,1,1,0.128015,0.1,,,8.85404E-05,,,,,0,0,5.68E-06,0.0173956,9.99991,9.99995,19.9999,0.000135396,9.99991,9.99995,9.70604E-06,1.3806E-5,0,1.38059E-5,2.13774E-06,0,0.00011518,0.000124886,3.14695E-05,8.37106E-05,0,8.37106E-05,0,8.85404E-5,0.1,0,0,0,0,0,0.59182,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676985,0.00559871,0.00017967,9.42204E-5,9.42204E-05,0.999906,0,8.85404E-05,0,0,5.58118E-6,9.8807E-8
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecPower2",0.125,0.999913,8.68083E-05,0.3,8.6808E-5,8.68083E-05,1,8.68083E-05,9.96617E-06,2,3.34873,0.485283,0,1,0,0,0,0,0,0,1,1,0.167056,0.1,,,7.46199E-05,,,,,0,0,1.219E-5,0.0564198,9.99992,9.99995,19.9999,0.000129586,9.99992,9.99995,9.29026E-06,1.2795E-5,0,1.27948E-5,2.53833E-06,0,0.00011033,0.00011962,3.34873E-05,7.68422E-05,0,7.68422E-05,0,7.46199E-5,0.1,0,0,0,0,0,0.456904,0.322428,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.68083E-5,8.68083E-05,0.999913,0,7.46199E-05,0,0,1.15008E-5,6.8767E-7
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecPower3",0.125,0.99992,7.99501E-05,0.5,7.995E-05,7.99501E-05,1,7.99501E-05,9.67145E-06,3,3.7029,0.544102,0,0,1,0,0,0,0,0,1,1,0.223737,0.1,,,6.01894E-05,,,,,0,0,1.976E-5,0.148109,9.99992,9.99995,19.9999,0.000125962,9.99992,9.99995,8.98305E-06,1.3437E-5,0,1.34372E-5,4.83116E-06,0,0.000107308,0.000116291,3.7029E-05,7.02787E-05,0,7.02787E-05,0,6.01894E-5,0.1,0,0,0,0,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.99501E-5,7.99501E-05,0.99992,0,6.01894E-05,0,0,1.6834E-05,2.9267E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecPower4",0.125,0.999927,7.32675E-05,0.7,7.3268E-5,7.32675E-05,1,7.32675E-05,9.5794E-06,4,4.16337,0.582276,0,0,0,1,0,0,0,0,1,1,0.256911,0.1,,,5.18933E-05,,,,,0,0,2.137E-5,0.305148,9.99993,9.99994,19.9999,0.000123297,9.99993,9.99994,8.39546E-06,1.5909E-5,0,1.59093E-5,8.78844E-06,0,0.000105322,0.000113717,4.16337E-05,6.36881E-05,0,6.36881E-05,0,5.18933E-5,0.1,0,0,0,0,0,0.0973226,0.192436,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,7.32675E-5,7.32675E-05,0.999927,0,5.18933E-05,0,0,1.48519E-5,6.5223E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecPower5",0.125,0.999934,6.58772E-05,0.9,6.5877E-5,6.58772E-05,1,6.58772E-05,9.47482E-06,5,4.58137,0.618195,0,0,0,0,1,0,0,0,1,1,0.225913,0.1,,,5.18188E-05,,,,,0,0,1.406E-5,0.502965,9.99994,9.99994,19.9999,0.000118982,9.99994,9.99994,7.29064E-06,7.8341E-6,1.1013E-5,1.88467E-5,1.13534E-06,1.09369E-05,0.000102216,0.000109507,4.58137E-05,5.64024E-05,1.51501E-05,4.12523E-05,0,5.18188E-5,0.1,0,0,0,0.260871,0,-0.0973053,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,6.58772E-5,6.58772E-05,0.999934,0,5.18188E-05,0,0,6.98751E-6,7.0709E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecPower6",0.125,0.999939,6.10605E-05,1.1,6.1061E-5,6.10605E-05,1,6.10605E-05,9.6228E-06,6,4.84054,0.671046,0,0,0,0,0,1,0,0,1,1,0.160563,0.1,,,5.53812E-05,,,,,0,0,5.679E-6,0.696082,9.99995,9.99994,19.9999,0.000115856,9.99995,9.99994,6.39002E-06,8.5472E-6,2.5099E-6,1.1057E-05,1.25984E-06,2.35688E-06,9.98432E-05,0.000106233,4.84054E-05,5.14377E-05,5.32357E-06,4.61142E-05,0,5.53812E-5,0.1,0,0,0,0.099181,0,-0.286925,0.0766321,0.144927,0.225949,0.290266,0.262226,0.00754922,0.0721794,0.271722,0.406368,0.242181,6.10605E-5,6.10605E-05,0.999939,0,5.53812E-05,0,0,1.72605E-6,3.9533E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecPower7",0.125,0.999939,6.07878E-05,1.3,6.0788E-5,6.07878E-05,1,6.07878E-05,1.0215E-05,7,4.95263,0.743666,0,0,0,0,0,0,1,0,1,1,0.118469,0.1,,,5.9202E-05,,,,,0,0,1.586E-6,0.845631,9.99994,9.99994,19.9999,0.000116472,9.99994,9.99994,6.15806E-06,8.9771E-6,3.8763E-7,9.36473E-6,1.33902E-06,3.13144E-07,0.000100099,0.000106257,4.95263E-05,5.05728E-05,1.41274E-06,4.916E-05,0,5.9202E-05,0.1,0,0,0,0.0265005,0,-0.456907,0.0449444,0.105903,0.207369,0.319359,0.322425,0.00129976,0.0223831,0.150686,0.400955,0.424676,6.07878E-5,6.07878E-05,0.999939,0,5.9202E-05,0,0,2.44788E-7,1.3409E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecPower8",0.125,0.999937,6.28706E-05,1.5,6.2871E-5,6.28706E-05,1,6.28706E-05,1.09555E-05,8,4.98844,0.828449,0,0,0,0,0,0,0,1,1,1,0.104208,0.1,,,6.25174E-05,,,,,0,0,3.532E-7,0.935271,9.99994,9.99994,19.9999,0.00011906,9.99994,9.99994,6.30472E-06,2.4776E-8,5.9441E-5,5.94656E-5,1.85822E-09,5.64502E-05,0.0001018,0.000108104,4.98844E-05,5.19151E-05,5.19151E-05,0,0,6.25174E-5,0.1,0,0,0,1,0,-0.591832,0.0273598,0.0800031,0.190324,0.336056,0.366257,0.000179674,0.00559875,0.0676992,0.321408,0.605114,6.28706E-5,6.28706E-05,0.999937,0,6.25174E-05,0,0,2.28632E-8,3.3035E-7
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecLevel3",0.3922,0.999911,8.86815E-05,0.405726,8.8681E-5,8.86815E-05,1,8.86815E-05,9.99921E-06,2.52863,3,0.570567,0.295304,0.263148,0.206708,0.133326,0.066713,0.0254113,0.0075483,0.00184174,1,1,0.255368,0.1,,,6.2967E-05,,,,,0,0,2.571E-5,0.284221,9.99992,9.99995,19.9999,0.000128835,9.99992,9.99995,1.01539E-05,1.4252E-5,4.4495E-6,1.8702E-05,5.2716E-06,4.34614E-06,0.000108682,0.000118836,3E-05,7.86823E-05,7.07454E-06,7.16077E-05,0,6.2967E-05,0.1,0,0,0,0.090593,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,8.86815E-5,8.86815E-05,0.999911,0,6.2967E-05,0,0,1.84059E-5,7.3086E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecLevel5",0.6078,0.999937,6.30547E-05,1.05441,6.3055E-5,6.30547E-05,1,6.30547E-05,9.99947E-06,5.77204,5,0.634855,0.015111,0.0358597,0.0722774,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,0.1,0.1,,,6.30547E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00011936,9.99994,9.99994,6.30547E-06,7.5297E-6,1.2214E-5,1.97438E-5,1.12945E-06,1.16034E-05,0.000103055,0.000109361,5E-05,5.30553E-05,1.0613E-05,4.24423E-05,0,6.30547E-5,0.1,0,0,0,0.203902,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,6.30547E-5,6.30547E-05,0.999937,0,6.30547E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Rounds1",7.3E-5,0,1,0.729279,1,1,1,1,0.13678,4.1464,4.0485,0.596785,0.161104,0.14843,0.136703,0.125277,0.112641,0.104405,0.103939,0.107501,1,1,0.173917,0.1,,,0.862049,,,,,0,0,0.137951,0.284221,9.07196,9.8211,18.8931,1.10694,9.07196,9.8211,0.106898,0.139063,0.125421,0.264484,0.0376711,0.119789,0.86326,0.970158,4.0485E-05,0.86322,0.126191,0.737028,0,0.862049,0.1,0,0,0,0.149995,0,0.0330213,0.214431,0.242634,0.215527,0.186968,0.14044,0.219624,0.256128,0.204133,0.181521,0.138593,1,1,0,0,0.862049,0,0,0.0987427,0.0392087
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Truly Liable",1.1E-5,0,1,1.35117,1,1,1,1,0.158698,7.25585,4.42532,0.835483,0,0,0,0,0.195904,0.0690355,0.0183635,0.716697,1,1,0.252524,0.1,,,0.752898,,,,,0,0,0.247102,0.585674,9.16383,9.72377,18.8876,1.1124,9.16383,9.72377,0.112355,0.0108541,0.836167,0.847021,0.000814055,0.798619,0.841346,0.953701,4.42532E-05,0.841302,0.841302,0,0,0.752898,0.1,0,0,0,1,0,0.472196,0.00532922,0.0384104,0.142916,0.339891,0.473453,0.0357762,0.251565,0.0492917,0.238084,0.425283,1,1,0,0,0.752898,0,0,0.102381,0.144721
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Truly Not Liable",6.2E-5,0,1,0.619538,1,1,1,1,0.132913,3.59769,3.982,0.554663,0.189533,0.174623,0.160826,0.147384,0.0979476,0.110646,0.11904,0,1,1,0.160046,0.1,,,0.88131,,,,,0,0,0.11869,0.173473,9.05575,9.83827,18.894,1.10597,9.05575,9.83827,0.105935,0.161688,0,0.161688,0.0441751,0,0.867127,0.973062,3.982E-05,0.867087,0,0.867087,0,0.88131,0.1,0,0,0,0,0,-0.044477,0.25133,0.278673,0.22834,0.159983,0.0816754,0.252067,0.256933,0.231457,0.171539,0.0880031,1,1,0,0,0.88131,0,0,0.0981007,0.0205896
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Liability Strength1",0.125,0.999906,9.42204E-05,0.1,9.422E-05,9.42204E-05,1,9.42204E-05,1.05098E-05,1,3.14695,0.404112,1,0,0,0,0,0,0,0,1,1,0.128015,0.1,,,8.85404E-05,,,,,0,0,5.68E-06,0.0173956,9.99991,9.99995,19.9999,0.000135396,9.99991,9.99995,9.70604E-06,1.3806E-5,0,1.38059E-5,2.13774E-06,0,0.00011518,0.000124886,3.14695E-05,8.37106E-05,0,8.37106E-05,0,8.85404E-5,0.1,0,0,0,0,0,0.59182,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676985,0.00559871,0.00017967,9.42204E-5,9.42204E-05,0.999906,0,8.85404E-05,0,0,5.58118E-6,9.8807E-8
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Liability Strength2",0.125,0.999913,8.68083E-05,0.3,8.6808E-5,8.68083E-05,1,8.68083E-05,9.96617E-06,2,3.34873,0.485283,0,1,0,0,0,0,0,0,1,1,0.167056,0.1,,,7.46199E-05,,,,,0,0,1.219E-5,0.0564198,9.99992,9.99995,19.9999,0.000129586,9.99992,9.99995,9.29026E-06,1.2795E-5,0,1.27948E-5,2.53833E-06,0,0.00011033,0.00011962,3.34873E-05,7.68422E-05,0,7.68422E-05,0,7.46199E-5,0.1,0,0,0,0,0,0.456904,0.322428,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.68083E-5,8.68083E-05,0.999913,0,7.46199E-05,0,0,1.15008E-5,6.8767E-7
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Liability Strength3",0.125,0.99992,7.99501E-05,0.5,7.995E-05,7.99501E-05,1,7.99501E-05,9.67145E-06,3,3.7029,0.544102,0,0,1,0,0,0,0,0,1,1,0.223737,0.1,,,6.01894E-05,,,,,0,0,1.976E-5,0.148109,9.99992,9.99995,19.9999,0.000125962,9.99992,9.99995,8.98305E-06,1.3437E-5,0,1.34372E-5,4.83116E-06,0,0.000107308,0.000116291,3.7029E-05,7.02787E-05,0,7.02787E-05,0,6.01894E-5,0.1,0,0,0,0,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.99501E-5,7.99501E-05,0.99992,0,6.01894E-05,0,0,1.6834E-05,2.9267E-6
