"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","Liability Strength3",0.125,0.999899,0.000101184,0.5,0.0001012,0.000101184,1,0.000101184,9.78944E-06,3,0.782622,0.83988,0,0,1,0,0,0,0,0,1,1,0.559708,0.1,,,2.1941E-05,,,,,0,0,7.924E-5,0.314924,9.99991,9.99997,19.9999,0.000123091,9.99991,9.99997,1.40806E-05,2.0615E-5,0,2.06152E-5,8.77574E-06,0,9.92212E-05,0.000113302,7.82622E-06,9.13949E-05,0,9.13949E-05,0,2.1941E-05,0.05,0,0,0,0,0,0.286928,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.40637,0.27172,0.0721783,0.00754901,0.00010118,0.000101184,0.999899,0,2.1941E-05,0,0,5.42877E-5,2.4956E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","Liability Strength4",0.125,0.999906,9.37373E-05,0.7,9.3737E-5,9.37373E-05,1,9.37373E-05,9.6437E-06,4,1.37268,0.893144,0,0,0,1,0,0,0,0,1,1,0.553808,0.1,,,2.70571E-05,,,,,0,0,6.668E-5,0.418889,9.99992,9.99996,19.9999,0.000120172,9.99992,9.99996,1.27077E-05,5.7958E-6,3.6675E-5,4.24711E-5,1.37427E-06,3.22675E-05,9.78204E-05,0.000110528,1.37268E-05,8.40936E-05,4.15434E-05,4.25502E-05,0,2.70571E-5,0.05,0,0,0,0.487504,0,0.0973222,0.192434,0.247053,0.238842,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,9.37373E-5,9.37373E-05,0.999906,0,2.70571E-05,0,0,3.87486E-5,2.7932E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","Liability Strength5",0.125,0.999914,8.58186E-05,0.9,8.5819E-5,8.58186E-05,1,8.58186E-05,9.59464E-06,5,1.99969,0.929686,0,0,0,0,1,0,0,0,1,1,0.545131,0.1,,,2.63875E-05,,,,,0,0,5.943E-5,0.423544,9.99992,9.99996,19.9999,0.000117369,9.99992,9.99996,1.15534E-05,1.0097E-5,1.5295E-5,2.53923E-5,3.48205E-06,1.18638E-05,9.62208E-05,0.000107774,1.99969E-05,7.62239E-05,1.96676E-05,5.65564E-05,0,2.63875E-5,0.05,0,0,0,0.252091,0,-0.0973031,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176261,0.372376,0.313387,0.104925,8.58186E-5,8.58186E-05,0.999914,0,2.63875E-05,0,0,3.42594E-5,2.5172E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal1",0.1774,0.999894,0.000106213,0.491165,0.0001062,0.000106213,1,0.000106213,9.99904E-06,2.95582,0.474403,0.846395,0.258121,0.227226,0.184797,0.135614,0.0892845,0.0540038,0.0316731,0.0192811,1,1,0.426913,0.1,,,1.94071E-05,,,,,0,0,8.681E-5,0.153036,9.99989,9.99998,19.9999,0.000125919,9.99989,9.99998,1.49616E-05,1.3949E-5,2.7547E-6,1.67034E-5,4.40421E-06,2.43963E-06,0.000100958,0.00011592,4.74403E-06,9.62139E-05,3.08586E-06,9.3128E-05,0,1.94071E-5,0.05,0,0,0,0.0319928,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010621,0.000106213,0.999894,0,1.94071E-05,0,0,7.35215E-5,1.3284E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal2",0.2148,0.999898,0.000101707,0.605196,0.0001017,0.000101707,1,0.000101707,9.99908E-06,3.52598,0.906156,0.865547,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843302,0.0616229,0.0465526,1,1,0.472229,0.1,,,3.34314E-05,,,,,0,0,6.828E-5,0.246391,9.9999,9.99997,19.9999,0.000124353,9.9999,9.99997,1.35845E-05,1.302E-05,1.0112E-5,2.31319E-5,4.23393E-06,9.04761E-06,0.00010077,0.000114354,9.06156E-06,9.1708E-05,1.10728E-05,8.06352E-05,0,3.34314E-5,0.05,0,0,0,0.120362,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010171,0.000101707,0.999898,0,3.34314E-05,0,0,5.14532E-5,1.6823E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal3",0.2156,0.999907,9.30656E-05,0.800003,9.3066E-5,9.30656E-05,1,9.30656E-05,9.99917E-06,4.50001,1.63901,0.895211,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.554748,0.1,,,2.82422E-05,,,,,0,0,6.482E-5,0.347381,9.99991,9.99996,19.9999,0.000122003,9.99991,9.99996,1.25477E-05,1.0013E-5,2.5654E-5,3.56668E-5,3.58237E-06,2.32017E-05,9.94565E-05,0.000112004,1.63901E-05,8.30664E-05,2.72522E-05,5.58142E-05,0,2.82422E-5,0.05,0,0,0,0.327423,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.30656E-5,9.30656E-05,0.999907,0,2.82422E-05,0,0,4.2305E-05,2.2518E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal4",0.2148,0.999916,8.36649E-05,0.994806,8.3665E-5,8.36649E-05,1,8.36649E-05,9.99926E-06,5.47403,2.32561,0.925879,0.0465514,0.0616219,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.702964,0.1,,,0,,,,,0,0,8.366E-5,0.347872,9.99992,9.99996,19.9999,0.000119471,9.99992,9.99996,1.25497E-05,5.2807E-6,4.409E-05,4.93711E-5,2.06076E-06,4.06943E-05,9.69217E-05,0.000109471,2.32561E-05,7.36657E-05,4.56748E-05,2.79909E-05,0,0,,0,0,0,0.619832,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.36649E-5,8.36649E-05,0.999916,0,0,0,0,5.45603E-5,2.9105E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal5",0.1774,0.999922,7.78624E-05,1.10883,7.7862E-5,7.78624E-05,1,7.78624E-05,9.99932E-06,6.04416,2.68374,0.946477,0.0192807,0.0316729,0.054004,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.744982,0.1,,,0,,,,,0,0,7.786E-5,0.390183,9.99993,9.99995,19.9999,0.000116379,9.99993,9.99995,1.16794E-05,2.0261E-6,5.6609E-5,5.86349E-5,7.94648E-07,5.27627E-05,9.47005E-05,0.00010638,2.68374E-05,6.78631E-05,5.7307E-05,1.05561E-05,0,0,,0,0,0,0.844439,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.78624E-5,7.78624E-05,0.999922,0,0,0,0,4.74818E-5,3.0381E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.628495,0.1,,,0,,,,,0,0,0.00011,0.193807,9.99989,9.99998,19.9999,0.000126499,9.99989,9.99998,1.64998E-05,1.5097E-5,8.0049E-6,2.31022E-5,5.51268E-06,6.85656E-06,0.0001,0.0001165,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,8.86804E-5,2.1319E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.686983,0.1,,,0,,,,,0,0,0.00011,0.359005,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64999E-05,1.3254E-5,2.7294E-5,4.05484E-5,5.448E-06,2.24415E-05,0.0001,0.0001165,0,0.0001,3.32292E-05,6.67708E-05,0,0,,0,0,0,0.332292,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.05088E-5,3.949E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04175E-05,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.498483,0.1,,,3.36376E-05,,,,,0,0,5.678E-5,0.383661,9.99992,9.99996,19.9999,0.000122298,9.99992,9.99996,1.18807E-05,9.1783E-6,1.9969E-5,2.91476E-5,2.78249E-06,1.71279E-05,0.000100418,0.000112299,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,3.36376E-5,0.05,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,3.36376E-05,0,0,3.49956E-5,2.1784E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.429257,0.1,,,3.05756E-05,,,,,0,0,4.696E-5,0.230928,9.99992,9.99996,19.9999,0.000117637,9.99992,9.99996,1.01015E-05,4.8049E-6,3.2076E-5,3.68811E-5,9.51356E-07,3.15506E-05,9.75362E-05,0.000107638,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,3.05756E-5,0.05,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,3.05756E-05,0,0,3.61155E-5,1.0844E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.532358,0.1,,,1.63069E-05,,,,,0,0,5.837E-5,0.306685,9.99993,9.99996,19.9999,0.000115063,9.99993,9.99996,1.03861E-05,2.1843E-6,5.201E-05,5.41942E-5,5.31776E-07,5.05819E-05,9.46772E-05,0.000105063,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,1.63069E-5,0.05,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,1.63069E-05,0,0,4.04685E-5,1.7901E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","High Quality",0.125,0.999919,8.07525E-05,1.5,8.0753E-5,8.07525E-05,1,8.07525E-05,1.06924E-05,8,2.91497,1.10805,0,0,0,0,0,0,0,1,1,1,0.636878,0.1,,,5.68682E-06,,,,,0,0,7.507E-5,0.415675,9.99993,9.99995,19.9999,0.000121731,9.99993,9.99995,1.18285E-05,0,7.0781E-5,7.0781E-05,0,6.66922E-05,9.92098E-05,0.000111038,2.91497E-05,7.00602E-05,7.00602E-05,0,0,5.68682E-6,0.05,0,0,0,1,0,-0.591823,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559867,0.0676986,0.321408,0.605115,8.07525E-5,8.07525E-05,0.999919,0,5.68682E-06,0,0,4.38628E-5,3.1203E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal 1",0.1774,0.999894,0.000106213,0.491165,0.0001062,0.000106213,1,0.000106213,9.99904E-06,2.95582,0.474403,0.846395,0.258121,0.227226,0.184797,0.135614,0.0892845,0.0540038,0.0316731,0.0192811,1,1,0.426913,0.1,,,1.94071E-05,,,,,0,0,8.681E-5,0.153036,9.99989,9.99998,19.9999,0.000125919,9.99989,9.99998,1.49616E-05,1.3949E-5,2.7547E-6,1.67034E-5,4.40421E-06,2.43963E-06,0.000100958,0.00011592,4.74403E-06,9.62139E-05,3.08586E-06,9.3128E-05,0,1.94071E-5,0.05,0,0,0,0.0319928,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010621,0.000106213,0.999894,0,1.94071E-05,0,0,7.35215E-5,1.3284E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal 2",0.2148,0.999898,0.000101707,0.605196,0.0001017,0.000101707,1,0.000101707,9.99908E-06,3.52598,0.906156,0.865547,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843302,0.0616229,0.0465526,1,1,0.472229,0.1,,,3.34314E-05,,,,,0,0,6.828E-5,0.246391,9.9999,9.99997,19.9999,0.000124353,9.9999,9.99997,1.35845E-05,1.302E-05,1.0112E-5,2.31319E-5,4.23393E-06,9.04761E-06,0.00010077,0.000114354,9.06156E-06,9.1708E-05,1.10728E-05,8.06352E-05,0,3.34314E-5,0.05,0,0,0,0.120362,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010171,0.000101707,0.999898,0,3.34314E-05,0,0,5.14532E-5,1.6823E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal 3",0.2156,0.999907,9.30656E-05,0.800003,9.3066E-5,9.30656E-05,1,9.30656E-05,9.99917E-06,4.50001,1.63901,0.895211,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.554748,0.1,,,2.82422E-05,,,,,0,0,6.482E-5,0.347381,9.99991,9.99996,19.9999,0.000122003,9.99991,9.99996,1.25477E-05,1.0013E-5,2.5654E-5,3.56668E-5,3.58237E-06,2.32017E-05,9.94565E-05,0.000112004,1.63901E-05,8.30664E-05,2.72522E-05,5.58142E-05,0,2.82422E-5,0.05,0,0,0,0.327423,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.30656E-5,9.30656E-05,0.999907,0,2.82422E-05,0,0,4.2305E-05,2.2518E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal 4",0.2148,0.999916,8.36649E-05,0.994806,8.3665E-5,8.36649E-05,1,8.36649E-05,9.99926E-06,5.47403,2.32561,0.925879,0.0465514,0.0616219,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.702964,0.1,,,0,,,,,0,0,8.366E-5,0.347872,9.99992,9.99996,19.9999,0.000119471,9.99992,9.99996,1.25497E-05,5.2807E-6,4.409E-05,4.93711E-5,2.06076E-06,4.06943E-05,9.69217E-05,0.000109471,2.32561E-05,7.36657E-05,4.56748E-05,2.79909E-05,0,0,,0,0,0,0.619832,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.36649E-5,8.36649E-05,0.999916,0,0,0,0,5.45603E-5,2.9105E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PLiabilitySignal 5",0.1774,0.999922,7.78624E-05,1.10883,7.7862E-5,7.78624E-05,1,7.78624E-05,9.99932E-06,6.04416,2.68374,0.946477,0.0192807,0.0316729,0.054004,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.744982,0.1,,,0,,,,,0,0,7.786E-5,0.390183,9.99993,9.99995,19.9999,0.000116379,9.99993,9.99995,1.16794E-05,2.0261E-6,5.6609E-5,5.86349E-5,7.94648E-07,5.27627E-05,9.47005E-05,0.00010638,2.68374E-05,6.78631E-05,5.7307E-05,1.05561E-05,0,0,,0,0,0,0.844439,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.78624E-5,7.78624E-05,0.999922,0,0,0,0,4.74818E-5,3.0381E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.628495,0.1,,,0,,,,,0,0,0.00011,0.193807,9.99989,9.99998,19.9999,0.000126499,9.99989,9.99998,1.64998E-05,1.5097E-5,8.0049E-6,2.31022E-5,5.51268E-06,6.85656E-06,0.0001,0.0001165,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,8.86804E-5,2.1319E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.686983,0.1,,,0,,,,,0,0,0.00011,0.359005,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64999E-05,1.3254E-5,2.7294E-5,4.05484E-5,5.448E-06,2.24415E-05,0.0001,0.0001165,0,0.0001,3.32292E-05,6.67708E-05,0,0,,0,0,0,0.332292,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.05088E-5,3.949E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04175E-05,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.498483,0.1,,,3.36376E-05,,,,,0,0,5.678E-5,0.383661,9.99992,9.99996,19.9999,0.000122298,9.99992,9.99996,1.18807E-05,9.1783E-6,1.9969E-5,2.91476E-5,2.78249E-06,1.71279E-05,0.000100418,0.000112299,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,3.36376E-5,0.05,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,3.36376E-05,0,0,3.49956E-5,2.1784E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.429257,0.1,,,3.05756E-05,,,,,0,0,4.696E-5,0.230928,9.99992,9.99996,19.9999,0.000117637,9.99992,9.99996,1.01015E-05,4.8049E-6,3.2076E-5,3.68811E-5,9.51356E-07,3.15506E-05,9.75362E-05,0.000107638,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,3.05756E-5,0.05,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,3.05756E-05,0,0,3.61155E-5,1.0844E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.532358,0.1,,,1.63069E-05,,,,,0,0,5.837E-5,0.306685,9.99993,9.99996,19.9999,0.000115063,9.99993,9.99996,1.03861E-05,2.1843E-6,5.201E-05,5.41942E-5,5.31776E-07,5.05819E-05,9.46772E-05,0.000105063,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,1.63069E-5,0.05,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,1.63069E-05,0,0,4.04685E-5,1.7901E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,1.60783,0.895862,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60783E-05,10,9.99998,0,0,0,0,0,0,1.60783E-05,1.60783E-05,1.60783E-05,0,0,0,0,0,,0,0,0,,0,-5.57174E-06,0.17737,0.214815,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","P Files",9.3E-5,0,1,0.74422,1,1,1,1,0.108055,4.2211,1.39074,0.888031,0.150078,0.143938,0.136679,0.12662,0.115923,0.109402,0.108278,0.109081,1,1,0.566417,0.1,,,0.180613,,,,,0,0,0.819387,0.296294,9.05994,9.79908,18.859,1.14098,9.05994,9.79908,0.140969,0.0964338,0.299386,0.39582,0.0329246,0.275342,0.891959,1.03293,1.39074E-05,0.891945,0.310992,0.580953,0,0.180613,0.05,0,0,0,0.352343,0,0.0602048,0.203585,0.236103,0.216849,0.19422,0.149244,0.210842,0.255352,0.210679,0.179991,0.143137,1,1,0,0,0.180613,0,0,0.576607,0.24278
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","D Answers",9.3E-5,0,1,0.74422,1,1,1,1,0.108055,4.2211,1.39074,0.888031,0.150078,0.143938,0.136679,0.12662,0.115923,0.109402,0.108278,0.109081,1,1,0.566417,0.1,,,0.180613,,,,,0,0,0.819387,0.296294,9.05994,9.79908,18.859,1.14098,9.05994,9.79908,0.140969,0.0964338,0.299386,0.39582,0.0329246,0.275342,0.891959,1.03293,1.39074E-05,0.891945,0.310992,0.580953,0,0.180613,0.05,0,0,0,0.352343,0,0.0602048,0.203585,0.236103,0.216849,0.19422,0.149244,0.210842,0.255352,0.210679,0.179991,0.143137,1,1,0,0,0.180613,0,0,0.576607,0.24278
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","Settles1",1.7E-5,0,1,0.789709,1,1,1,1,0.117691,4.44854,2.56604,0.80478,0.0469829,0.0998814,0.164096,0.202359,0.197351,0.154521,0.0922767,0.0425319,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.085191,0.14809,0.233281,0.0085191,0.14809,0.882335,0.982335,2.56604E-05,0.882309,0.129415,0.752894,0,1,0.05,0,0,0,0.14809,0,-1.58071,0.205959,0.429691,0.364351,0,0,0,0,0.433956,0.392986,0.173058,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DoesntSettle1",7.6E-5,0,1,0.734193,1,1,1,1,0.105931,4.17096,1.13168,0.906382,0.172802,0.153649,0.130636,0.109925,0.0979745,0.0994566,0.111806,0.12375,1,1,0.669227,0.1,,,0,,,,,0,0,1,0.296294,9.07315,9.77684,18.85,1.15001,9.07315,9.77684,0.15,0.098912,0.332735,0.431647,0.0383042,0.303391,0.89408,1.04408,1.13168E-05,0.894069,0.351016,0.543053,0,0,,0,0,0,0.397366,0,0.421902,0.203061,0.193431,0.184336,0.23703,0.18214,0.257316,0.311637,0.161463,0.133042,0.136542,1,1,0,0,0,0,0,0.703706,0.296294
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","PDoesntAbandon1",7.6E-5,0,1,0.734193,1,1,1,1,0.105931,4.17096,1.13168,0.906382,0.172802,0.153649,0.130636,0.109925,0.0979745,0.0994566,0.111806,0.12375,1,1,0.669227,0.1,,,0,,,,,0,0,1,0.296294,9.07315,9.77684,18.85,1.15001,9.07315,9.77684,0.15,0.098912,0.332735,0.431647,0.0383042,0.303391,0.89408,1.04408,1.13168E-05,0.894069,0.351016,0.543053,0,0,,0,0,0,0.397366,0,0.421902,0.203061,0.193431,0.184336,0.23703,0.18214,0.257316,0.311637,0.161463,0.133042,0.136542,1,1,0,0,0,0,0,0.703706,0.296294
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","215","DDoesntDefault1",7.6E-5,0,1,0.734193,1,1,1,1,0.105931,4.17096,1.13168,0.906382,0.172802,0.153649,0.130636,0.109925,0.0979745,0.0994566,0.111806,0.12375,1,1,0.669227,0.1,,,0,,,,,0,0,1,0.296294,9.07315,9.77684,18.85,1.15001,9.07315,9.77684,0.15,0.098912,0.332735,0.431647,0.0383042,0.303391,0.89408,1.04408,1.13168E-05,0.894069,0.351016,0.543053,0,0,,0,0,0,0.397366,0,0.421902,0.203061,0.193431,0.184336,0.23703,0.18214,0.257316,0.311637,0.161463,0.133042,0.136542,1,1,0,0,0,0,0,0.703706,0.296294
