"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DWins",5.3E-5,0,1,0.660862,1,1,1,1,0.105847,3.80431,1.12261,0.864405,0.227421,0.180755,0.127178,0.0907748,0.080258,0.0885937,0.102263,0.102757,1,1,0.647694,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0527784,0.31851,0.371289,0.00395838,0.342399,0.894165,1.04416,1.12261E-05,0.894153,0.260157,0.633996,0,0,,0,0,0,0.296289,0,0.298385,0.2444,0.207149,0.170954,0.219658,0.157839,0.294792,0.283866,0.141417,0.1454,0.134525,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Abandoned",5E-12,0,1,0.795888,1,1,1,1,0.10497,4.47944,1.18893,0.94663,0.0609906,0.111476,0.171583,0.192533,0.157602,0.114573,0.0947696,0.0964724,1,1,0.858635,0.617269,,,0,,,,,0.137883,0.862117,0,,9.38106,9.51893,18.9,1.10001,9.38106,9.51893,0.1,0.207661,0.275218,0.482878,0.110812,0.152325,0.895042,0.995042,1.18893E-05,0.89503,0.445476,0.449554,0,0,,0.137883,0.862117,6.8984E-09,0.498742,0,0.753226,0.137873,0.0988726,0.248407,0.252806,0.262042,0.180861,0.362965,0.179627,0.179362,0.0971847,1,1,0,0,0,0.137883,0.862117,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecPower1",0.125,0.999889,0.000111103,0.1,0.0001111,0.000111103,1,0.000111103,1.02075E-05,1,0.152737,0.636359,1,0,0,0,0,0,0,0,1,1,0.545963,0.100001,,,6.28221E-06,,,,,2.21572E-13,2.02088E-12,0.000105,0.07387,9.99988,9.99999,19.9999,0.000128982,9.99988,9.99999,1.63513E-05,1.2361E-5,0,1.23613E-5,3.16896E-06,0,0.000102423,0.000118774,1.52757E-06,0.000100895,0,0.000100895,0,6.28221E-6,0.0500033,2.21572E-13,2.02088E-12,1.1093E-20,0,0,0.591808,0.366269,0.336054,0.190318,0.0800002,0.0273589,0.605116,0.321407,0.0676985,0.00559871,0.00017967,0.0001111,0.000111103,0.999889,2.22294E-11,6.28221E-06,2.21572E-13,2.02088E-12,9.70774E-5,7.7431E-6
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecPower2",0.125,0.999893,0.000106558,0.3,0.0001066,0.000106558,1,0.000106558,9.95499E-06,2,0.372421,0.753904,0,1,0,0,0,0,0,0,1,1,0.556793,0.100001,,,1.33551E-05,,,,,6.89891E-13,3.40879E-12,9.32E-05,0.172153,9.99989,9.99998,19.9999,0.000125598,9.99989,9.99998,1.53159E-05,1.6348E-5,0,1.63483E-5,5.87249E-06,0,0.000100327,0.000115643,3.72441E-06,9.6603E-05,0,9.6603E-05,0,1.33551E-5,0.0500014,6.89891E-13,3.40879E-12,3.45170E-20,0,0,0.456894,0.32243,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150684,0.0223828,0.00129973,0.00010656,0.000106558,0.999893,2.13201E-11,1.33551E-05,6.89891E-13,3.40879E-12,7.71577E-5,1.6045E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecPower3",0.125,0.999899,0.000101184,0.5,0.0001012,0.000101184,1,0.000101184,9.78944E-06,3,0.782626,0.839879,0,0,1,0,0,0,0,0,1,1,0.559707,0.100001,,,2.19411E-05,,,,,1.38116E-12,4.9275E-12,7.924E-5,0.314924,9.99991,9.99997,19.9999,0.000123091,9.99991,9.99997,1.40806E-05,2.0615E-5,0,2.06152E-5,8.77573E-06,0,9.92214E-05,0.000113302,7.82646E-06,9.13949E-05,0,9.13949E-05,0,2.19411E-5,0.0500007,1.38116E-12,4.9275E-12,6.90929E-20,0,0,0.286928,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.40637,0.27172,0.0721783,0.00754901,0.00010118,0.000101184,0.999899,2.0245E-11,2.19411E-05,1.38116E-12,4.9275E-12,5.42876E-5,2.4956E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecPower4",0.125,0.999906,9.37373E-05,0.7,9.3737E-5,9.37372E-05,1,9.37373E-05,9.6437E-06,4,1.37268,0.893144,0,0,0,1,0,0,0,0,1,1,0.553807,0.100001,,,2.70572E-05,,,,,1.53646E-12,5.5425E-12,6.668E-5,0.418889,9.99992,9.99996,19.9999,0.000120172,9.99992,9.99996,1.27077E-05,5.7958E-6,3.6675E-5,4.24711E-5,1.37427E-06,3.22675E-05,9.78206E-05,0.000110528,1.3727E-05,8.40936E-05,4.15434E-05,4.25502E-05,0,2.70572E-5,0.0500006,1.53646E-12,5.5425E-12,7.68601E-20,0.487504,0,0.0973222,0.192434,0.247053,0.238842,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,9.37373E-5,9.37372E-05,0.999906,1.8755E-11,2.70572E-05,1.53646E-12,5.5425E-12,3.87485E-5,2.7932E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecPower5",0.125,0.999914,8.58186E-05,0.9,8.5819E-5,8.58185E-05,1,8.58186E-05,9.59464E-06,5,1.99969,0.929686,0,0,0,0,1,0,0,0,1,1,0.54513,0.100001,,,2.63876E-05,,,,,8.89191E-13,4.90544E-12,5.943E-5,0.423544,9.99992,9.99996,19.9999,0.000117369,9.99992,9.99996,1.15534E-05,1.0097E-5,1.5295E-5,2.53923E-5,3.48205E-06,1.18638E-05,9.6221E-05,0.000107774,1.99971E-05,7.62239E-05,1.96676E-05,5.65563E-05,0,2.63876E-5,0.0500006,8.89191E-13,4.90544E-12,4.44832E-20,0.252092,0,-0.0973031,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176261,0.372376,0.313387,0.104925,8.58185E-5,8.58185E-05,0.999914,1.71706E-11,2.63876E-05,8.89191E-13,4.90544E-12,3.42593E-5,2.5172E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecPower6",0.125,0.999919,8.09907E-05,1.1,8.0991E-5,8.09907E-05,1,8.09907E-05,9.82002E-06,6,2.4891,0.972643,0,0,0,0,0,1,0,0,1,1,0.555318,0.100001,,,2.06608E-05,,,,,2.84362E-13,3.9282E-12,6.033E-5,0.373156,9.99993,9.99996,19.9999,0.000116997,9.99993,9.99996,1.11156E-05,6.1723E-6,2.5723E-5,3.18957E-5,1.70075E-06,2.22378E-05,9.60618E-05,0.000107177,2.48912E-05,7.11707E-05,2.90887E-05,4.2082E-05,0,2.06608E-5,0.050001,2.84362E-13,3.9282E-12,1.42293E-20,0.402484,0,-0.286921,0.0766306,0.144925,0.22595,0.290268,0.262226,0.00754906,0.0721785,0.271723,0.406368,0.242182,8.09907E-5,8.09907E-05,0.999919,1.62046E-11,2.06608E-05,2.84362E-13,3.9282E-12,3.78174E-5,2.2512E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecPower7",0.125,0.99992,8.01586E-05,1.3,8.0159E-5,8.01586E-05,1,8.01586E-05,1.02907E-05,7,2.77827,1.03322,0,0,0,0,0,0,1,0,1,1,0.593795,0.100001,,,1.23382E-05,,,,,5.81561E-14,3.42626E-12,6.782E-5,0.356354,9.99993,9.99995,19.9999,0.000119348,9.99993,9.99995,1.14069E-05,4.652E-12,7.3161E-5,7.3161E-05,4.65174E-13,7.07744E-05,9.76508E-05,0.000109058,2.77829E-05,6.98679E-05,6.98678E-05,3.83429E-11,0,1.23382E-5,0.050002,5.81561E-14,3.42626E-12,2.91448E-21,0.999999,0,-0.4569,0.0449435,0.105901,0.207368,0.31936,0.322427,0.00129972,0.0223828,0.150685,0.400955,0.424677,8.01586E-5,8.01586E-05,0.99992,1.60381E-11,1.23382E-05,5.81561E-14,3.42626E-12,4.36523E-5,2.4168E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecPower8",0.125,0.999919,8.07525E-05,1.5,8.0753E-5,8.07525E-05,1,8.07525E-05,1.06924E-05,8,2.91497,1.10805,0,0,0,0,0,0,0,1,1,1,0.636878,0.100001,,,5.68697E-06,,,,,8.80909E-15,3.53819E-12,7.507E-5,0.415675,9.99993,9.99995,19.9999,0.000121731,9.99993,9.99995,1.18285E-05,4.811E-12,7.0781E-5,7.07809E-5,4.8107E-13,6.66921E-05,9.921E-05,0.000111039,2.91499E-05,7.00602E-05,7.00601E-05,3.9336800000000004E-11,0,5.68697E-6,0.0500049,8.80909E-15,3.53819E-12,4.4634E-22,0.999999,0,-0.591823,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559867,0.0676986,0.321408,0.605115,8.07525E-5,8.07525E-05,0.999919,1.6157E-11,5.68697E-06,8.80909E-15,3.53819E-12,4.38626E-5,3.1203E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecLevel0",0.3922,0.99989,0.000109999,0.405726,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.52863,0,0.847366,0.295305,0.263148,0.206708,0.133326,0.0667125,0.025411,0.00754829,0.00184183,1,1,0.66053,0.100001,,,1.30022E-10,,,,,1.76139E-17,6.37280E-12,0.00011,0.284292,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,1.4088E-5,1.857E-05,3.26582E-5,5.47725E-06,1.5393E-05,0.0001,0.0001165,5.10161E-10,9.99999E-05,2.24256E-05,7.75743E-05,0,1.3002E-10,0.253872,1.76139E-17,6.37280E-12,8.81049E-25,0.224257,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,2.20001E-07,2.19183E-07,1.80977E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.30022E-10,1.76139E-17,6.37280E-12,7.8727E-05,3.1272E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.754064,0.238121,,,3.52845E-05,,,,,4.94964E-12,5.11897E-12,6.451E-5,0.465495,9.99992,9.99996,19.9999,0.000122996,9.99992,9.99996,1.32044E-05,7.4908E-6,3.284E-05,4.03309E-5,2.4562E-06,2.36288E-05,9.9792E-05,0.000112996,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,3.52845E-5,0.244474,4.94964E-12,5.11897E-12,1.63749E-19,0.491897,0,-1.51763E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.52845E-05,4.94964E-12,5.11897E-12,3.44791E-5,3.0027E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecLevel2",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04174E-05,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157522,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.498483,0.100001,,,3.36376E-05,,,,,1.44784E-17,3.82869E-12,5.678E-5,0.383661,9.99992,9.99996,19.9999,0.000122298,9.99992,9.99996,1.18807E-05,9.1783E-6,1.9969E-5,2.91476E-5,2.7825E-06,1.71279E-05,0.000100418,0.000112299,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,3.36376E-5,0.0500004,1.44784E-17,3.82869E-12,7.2421E-25,0.282409,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,1.6459E-07,1.99336E-07,0.999999,1.99336E-07,1.6459E-07,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,3.36376E-05,1.44784E-17,3.82869E-12,3.49956E-5,2.1784E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecLevel3",0.3922,0.999924,7.62425E-05,1.19428,7.6242E-5,7.62425E-05,1,7.62425E-05,9.99934E-06,6.47138,3,0.955722,0.00184177,0.00754823,0.0254109,0.0667119,0.133325,0.206707,0.263149,0.295306,1,1,0.474928,0.100001,,,2.41225E-05,,,,,1.61565E-12,1.62506E-12,5.212E-5,0.269298,9.99993,9.99996,19.9999,0.000116473,9.99993,9.99996,1.02302E-05,3.6197E-6,4.1091E-5,4.47112E-5,7.61599E-07,4.01577E-05,9.62432E-05,0.000106473,3E-05,6.62432E-05,3.85042E-05,2.77389E-05,0,2.41225E-5,0.0500005,1.61565E-12,1.62506E-12,8.08161E-20,0.582738,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,9.04888E-08,1.09592E-07,1.10001E-07,0.547738,0.452262,7.62425E-5,7.62425E-05,0.999924,1.52546E-11,2.41225E-05,1.61565E-12,1.62506E-12,3.80842E-5,1.4036E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99992,9.99995,19.9999,0.000122856,9.99992,9.99995,7.5324E-06,7.5324E-6,0,7.53241E-6,7.53245E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.0500001,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.84635E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,6.9399E-6,0,6.93991E-6,6.93996E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0500001,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.88262E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99993,6.47284E-06,6.4729E-6,0,6.47285E-6,6.47289E-07,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.0500001,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.34902E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99992,6.14683E-06,6.1468E-6,0,6.14684E-6,6.14688E-07,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.0500001,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-2.64463E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
