"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","Truly Liable",1.5E-5,0,1,1.21812,1,1,1,1,0.118889,6.59058,2.18085,1.0577,0,0,0,0.0912655,0.174618,0.0617081,0.39709,0.275318,1,1,0.467014,0.100001,,,0.37058,,,,,2.68686E-07,1.2269E-07,0.629419,0.461355,9.25806,9.61045,18.8685,1.13149,9.25806,9.61045,0.131471,0.0435578,0.741939,0.785497,0.00653367,0.78282,0.881133,1.0126,2.18085E-05,0.881111,0.881111,0,0,0.37058,0.100002,2.68686E-07,1.2269E-07,5.37587E-14,1,0,0.979757,0.0127471,0.0653997,0.193766,0.357373,0.370714,0.12336,0.224532,0.152708,0.4994,8.12147E-07,1,1,2.0008E-07,2.0008E-07,0.37058,2.68686E-07,1.2269E-07,0.339034,0.290386
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","Truly Not Liable",7.2E-5,0,1,0.638627,1,1,1,1,0.113727,3.69314,1.91776,0.775018,0.188189,0.176621,0.163806,0.131241,0.101149,0.117242,0.0478914,0.0738613,1,1,0.229639,0.1,,,0.76926,,,,,4.48347E-07,3.6626E-08,0.230739,0.190168,9.05431,9.83413,18.8884,1.11156,9.05431,9.83413,0.111537,0.165851,0,0.165851,0.075339,0,0.886292,0.997829,1.91776E-05,0.886273,0,0.886273,0,0.76926,0.1,4.48347E-07,3.6626E-08,8.97053E-14,0,0,-0.119324,0.248352,0.274269,0.220778,0.157225,0.0993754,0.24405,0.254867,0.213434,0.128005,0.159644,1,1,2.0008E-07,2.0008E-07,0.76926,4.48347E-07,3.6626E-08,0.18686,0.0438792
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","Liability Strength1",0.125,0.999891,0.000109116,0.1,0.0001091,0.000109116,1,0.000109116,1.03082E-05,1,0.542023,0.606373,1,0,0,0,0,0,0,0,1,1,0.244103,0.1,,,8.00743E-05,,,,,2.21363E-11,3.43509E-12,2.904E-5,0.0722668,9.99989,9.99998,19.9999,0.000126901,9.99989,9.99998,1.23637E-05,1.4425E-5,0,1.44248E-5,4.57735E-06,0,0.000104229,0.000116592,5.42043E-06,9.88082E-05,0,9.88082E-05,0,8.00743E-5,0.1,2.21363E-11,3.43509E-12,4.42902E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010912,0.000109116,0.999891,2.18320E-11,8.00743E-05,2.21363E-11,3.43509E-12,2.69433E-5,2.0988E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","Liability Strength2",0.125,0.999898,0.000102409,0.3,0.0001024,0.000102409,1,0.000102409,9.97811E-06,2,0.92536,0.704726,0,1,0,0,0,0,0,0,1,1,0.288335,0.1,,,6.84952E-05,,,,,2.57963E-11,4.74905E-12,3.391E-5,0.155767,9.9999,9.99997,19.9999,0.000123599,9.9999,9.99997,1.19366E-05,1.6349E-5,0,1.63494E-5,8.52748E-06,0,0.000101685,0.000113621,9.2538E-06,9.24308E-05,0,9.24308E-05,0,6.84952E-5,0.1,2.57963E-11,4.74905E-12,5.16133E-18,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400954,0.150685,0.0223829,0.00129973,0.00010241,0.000102409,0.999898,2.04900E-11,6.84952E-05,2.57963E-11,4.74905E-12,2.8631E-05,5.2826E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","Liability Strength3",0.125,0.999905,9.4979E-05,0.5,9.4979E-5,9.4979E-05,1,9.4979E-05,9.72815E-06,3,1.46827,0.772234,0,0,1,0,0,0,0,0,1,1,0.317781,0.1,,,6.0194E-05,,,,,2.98696E-11,5.84018E-12,3.478E-5,0.271464,9.99991,9.99997,19.9999,0.000120899,9.99991,9.99997,1.12371E-05,1.9888E-5,0,1.98884E-5,1.38426E-05,0,9.99337E-05,0.000111171,1.46829E-05,8.52509E-05,0,8.52509E-05,0,6.0194E-05,0.1,2.98696E-11,5.84018E-12,5.97631E-18,0,0,0.28693,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.4979E-05,9.4979E-05,0.999905,1.90034E-11,6.0194E-05,2.98696E-11,5.84018E-12,2.53421E-5,9.4429E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","Liability Strength4",0.125,0.999913,8.6884E-05,0.7,8.6884E-5,8.6884E-05,1,8.6884E-05,9.54538E-06,4,2.0915,0.816477,0,0,0,1,0,0,0,0,1,1,0.31157,0.1,,,5.69297E-05,,,,,3.70838E-11,5.65985E-12,2.995E-5,0.401329,9.99993,9.99996,19.9999,0.000117985,9.99993,9.99996,1.01861E-05,1.6931E-5,6.1314E-6,2.30622E-5,1.02765E-05,6.87426E-06,9.82538E-05,0.00010844,2.09152E-05,7.73386E-05,9.80671E-06,6.75319E-05,0,5.69297E-5,0.1,3.70838E-11,5.65985E-12,7.41974E-18,0.124157,0,0.0973222,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.6884E-05,8.6884E-05,0.999913,1.73838E-11,5.69297E-05,3.70838E-11,5.65985E-12,1.79327E-5,1.2021E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","Liability Strength5",0.125,0.999921,7.92882E-05,0.9,7.9288E-5,7.92882E-05,1,7.92882E-05,9.46743E-06,5,2.65325,0.855459,0,0,0,0,1,0,0,0,1,1,0.268648,0.100001,,,5.76356E-05,,,,,4.38937E-11,4.2853E-12,2.165E-5,0.47797,9.99993,9.99995,19.9999,0.000114832,9.99993,9.99995,9.01145E-06,9.9855E-6,1.1501E-5,2.14863E-5,1.80888E-06,1.26145E-05,9.63535E-05,0.000105365,2.65327E-05,6.98208E-05,1.86095E-05,5.12113E-05,0,5.76356E-5,0.1,4.38937E-11,4.2853E-12,8.78226E-18,0.260307,0,-0.0973042,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330517,0.176262,0.372375,0.313387,0.104925,7.92882E-5,7.92882E-05,0.999921,1.5864E-11,5.76356E-05,4.38937E-11,4.2853E-12,1.13033E-5,1.0349E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal1",0.1774,0.999897,0.000102543,0.491166,0.0001025,0.000102543,1,0.000102543,9.99907E-06,2.95583,0.995048,0.795002,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192812,1,1,0.1,0.1,,,0.000102543,,,,,4.37682E-11,8.21003E-18,3.83E-11,0.125268,9.9999,9.99997,19.9999,0.000122748,9.9999,9.99997,1.02543E-05,1.5222E-5,1.0087E-6,1.6231E-05,2.28337E-06,9.58264E-07,0.000102495,0.000112749,9.95068E-06,9.25443E-05,9.62385E-07,9.15819E-05,0,0.00010254,0.1,4.37682E-11,8.21003E-18,8.75714E-18,0.0103545,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010254,0.000102543,0.999897,2.05169E-11,0.000102543,4.37682E-11,8.21003E-18,3.3502E-11,4.798E-12
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal2",0.2148,0.999903,9.70346E-05,0.605197,9.7035E-5,9.70345E-05,1,9.70346E-05,9.99913E-06,3.52599,1.50282,0.804951,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.263408,0.1,,,6.48732E-05,,,,,2.51758E-11,2.99287E-12,3.216E-5,0.187151,9.99991,9.99997,19.9999,0.000123375,9.99991,9.99997,1.13115E-05,1.514E-05,3.3665E-6,1.85066E-5,7.86936E-06,3.41306E-06,0.000102064,0.000113375,1.50284E-05,8.70354E-05,4.05786E-06,8.29776E-05,0,6.48732E-5,0.1,2.51758E-11,2.99287E-12,5.03717E-18,0.0463546,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70345E-5,9.70345E-05,0.999903,1.94147E-11,6.48732E-05,2.51758E-11,2.99287E-12,2.61422E-5,6.019E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal3",0.2156,0.999913,8.74889E-05,0.800003,8.7489E-5,8.74889E-05,1,8.74889E-05,9.99922E-06,4.50002,2.27802,0.826797,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.358858,0.100001,,,4.99218E-05,,,,,3.99534E-11,7.51642E-12,3.757E-5,0.294377,9.99992,9.99996,19.9999,0.000120897,9.99992,9.99996,1.06272E-05,1.4733E-5,8.8316E-6,2.35648E-5,9.53287E-06,9.1663E-06,0.00010027,0.000110897,2.27804E-05,7.74897E-05,1.18499E-05,6.56398E-05,0,4.99218E-5,0.100001,3.99534E-11,7.51642E-12,7.99388E-18,0.151758,0,-1.34385E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.74889E-5,8.74889E-05,0.999913,1.75048E-11,4.99218E-05,3.99534E-11,7.51642E-12,2.65082E-5,1.1059E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal4",0.2148,0.999922,7.76259E-05,0.994806,7.7626E-5,7.76259E-05,1,7.76259E-05,9.99932E-06,5.47403,2.9607,0.853117,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.24311,0.100001,,,6.25448E-05,,,,,5.00559E-11,3.01742E-12,1.508E-5,0.460929,9.99993,9.99995,19.9999,0.00011575,9.99993,9.99995,8.51664E-06,1.0009E-5,1.9328E-5,2.93364E-5,3.95032E-06,1.90029E-05,9.72339E-05,0.000105751,2.96072E-05,6.76266E-05,2.16363E-05,4.59903E-05,0,6.25448E-5,0.1,5.00559E-11,3.01742E-12,1.00152E-17,0.316635,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.76259E-5,7.76259E-05,0.999922,1.55314E-11,6.25448E-05,5.00559E-11,3.01742E-12,8.12974E-6,6.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal5",0.1774,0.999929,7.14858E-05,1.10883,7.1486E-5,7.14858E-05,1,7.14858E-05,9.99938E-06,6.04416,3.32124,0.869866,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.426714,0.100001,,,2.76561E-05,,,,,2.21337E-11,8.76945E-12,4.383E-5,0.295829,9.99994,9.99995,19.9999,0.000114039,9.99994,9.99995,9.34007E-06,7.8076E-6,2.2571E-5,3.03789E-5,3.14253E-06,2.5957E-05,9.46991E-05,0.000104039,3.32126E-05,6.14865E-05,2.69076E-05,3.45789E-05,0,2.76561E-5,0.100001,2.21337E-11,8.76945E-12,4.42851E-18,0.431961,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.14858E-5,7.14858E-05,0.999929,1.43029E-11,2.76561E-05,2.21337E-11,8.76945E-12,3.08636E-5,1.2966E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.439276,0.1,,,4.78551E-05,,,,,9.79187E-17,8.26515E-12,6.214E-5,0.246587,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.899E-05,5.1147E-6,2.41045E-5,1.39103E-05,5.74758E-06,0.0001,0.000114107,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,4.78551E-5,0.100001,9.79187E-17,8.26515E-12,1.78295E-23,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,4.78551E-05,9.79187E-17,8.26515E-12,4.68199E-5,1.5324E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.32063,0.1,,,6.34238E-05,,,,,2.40158E-11,7.60491E-12,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7083E-5,7.6194E-6,2.47029E-5,9.1764E-06,8.36687E-06,0.000101434,0.000113478,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,2.40158E-11,7.60491E-12,4.80508E-18,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,6.34238E-05,2.40158E-11,7.60491E-12,2.38031E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.160124,0.1,,,7.22453E-05,,,,,5.78193E-11,1.99310E-12,9.962E-6,0.193187,9.99992,9.99996,19.9999,0.000120926,9.99992,9.99996,8.71876E-06,1.0798E-5,9.2962E-6,2.00939E-5,2.16436E-06,9.67546E-06,0.000102208,0.000110927,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,7.22453E-5,0.1,5.78193E-11,1.99310E-12,1.15685E-17,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,5.78193E-11,1.99310E-12,8.0371E-06,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.23963,0.100001,,,5.57157E-05,,,,,4.45903E-11,4.3657E-12,2.182E-5,0.274331,9.99993,9.99995,19.9999,0.00011638,9.99993,9.99995,8.84453E-06,7.2721E-6,2.9855E-5,3.7127E-05,1.82186E-06,3.10159E-05,9.75364E-05,0.000106381,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.100001,4.45903E-11,4.3657E-12,8.92164E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,5.57157E-05,4.45903E-11,4.3657E-12,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,2.29166E-17,2.25E-11,0.616409,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.7851E-6,2.161E-11,9.78508E-6,1.46778E-06,1.67791E-11,9.52344E-05,0.000101758,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.100001,5.22077E-11,2.29166E-17,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,2.29166E-17,8.6426E-12,1.389E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","High Quality",0.125,0.999925,7.53674E-05,1.5,7.5367E-5,7.53673E-05,1,7.53674E-05,1.09177E-05,8,3.59338,1.02207,0,0,0,0,0,0,0,1,1,1,0.231622,0.100001,,,5.56087E-05,,,,,4.45038E-11,3.95332E-12,1.976E-5,0.383316,9.99993,9.99995,19.9999,0.000119826,9.99993,9.99995,8.52466E-06,7.56E-06,2.6156E-5,3.3716E-05,1.13401E-06,2.76507E-05,0.000100384,0.000108908,3.5934E-05,6.44496E-05,2.82705E-05,3.61791E-05,0,5.56087E-5,0.100001,4.45038E-11,3.95332E-12,8.90432E-18,0.431768,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179669,0.0055987,0.0676992,0.321408,0.605115,7.53673E-5,7.53673E-05,0.999925,1.50795E-11,5.56087E-05,4.45038E-11,3.95332E-12,1.21848E-5,7.5738E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal 1",0.1774,0.999897,0.000102543,0.491166,0.0001025,0.000102543,1,0.000102543,9.99907E-06,2.95583,0.995048,0.795002,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192812,1,1,0.1,0.1,,,0.000102543,,,,,4.37682E-11,8.21003E-18,3.83E-11,0.125268,9.9999,9.99997,19.9999,0.000122748,9.9999,9.99997,1.02543E-05,1.5222E-5,1.0087E-6,1.6231E-05,2.28337E-06,9.58264E-07,0.000102495,0.000112749,9.95068E-06,9.25443E-05,9.62385E-07,9.15819E-05,0,0.00010254,0.1,4.37682E-11,8.21003E-18,8.75714E-18,0.0103545,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010254,0.000102543,0.999897,2.05169E-11,0.000102543,4.37682E-11,8.21003E-18,3.3502E-11,4.798E-12
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal 2",0.2148,0.999903,9.70346E-05,0.605197,9.7035E-5,9.70345E-05,1,9.70346E-05,9.99913E-06,3.52599,1.50282,0.804951,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.263408,0.1,,,6.48732E-05,,,,,2.51758E-11,2.99287E-12,3.216E-5,0.187151,9.99991,9.99997,19.9999,0.000123375,9.99991,9.99997,1.13115E-05,1.514E-05,3.3665E-6,1.85066E-5,7.86936E-06,3.41306E-06,0.000102064,0.000113375,1.50284E-05,8.70354E-05,4.05786E-06,8.29776E-05,0,6.48732E-5,0.1,2.51758E-11,2.99287E-12,5.03717E-18,0.0463546,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70345E-5,9.70345E-05,0.999903,1.94147E-11,6.48732E-05,2.51758E-11,2.99287E-12,2.61422E-5,6.019E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal 3",0.2156,0.999913,8.74889E-05,0.800003,8.7489E-5,8.74889E-05,1,8.74889E-05,9.99922E-06,4.50002,2.27802,0.826797,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.358858,0.100001,,,4.99218E-05,,,,,3.99534E-11,7.51642E-12,3.757E-5,0.294377,9.99992,9.99996,19.9999,0.000120897,9.99992,9.99996,1.06272E-05,1.4733E-5,8.8316E-6,2.35648E-5,9.53287E-06,9.1663E-06,0.00010027,0.000110897,2.27804E-05,7.74897E-05,1.18499E-05,6.56398E-05,0,4.99218E-5,0.100001,3.99534E-11,7.51642E-12,7.99388E-18,0.151758,0,-1.34385E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.74889E-5,8.74889E-05,0.999913,1.75048E-11,4.99218E-05,3.99534E-11,7.51642E-12,2.65082E-5,1.1059E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal 4",0.2148,0.999922,7.76259E-05,0.994806,7.7626E-5,7.76259E-05,1,7.76259E-05,9.99932E-06,5.47403,2.9607,0.853117,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.24311,0.100001,,,6.25448E-05,,,,,5.00559E-11,3.01742E-12,1.508E-5,0.460929,9.99993,9.99995,19.9999,0.00011575,9.99993,9.99995,8.51664E-06,1.0009E-5,1.9328E-5,2.93364E-5,3.95032E-06,1.90029E-05,9.72339E-05,0.000105751,2.96072E-05,6.76266E-05,2.16363E-05,4.59903E-05,0,6.25448E-5,0.1,5.00559E-11,3.01742E-12,1.00152E-17,0.316635,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.76259E-5,7.76259E-05,0.999922,1.55314E-11,6.25448E-05,5.00559E-11,3.01742E-12,8.12974E-6,6.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PLiabilitySignal 5",0.1774,0.999929,7.14858E-05,1.10883,7.1486E-5,7.14858E-05,1,7.14858E-05,9.99938E-06,6.04416,3.32124,0.869866,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.426714,0.100001,,,2.76561E-05,,,,,2.21337E-11,8.76945E-12,4.383E-5,0.295829,9.99994,9.99995,19.9999,0.000114039,9.99994,9.99995,9.34007E-06,7.8076E-6,2.2571E-5,3.03789E-5,3.14253E-06,2.5957E-05,9.46991E-05,0.000104039,3.32126E-05,6.14865E-05,2.69076E-05,3.45789E-05,0,2.76561E-5,0.100001,2.21337E-11,8.76945E-12,4.42851E-18,0.431961,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.14858E-5,7.14858E-05,0.999929,1.43029E-11,2.76561E-05,2.21337E-11,8.76945E-12,3.08636E-5,1.2966E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.439276,0.1,,,4.78551E-05,,,,,9.79187E-17,8.26515E-12,6.214E-5,0.246587,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.899E-05,5.1147E-6,2.41045E-5,1.39103E-05,5.74758E-06,0.0001,0.000114107,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,4.78551E-5,0.100001,9.79187E-17,8.26515E-12,1.78295E-23,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,4.78551E-05,9.79187E-17,8.26515E-12,4.68199E-5,1.5324E-5
