"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecPower1",0.125,0.999901,9.87126E-05,0.1,0,0,1,9.87126E-05,1.09225E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000128713,1000,1000,0,0,0,0,0,0,0.00011779,0.00011779,3E-05,8.779E-05,0,8.779E-05,0,0,,0,0,0,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273593,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecPower2",0.125,0.99991,9.03297E-05,0.3,0,0,1,9.03297E-05,1.01502E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012033,1000,1000,0,0,0,0,0,0,0.00011018,0.00011018,3E-05,8.01796E-05,0,8.01796E-05,0,0,,0,0,0,0,0,0.456901,0.322428,0.319361,0.207367,0.105901,0.0449438,0.424678,0.400955,0.150684,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecPower3",0.125,0.999918,8.21366E-05,0.5,0,0,1,8.21366E-05,9.46639E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112137,1000,1000,0,0,0,0,0,0,0.00010267,0.00010267,3E-05,7.26702E-05,0,7.26702E-05,0,0,,0,0,0,0,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271721,0.0721785,0.00754903,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecPower4",0.125,0.999923,7.68145E-05,0.7,0,0,1,7.68145E-05,9.16485E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106814,1000,1000,0,0,0,0,0,0,9.76496E-05,9.76496E-05,3E-05,6.76496E-05,0,6.76496E-05,0,0,,0,0,0,0,0,0.0973166,0.192437,0.247053,0.23884,0.194974,0.126696,0.104925,0.313388,0.372375,0.17626,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecPower5",0.125,0.999925,7.51274E-05,0.9,0,0,1,7.51274E-05,9.31149E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105127,1000,1000,0,0,0,0,0,0,9.58159E-05,9.58159E-05,3E-05,6.58159E-05,0,6.58159E-05,0,0,,0,0,0,0,0,-0.0973098,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecPower6",0.125,0.999924,7.64544E-05,1.1,0,0,1,7.64544E-05,9.80699E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106454,1000,1000,0,0,0,0,0,0,9.66474E-05,9.66474E-05,3E-05,6.66474E-05,0,6.66474E-05,0,0,,0,0,0,0,0,-0.286924,0.0766315,0.144926,0.22595,0.290268,0.262225,0.00754916,0.0721793,0.271722,0.406368,0.242181,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecPower7",0.125,0.999921,7.90335E-05,1.3,0,0,1,7.90335E-05,1.03966E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109033,1000,1000,0,0,7.9033E-5,7.90335E-5,0,7.90335E-05,9.86369E-05,9.86369E-05,3E-05,6.86369E-05,6.86369E-05,0,0,0,,0,0,0,1,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129976,0.0223833,0.150686,0.400955,0.424676,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecPower8",0.125,0.999919,8.06472E-05,1.5,0,0,1,8.06472E-05,1.07752E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110647,1000,1000,0,0,8.0647E-5,8.06472E-5,0,8.06472E-05,9.9872E-05,9.9872E-05,3E-05,6.9872E-05,6.9872E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179677,0.00559884,0.0676993,0.321408,0.605114,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecLevel3",1,0.999918,8.2407E-05,0.800001,0,0,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,1.996E-05,1.99602E-5,0,1.99602E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,0,,0,0,0,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Truly Liable",2E-05,0,1,1.40101,0,0,1,1,0.132588,7.50505,3,1.05327,0,0,0,0,0,0,0.494946,0.505054,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.867442,0.867442,3E-05,0.867412,0.867412,0,0,0,,0,0,0,1,0,0,0.000583282,0.0134082,0.113034,0.369655,0.50332,0.000583282,0.0134082,0.113034,0.369655,0.50332,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Truly Not Liable",6.2E-5,0,1,0.567528,0,0,1,1,0.117745,3.33764,3,0.651168,0.197594,0.180813,0.164412,0.153759,0.150382,0.153039,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0,0,0,0,0.882285,0.882285,3E-05,0.882255,0,0.882255,0,0,,0,0,0,0,0,0,0.256924,0.295559,0.247719,0.148568,0.0512311,0.256924,0.295559,0.247719,0.148568,0.0512311,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Liability Strength1",0.125,0.999901,9.87126E-05,0.1,0,0,1,9.87126E-05,1.09225E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000128713,1000,1000,0,0,0,0,0,0,0.00011779,0.00011779,3E-05,8.779E-05,0,8.779E-05,0,0,,0,0,0,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273593,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Liability Strength2",0.125,0.99991,9.03297E-05,0.3,0,0,1,9.03297E-05,1.01502E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012033,1000,1000,0,0,0,0,0,0,0.00011018,0.00011018,3E-05,8.01796E-05,0,8.01796E-05,0,0,,0,0,0,0,0,0.456901,0.322428,0.319361,0.207367,0.105901,0.0449438,0.424678,0.400955,0.150684,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Liability Strength3",0.125,0.999918,8.21366E-05,0.5,0,0,1,8.21366E-05,9.46639E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112137,1000,1000,0,0,0,0,0,0,0.00010267,0.00010267,3E-05,7.26702E-05,0,7.26702E-05,0,0,,0,0,0,0,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271721,0.0721785,0.00754903,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Liability Strength4",0.125,0.999923,7.68145E-05,0.7,0,0,1,7.68145E-05,9.16485E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106814,1000,1000,0,0,0,0,0,0,9.76496E-05,9.76496E-05,3E-05,6.76496E-05,0,6.76496E-05,0,0,,0,0,0,0,0,0.0973166,0.192437,0.247053,0.23884,0.194974,0.126696,0.104925,0.313388,0.372375,0.17626,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Liability Strength5",0.125,0.999925,7.51274E-05,0.9,0,0,1,7.51274E-05,9.31149E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105127,1000,1000,0,0,0,0,0,0,9.58159E-05,9.58159E-05,3E-05,6.58159E-05,0,6.58159E-05,0,0,,0,0,0,0,0,-0.0973098,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.491167,0,0,1,9.05195E-05,9.99919E-06,2.95584,3,0.612598,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012052,1000,1000,0,0,6.5638E-8,6.56382E-8,0,6.56382E-08,0.00011052,0.00011052,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,0,,0,0,0,0.000725128,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.605197,0,0,1,8.71639E-05,9.99923E-06,3.52598,3,0.668732,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616232,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117164,1000,1000,0,0,1.2459E-6,1.24586E-6,0,1.24586E-06,0.000107165,0.000107165,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,0,,0,0,0,0.0142933,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800002,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.764146,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal4",0.2148,0.999922,7.75355E-05,0.994805,0,0,1,7.75355E-05,9.99932E-06,5.47403,3,0.859017,0.0465521,0.0616227,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.10883,0,0,1,7.46765E-05,9.99935E-06,6.04416,3,0.914257,0.019281,0.0316733,0.0540045,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,0,0,1,9.05195E-05,9.99919E-06,1.98861,3,0.516344,0.426445,0.299283,0.170672,0.0739437,0.0232924,0.00532012,0.000915986,0.000126625,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012052,1000,1000,0,0,6.5638E-8,6.56382E-8,0,6.56382E-08,0.00011052,0.00011052,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,0,,0,0,0,0.000725128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
