"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Rounds1",1E-11,0,1,0.513781,1,1,1,1,0.12361,3.06891,3.93745,0.660384,0.230066,0.213469,0.188517,0.153173,0.10894,0.0638054,0.0301138,0.0119166,1,1,0.125942,0.100001,,,0.948384,,,,,8.80433E-07,7.19753E-08,0.051616,0.425211,8.29614,9.06254,17.3587,2.64132,8.29614,9.06254,1.64129,0.891891,0.079309,0.9712,0.838886,0.135544,0.876421,2.51771,3.14996E-05,0.87639,0.0415564,0.834833,0,0.948384,0.100001,8.80433E-07,7.19753E-08,3.00354E-10,0.0482416,0,0.428243,0.277589,0.290538,0.253384,0.126873,0.0516158,0.354172,0.335512,0.310315,4.93433E-07,3.95364E-07,1,1,0,0,0.948384,8.80433E-07,7.19753E-08,0.029668,0.0219475
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Truly Liable",1.7E-5,0,1,1.3986,3.0838E-6,2.97037E-08,1,1,0.151058,7.49299,3.99999,1.15493,0,0,3.12147E-07,4.32033E-07,5.32994E-07,5.24622E-07,0.507003,0.492995,1,1,0.321634,0.100012,,,1.66238E-08,,,,,2.87052E-14,3.65480E-14,1.308E-8,0.627155,9,9.99996,19,1.00003,9,9.99996,1.27962E-06,1.0819E-8,0.999998,0.999998,1.20077E-08,0.999997,0.848974,0.848975,3.19999E-05,0.848942,0.848942,0,0,1.66238E-8,0.10002,2.87052E-14,3.65480E-14,9.3532E-17,1,0,0,0.000681944,0.0142164,0.113825,0.36776,0.503517,0.000681944,0.0142164,0.113825,0.36776,0.503517,3.08379E-6,2.97037E-08,0.999997,3.05408E-06,1.66238E-08,2.87052E-14,3.65480E-14,4.87674E-9,8.2031E-9
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Truly Not Liable",5.8E-5,0,1,0.567967,5.5508E-7,1.70295E-07,1,1,0.127431,3.33984,4,0.682938,0.197964,0.179726,0.162986,0.154626,0.153228,0.151469,7.0327E-08,4.53997E-08,1,1,0.116023,0.100001,,,1.6486E-07,,,,,1.49191E-13,2.25766E-15,5.434E-9,0.28397,9,9.99997,19,1.00003,9,9.99997,4.30733E-07,5.4122E-7,0,5.41222E-7,5.31393E-07,0,0.872601,0.872601,3.2E-05,0.872569,0,0.872569,0,1.6486E-07,0.1,1.49191E-13,2.25766E-15,2.65615E-17,0,0,-8.1743E-15,0.260593,0.295909,0.244431,0.147136,0.0519318,0.260593,0.295909,0.244431,0.147136,0.0519318,5.55078E-7,1.70295E-07,0.999999,3.84783E-07,1.6486E-07,1.49191E-13,2.25766E-15,3.89125E-9,1.5432E-9
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Liability Strength1",0.125,0.999908,9.24314E-05,0.1,8.414E-11,1.92203E-11,1,9.24314E-05,1.0792E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.100069,0.100001,,,1.92178E-11,,,,,1.90155E-17,1.35141E-21,2.48E-15,0.0133372,9.99991,9.99997,19.9999,0.000124432,9.99991,9.99997,5.67208E-11,8.221E-11,0,8.2215E-11,8.0486E-11,0,0.00011364,0.00011364,3.20002E-05,8.16394E-05,0,8.16394E-05,0,1.9218E-11,0.1,1.90155E-17,1.35141E-21,1.23275E-21,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,8.4136E-11,1.92203E-11,1,6.49159E-11,1.92178E-11,1.90155E-17,1.35141E-21,2.4454E-15,3.306E-17
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Liability Strength2",0.125,0.999916,8.39159E-05,0.3,8.272E-11,1.78338E-11,1,8.39159E-05,1.00025E-05,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.100533,0.100001,,,1.78158E-11,,,,,1.72358E-17,7.20643E-21,1.8E-14,0.0345165,9.99992,9.99997,19.9999,0.000115916,9.99992,9.99997,5.45024E-11,8.094E-11,0,8.0941E-11,7.93436E-11,0,0.000105914,0.000105914,3.20002E-05,7.39134E-05,0,7.39134E-05,0,1.7816E-11,0.1,1.72358E-17,7.20643E-21,3.77612E-21,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.2719E-11,1.78338E-11,1,6.48848E-11,1.78158E-11,1.72358E-17,7.20643E-21,1.7358E-14,6.205E-16
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Liability Strength3",0.125,0.999924,7.61002E-05,0.5,8.215E-11,1.57493E-11,1,7.61002E-05,9.39165E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.103223,0.100001,,,1.56517E-11,,,,,1.45723E-17,3.45811E-20,9.76E-14,0.074137,9.99992,9.99997,19.9999,0.0001081,9.99992,9.99997,5.18374E-11,3.826E-11,1.694E-11,5.52E-11,3.68915E-11,6.77646E-12,9.87088E-05,9.87088E-05,3.20002E-05,6.67086E-05,3.8340999999999996E-11,6.67085E-05,0,1.5652E-11,0.100001,1.45723E-17,3.45811E-20,7.38638E-21,5.56539E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,8.215E-11,1.57493E-11,1,6.64012E-11,1.56517E-11,1.45723E-17,3.45811E-20,9.0346E-14,7.234E-15
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Liability Strength4",0.125,0.999928,7.2197E-05,0.7,8.267E-11,1.27966E-11,1,7.2197E-05,9.3545E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.114672,0.100001,,,1.24292E-11,,,,,1.10056E-17,1.46426E-19,3.67E-13,0.138364,9.99993,9.99997,19.9999,0.000104197,9.99993,9.99997,4.87194E-11,2.294E-11,2.345E-11,4.6384E-11,2.20278E-11,9.3791E-12,9.48427E-05,9.48427E-05,3.20002E-05,6.28425E-05,5.277730000000001E-11,6.28424E-05,0,1.2429E-11,0.100001,1.10056E-17,1.46426E-19,7.75503E-21,8.11934E-07,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,8.2674E-11,1.27966E-11,1,6.98774E-11,1.24292E-11,1.10056E-17,1.46426E-19,3.1657E-13,5.084E-14
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Liability Strength5",0.125,0.999928,7.15441E-05,0.9,8.319E-11,9.10113E-12,1,7.15441E-05,9.78828E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.148981,0.100001,,,8.21707E-12,,,,,6.92799E-18,4.90343E-19,8.84E-13,0.243006,9.99993,9.99997,19.9999,0.000103544,9.99993,9.99997,4.4906E-11,1.392E-11,3.154E-11,4.5457E-11,1.38550E-11,1.56209E-11,9.3756E-05,9.37561E-05,3.20002E-05,6.17558E-05,6.465480000000001E-11,6.17558E-05,0,8.2171E-12,0.100001,6.92799E-18,4.90343E-19,3.88530E-21,1.01081E-06,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,8.3194E-11,9.10113E-12,1,7.40924E-11,8.21707E-12,6.92799E-18,4.90343E-19,6.6922E-13,2.148E-13
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491169,7.895E-11,1.63431E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.639772,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.63317E-17,5.57098E-24,2.62E-24,0.0136392,9.99991,9.99997,19.9999,0.000117813,9.99991,9.99997,5.11902E-11,6.512E-11,6.5199E-8,6.52645E-8,6.36508E-11,6.51964E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.6343E-11,0.1,1.63317E-17,5.57098E-24,4.09357E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.63431E-11,1,6.26033E-11,1.63431E-11,1.63317E-17,5.57098E-24,2.5813E-24,3.569E-26
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605199,7.738E-11,1.41238E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.704229,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,1.41238E-11,,,,,1.45211E-17,7.30003E-21,2.54E-18,0.443055,9.99992,9.99997,19.9999,0.000113518,9.99992,9.99997,4.7902E-11,4.623E-11,1.1224E-6,1.12244E-6,4.49641E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.4124E-11,0.100001,1.45211E-17,7.30003E-21,1.45896E-20,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,1.41238E-11,1,6.32597E-11,1.41238E-11,1.45211E-17,7.30003E-21,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800003,9.152E-11,1.22718E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.814517,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,1.22718E-11,,,,,9.82137E-18,1.71075E-20,3.80E-18,0.536628,9.99992,9.99997,19.9999,0.000107116,9.99992,9.99997,5.13356E-11,3.134E-11,8.9532E-6,8.95322E-6,3.02732E-11,8.95317E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.2272E-11,0.100001,9.82137E-18,1.71075E-20,4.17425E-24,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,1.22718E-11,1,7.92516E-11,1.22718E-11,9.82137E-18,1.71075E-20,1.7589E-18,2.037E-18
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,6.16765E-12,1,6.90105E-05,9.99941E-06,5.47402,4,0.924985,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100002,0.100002,,,6.16764E-12,,,,,4.93608E-18,1.39499E-20,1.93E-18,0.723624,9.99993,9.99997,19.9999,0.000101011,9.99993,9.99997,4.27668E-11,1.161E-11,2.9035E-5,2.90352E-5,1.11325E-11,2.90352E-05,9.10113E-05,9.10113E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,6.1676E-12,0.100002,4.93608E-18,1.39499E-20,3.88171E-24,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,6.16765E-12,1,8.22463E-11,6.16764E-12,4.93608E-18,1.39499E-20,5.341E-19,1.398E-18
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,3.03888E-12,1,6.52336E-05,9.99945E-06,6.04415,4,0.989737,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.602573,0.100003,,,2.09074E-17,,,,,5.58525E-24,4.19101E-18,3.04E-12,0.425211,9.99993,9.99997,19.9999,9.72339E-05,9.99993,9.99997,4.06821E-11,5.849E-12,4.8146E-5,4.81457E-5,7.61007E-12,4.81456E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,2.0907E-17,0.584156,5.58525E-24,4.19101E-18,1.86898E-27,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,3.03888E-12,1,8.34721E-11,2.09074E-17,5.58525E-24,4.19101E-18,1.7467E-12,1.292E-12
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,8.263E-11,2.08519E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.106789,0.100001,,,2.05879E-11,,,,,1.96369E-17,5.28139E-20,2.64E-13,0.306361,9.99991,9.99997,19.9999,0.000117813,9.99991,9.99997,5.8285E-11,6.817E-11,6.52E-08,6.52678E-8,6.64797E-11,6.51972E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.0588E-11,0.1,1.96369E-17,5.28139E-20,3.92895E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.2629E-11,2.08519E-11,1,6.1777E-11,2.05879E-11,1.96369E-17,5.28139E-20,1.8308E-13,8.086E-14
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,8.374E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.115954,0.100001,,,1.57890E-11,,,,,1.50795E-17,1.04258E-19,5.21E-13,0.315937,9.99992,9.99997,19.9999,0.000113518,9.99992,9.99997,5.34834E-11,5.048E-11,1.1224E-6,1.12244E-6,4.94216E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.5789E-11,0.1,1.50795E-17,1.04258E-19,3.01711E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.3736E-11,1.63101E-11,1,6.74259E-11,1.57890E-11,1.50795E-17,1.04258E-19,3.5643E-13,1.646E-13
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800002,8.529E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.158599,0.100001,,,1.32655E-11,,,,,1.14639E-17,7.97570E-19,1.76E-12,0.472008,9.99992,9.99997,19.9999,0.000107116,9.99992,9.99997,5.35632E-11,2.721E-11,8.9532E-6,8.95321E-6,2.70897E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.3266E-11,0.100001,1.14639E-17,7.97570E-19,1.45357E-20,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.5293E-11,1.50291E-11,1,7.02642E-11,1.32655E-11,1.14639E-17,7.97570E-19,9.3116E-13,8.324E-13
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,8.597E-11,2.39871E-17,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.526449,0.494324,,,2.23507E-17,,,,,7.14799E-24,1.63634E-18,1.53E-25,0.603673,9.99993,9.99997,19.9999,0.000101011,9.99993,9.99997,3.43871E-11,1.073E-11,2.9035E-5,2.90352E-5,1.07344E-11,2.90352E-05,9.10113E-05,9.10113E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,2.2351E-17,0.52077,7.14799E-24,1.63634E-18,3.43298E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5968E-11,2.39871E-17,1,8.59676E-11,2.23507E-17,7.14799E-24,1.63634E-18,6.0493E-26,9.214E-26
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.567E-11,2.32771E-17,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.556422,0.575122,,,2.21699E-17,,,,,5.74314E-24,1.10714E-18,2.22E-25,0.688639,9.99993,9.99997,19.9999,9.72339E-05,9.99993,9.99997,3.42685E-11,3.735E-12,4.8146E-5,4.81457E-5,3.73476E-12,4.81456E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,2.217E-17,0.576563,5.74314E-24,1.10714E-18,1.66480E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.5671E-11,2.32771E-17,1,8.56711E-11,2.21699E-17,5.74314E-24,1.10714E-18,6.8972E-26,1.525E-25
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","High Quality",0.125,0.999933,6.68899E-05,1.5,9.147E-11,9.95541E-13,1,6.68899E-05,1.0225E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.407213,0.100011,,,3.83264E-13,,,,,3.07309E-19,2.34064E-18,6.12E-13,0.732141,9.99993,9.99997,19.9999,9.88902E-05,9.99993,9.99997,3.82721E-11,5.707E-13,6.689E-05,6.68899E-5,6.52081E-13,6.68898E-05,8.86651E-05,8.86651E-05,3.20002E-05,5.66649E-05,5.66649E-05,1.68125E-11,0,3.8326E-13,0.100029,3.07309E-19,2.34064E-18,1.08923E-23,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,9.1469E-11,9.95541E-13,1,9.04734E-11,3.83264E-13,3.07309E-19,2.34064E-18,1.64E-13,4.483E-13
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491169,7.895E-11,1.63431E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.639772,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.63317E-17,5.57098E-24,2.62E-24,0.0136392,9.99991,9.99997,19.9999,0.000117813,9.99991,9.99997,5.11902E-11,6.512E-11,6.5199E-8,6.52645E-8,6.36508E-11,6.51964E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.6343E-11,0.1,1.63317E-17,5.57098E-24,4.09357E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.63431E-11,1,6.26033E-11,1.63431E-11,1.63317E-17,5.57098E-24,2.5813E-24,3.569E-26
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605199,7.738E-11,1.41238E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.704229,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,1.41238E-11,,,,,1.45211E-17,7.30003E-21,2.54E-18,0.443055,9.99992,9.99997,19.9999,0.000113518,9.99992,9.99997,4.7902E-11,4.623E-11,1.1224E-6,1.12244E-6,4.49641E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.4124E-11,0.100001,1.45211E-17,7.30003E-21,1.45896E-20,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,1.41238E-11,1,6.32597E-11,1.41238E-11,1.45211E-17,7.30003E-21,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800003,9.152E-11,1.22718E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.814517,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,1.22718E-11,,,,,9.82137E-18,1.71075E-20,3.80E-18,0.536628,9.99992,9.99997,19.9999,0.000107116,9.99992,9.99997,5.13356E-11,3.134E-11,8.9532E-6,8.95322E-6,3.02732E-11,8.95317E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.2272E-11,0.100001,9.82137E-18,1.71075E-20,4.17425E-24,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,1.22718E-11,1,7.92516E-11,1.22718E-11,9.82137E-18,1.71075E-20,1.7589E-18,2.037E-18
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,6.16765E-12,1,6.90105E-05,9.99941E-06,5.47402,4,0.924985,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100002,0.100002,,,6.16764E-12,,,,,4.93608E-18,1.39499E-20,1.93E-18,0.723624,9.99993,9.99997,19.9999,0.000101011,9.99993,9.99997,4.27668E-11,1.161E-11,2.9035E-5,2.90352E-5,1.11325E-11,2.90352E-05,9.10113E-05,9.10113E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,6.1676E-12,0.100002,4.93608E-18,1.39499E-20,3.88171E-24,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,6.16765E-12,1,8.22463E-11,6.16764E-12,4.93608E-18,1.39499E-20,5.341E-19,1.398E-18
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,3.03888E-12,1,6.52336E-05,9.99945E-06,6.04415,4,0.989737,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.602573,0.100003,,,2.09074E-17,,,,,5.58525E-24,4.19101E-18,3.04E-12,0.425211,9.99993,9.99997,19.9999,9.72339E-05,9.99993,9.99997,4.06821E-11,5.849E-12,4.8146E-5,4.81457E-5,7.61007E-12,4.81456E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,2.0907E-17,0.584156,5.58525E-24,4.19101E-18,1.86898E-27,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,3.03888E-12,1,8.34721E-11,2.09074E-17,5.58525E-24,4.19101E-18,1.7467E-12,1.292E-12
