"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Rounds1",2E-11,0,1,0.774286,1,1,1,1,0.117982,4.37143,2.67154,0.7864,0.125904,0.126555,0.132484,0.138849,0.136378,0.124578,0.111802,0.103449,1,1,0.107044,0.1,,,0.991195,,,,,8.31692E-07,3.28608E-08,0.008805,0.60977,8.30097,9.09196,17.3929,2.60707,8.30097,9.09196,1.60704,0.665388,0.45568,1.12107,0.602859,0.773976,0.882045,2.48909,2.67154E-05,0.882018,0.23511,0.646909,0,0.991195,0.1,8.31692E-07,3.28608E-08,2.55492E-13,0.26885,0,0.373038,0.153052,0.178491,0.243988,0.258342,0.166127,0.197436,0.28347,0.234054,0.158775,0.126265,1,1,0,0,0.991195,8.31692E-07,3.28608E-08,0.00343583,0.0053688
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Truly Liable",2E-05,0,1,1.40101,1.6029E-6,2.82708E-07,1,1,0.132588,7.50505,3,1.05327,0,0,0,1.39091E-07,2.59686E-07,3.63996E-07,0.494946,0.505054,1,1,0.119544,0.100001,,,2.75801E-07,,,,,2.30639E-13,3.36627E-14,6.906E-9,0.707913,9,9.99997,19,1.00003,9,9.99997,9.85939E-07,6.2704E-9,0.999999,0.999999,7.12095E-09,0.999999,0.867442,0.867443,3E-05,0.867412,0.867412,0,0,2.75801E-7,0.1,2.30639E-13,3.36627E-14,1.26605E-19,1,0,0,0.000583305,0.0134084,0.113034,0.369655,0.503319,0.000583305,0.0134084,0.113034,0.369655,0.503319,1.60291E-6,2.82708E-07,0.999998,1.3202E-06,2.75801E-07,2.30639E-13,3.36627E-14,2.01723E-9,4.889E-09
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Truly Not Liable",6.2E-5,0,1,0.567528,4.0427E-7,2.45747E-07,1,1,0.117745,3.33764,3,0.651168,0.197594,0.180813,0.164412,0.153759,0.150382,0.153039,9.31137E-08,9.62961E-08,1,1,0.102448,0.1,,,2.44995E-07,,,,,2.0582E-13,2.85084E-16,7.52E-10,0.321612,9,9.99997,19,1.00003,9,9.99997,4.57206E-07,3.8016E-7,0,3.80161E-7,3.58872E-07,0,0.882285,0.882286,3E-05,0.882255,0,0.882255,0,2.44995E-7,0.1,2.0582E-13,2.85084E-16,4.5406E-20,0,0,-1.06689E-14,0.256924,0.295559,0.247719,0.148568,0.0512311,0.256924,0.295559,0.247719,0.148568,0.0512311,4.04268E-7,2.45747E-07,1,1.5852E-07,2.44995E-07,2.0582E-13,2.85084E-16,5.1004E-10,2.418E-10
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Liability Strength1",0.125,0.999901,9.87125E-05,0.1,4.363E-11,2.11408E-11,1,9.87125E-05,1.09225E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.100073,0.1,,,2.11388E-11,,,,,1.83456E-17,4.01534E-22,1.92E-15,0.0363549,9.9999,9.99997,19.9999,0.000128713,9.9999,9.99997,4.28234E-11,4.152E-11,0,4.1519E-11,3.96171E-11,0,0.00011779,0.00011779,3.00002E-05,8.779E-05,0,8.779E-05,0,2.1139E-11,0.1,1.83456E-17,4.01534E-22,3.68596E-24,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273593,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.3632E-11,2.11408E-11,1,2.24916E-11,2.11388E-11,1.83456E-17,4.01534E-22,1.8477E-15,6.971E-17
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Liability Strength2",0.125,0.99991,9.03297E-05,0.3,4.372E-11,2.12502E-11,1,9.03297E-05,1.01502E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.100569,0.1,,,2.1235E-11,,,,,1.87485E-17,3.42605E-21,1.51E-14,0.0949747,9.99991,9.99997,19.9999,0.00012033,9.99991,9.99997,4.30020E-11,4.161E-11,0,4.1605E-11,3.97012E-11,0,0.00011018,0.00011018,3.00002E-05,8.01795E-05,0,8.01795E-05,0,2.1235E-11,0.1,1.87485E-17,3.42605E-21,3.85245E-24,0,0,0.456901,0.322428,0.319361,0.207367,0.105901,0.0449438,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.3724E-11,2.12502E-11,1,2.24742E-11,2.1235E-11,1.87485E-17,3.42605E-21,1.3656E-14,1.433E-15
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Liability Strength3",0.125,0.999918,8.21366E-05,0.5,4.662E-11,2.22459E-11,1,8.21366E-05,9.46638E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.10302,0.1,,,2.21619E-11,,,,,1.94237E-17,2.34171E-20,8.4E-14,0.205787,9.99992,9.99997,19.9999,0.000112137,9.99992,9.99997,4.54088E-11,4.443E-11,0,4.4434E-11,4.25015E-11,0,0.00010267,0.00010267,3.00002E-05,7.26702E-05,0,7.26702E-05,0,2.2162E-11,0.1,1.94237E-17,2.34171E-20,4.35058E-24,0,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271721,0.0721785,0.00754903,4.6617E-11,2.22459E-11,1,2.43707E-11,2.21619E-11,1.94237E-17,2.34171E-20,6.6688E-14,1.728E-14
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Liability Strength4",0.125,0.999923,7.68145E-05,0.7,5.267E-11,2.33146E-11,1,7.68145E-05,9.16485E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.109424,0.1,,,2.304E-11,,,,,1.95284E-17,1.15175E-19,2.75E-13,0.371471,9.99992,9.99997,19.9999,0.000106815,9.99992,9.99997,4.92656E-11,2.831E-11,8.884E-12,3.7198E-11,2.65506E-11,3.5537E-12,9.76498E-05,9.76499E-05,3.00002E-05,6.76496E-05,2.0191600000000003E-11,6.76496E-05,0,2.304E-11,0.1,1.95284E-17,1.15175E-19,5.25021E-24,2.89145E-07,0,0.0973166,0.192437,0.247053,0.23884,0.194974,0.126696,0.104925,0.313388,0.372375,0.17626,0.0330514,5.2671E-11,2.33146E-11,1,2.93564E-11,2.304E-11,1.95284E-17,1.15175E-19,1.7261E-13,1.02E-13
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Liability Strength5",0.125,0.999925,7.51274E-05,0.9,5.959E-11,2.28996E-11,1,7.51274E-05,9.31149E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.116137,0.1,,,2.24377E-11,,,,,1.83604E-17,3.84273E-19,4.62E-13,0.568405,9.99992,9.99997,19.9999,0.000105128,9.99992,9.99997,5.16853E-11,2.063E-11,2.341E-11,4.4046E-11,1.89083E-11,1.93171E-11,9.58161E-05,9.58161E-05,3.00002E-05,6.58159E-05,3.74993E-11,6.58159E-05,0,2.2438E-11,0.1,1.83604E-17,3.84273E-19,6.14552E-24,5.51959E-07,0,-0.0973098,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,5.9591E-11,2.28996E-11,1,3.66911E-11,2.24377E-11,1.83604E-17,3.84273E-19,1.9936E-13,2.626E-13
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.491167,4.012E-11,1.81111E-11,1,9.05195E-05,9.99919E-06,2.95584,3,0.612598,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316734,0.0192812,1,1,0.1,0.1,,,1.81111E-11,,,,,1.44947E-17,1.45005E-24,2.90E-24,0.00334652,9.99991,9.99997,19.9999,0.00012052,9.99991,9.99997,3.77813E-11,3.624E-11,6.564E-08,6.56758E-8,3.46121E-11,6.56391E-08,0.000110521,0.000110521,3.00002E-05,8.05203E-05,5.78102E-08,8.04625E-05,0,1.8111E-11,0.1,1.44947E-17,1.45005E-24,2.9001E-24,0.000725156,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.012E-11,1.81111E-11,1,2.20086E-11,1.81111E-11,1.44947E-17,1.45005E-24,2.8904E-24,9.705E-27
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.605197,3.945E-11,1.74397E-11,1,8.71638E-05,9.99923E-06,3.52598,3,0.668732,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616232,0.0465528,1,1,0.100001,0.1,,,1.74397E-11,,,,,1.77111E-17,2.03181E-24,2.79E-24,0.0167438,9.99991,9.99997,19.9999,0.000117164,9.99991,9.99997,3.6707E-11,3.017E-11,1.2459E-6,1.24589E-6,2.86196E-11,1.24586E-06,0.000107165,0.000107165,3.00002E-05,7.71646E-05,1.09196E-06,7.60726E-05,0,1.744E-11,0.1,1.77111E-17,2.03181E-24,4.06362E-24,0.0142934,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.9448E-11,1.74397E-11,1,2.20086E-11,1.74397E-11,1.77111E-17,2.03181E-24,2.7458E-24,4.676E-26
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800002,5.84E-11,2.37505E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.764146,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.1,,,2.37504E-11,,,,,1.9008E-17,4.74913E-24,2.81E-18,0.50392,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,5.1862E-11,2.857E-11,1.0464E-5,1.04637E-5,2.67224E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.375E-11,0.1,1.9008E-17,4.74913E-24,5.82786E-24,0.127285,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.8404E-11,2.37505E-11,1,3.46531E-11,2.37504E-11,1.9008E-17,4.74913E-24,1.3959E-18,1.418E-18
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal4",0.2148,0.999922,7.75355E-05,0.994805,7.461E-11,2.52417E-11,1,7.75355E-05,9.99932E-06,5.47403,3,0.859017,0.0465521,0.0616227,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.100001,0.1,,,2.52416E-11,,,,,2.02014E-17,6.73282E-24,1.67E-18,0.711899,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,6.01325E-11,1.722E-11,3.4347E-5,3.43473E-5,1.59079E-11,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.5242E-11,0.1,2.02014E-17,6.73282E-24,8.42237E-24,0.442988,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4606E-11,2.52417E-11,1,4.93647E-11,2.52416E-11,2.02014E-17,6.73282E-24,4.8121E-19,1.189E-18
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.10883,7.346E-11,1.96583E-11,1,7.46765E-05,9.99935E-06,6.04416,3,0.914257,0.019281,0.0316733,0.0540045,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.1424,0.100001,,,1.86164E-11,,,,,1.48991E-17,3.8885E-18,1.04E-12,0.60977,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,5.38070E-11,6.183E-12,5.664E-05,5.66398E-5,6.1233E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.8616E-11,0.1,1.48991E-17,3.8885E-18,5.12662E-24,0.758469,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.3459E-11,1.96583E-11,1,5.38007E-11,1.86164E-11,1.48991E-17,3.8885E-18,4.0657E-13,6.353E-13
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,4.537E-11,2.33632E-11,1,9.05195E-05,9.99919E-06,1.98861,3,0.516344,0.426445,0.299283,0.170672,0.0739437,0.0232924,0.00532012,0.000915986,0.000126625,1,1,0.105732,0.1,,,2.31958E-11,,,,,2.01233E-17,3.34949E-20,1.67E-13,0.461121,9.99991,9.99997,19.9999,0.00012052,9.99991,9.99997,4.63185E-11,4.062E-11,6.564E-08,6.56805E-8,3.86568E-11,6.564E-08,0.000110521,0.000110521,3.00002E-05,8.05203E-05,5.78102E-08,8.04625E-05,0,2.3196E-11,0.1,2.01233E-17,3.34949E-20,4.02628E-24,0.000725156,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.5372E-11,2.33632E-11,1,2.20086E-11,2.31958E-11,2.01233E-17,3.34949E-20,9.0207E-14,7.719E-14
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494903,4.971E-11,2.76968E-11,1,8.71638E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.120856,0.1,,,2.69748E-11,,,,,2.30342E-17,1.44469E-19,7.22E-13,0.638224,9.99991,9.99997,19.9999,0.000117164,9.99991,9.99997,5.36960E-11,3.694E-11,1.2459E-6,1.2459E-06,3.50243E-11,1.24587E-06,0.000107165,0.000107165,3.00002E-05,7.71646E-05,1.09196E-06,7.60726E-05,0,2.6975E-11,0.1,2.30342E-17,1.44469E-19,4.60868E-24,0.0142934,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.9705E-11,2.76968E-11,1,2.20086E-11,2.69748E-11,2.30342E-17,1.44469E-19,2.6122E-13,4.608E-13
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,5.744E-11,2.27835E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.1,,,2.27835E-11,,,,,1.92509E-17,5.09137E-19,2.81E-18,0.743145,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,5.03149E-11,2.528E-11,1.0464E-5,1.04637E-5,2.37602E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.2784E-11,0.1,1.92509E-17,5.09137E-19,5.46899E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.7437E-11,2.27835E-11,1,3.46531E-11,2.27835E-11,1.92509E-17,5.09137E-19,7.2275E-19,2.091E-18
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,6.488E-11,1.55133E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,1.1367E-18,2.71E-24,0.232301,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,4.45671E-11,1.186E-11,3.4347E-5,3.43473E-5,1.10858E-11,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.5513E-11,0.1,1.24156E-17,1.1367E-18,6.34591E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.4878E-11,1.55133E-11,1,4.93647E-11,1.55133E-11,1.24156E-17,1.1367E-18,2.0816E-24,6.299E-25
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.874E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.68447E-18,2.39E-24,0.276735,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,4.54263E-11,4.088E-12,5.664E-05,5.66398E-5,3.76294E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.1,1.19578E-17,1.68447E-18,6.29137E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.8742E-11,1.49413E-11,1,5.38007E-11,1.49413E-11,1.19578E-17,1.68447E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","High Quality",0.125,0.999919,8.06472E-05,1.5,7.532E-11,1.73703E-11,1,8.06472E-05,1.07752E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.102714,0.100001,,,1.73113E-11,,,,,1.38553E-17,2.44961E-18,5.89E-14,0.95315,9.99992,9.99997,19.9999,0.000110647,9.99992,9.99997,5.10205E-11,6.794E-14,8.0647E-5,8.06471E-5,8.09716E-14,8.06471E-05,9.98722E-05,9.98722E-05,3.00002E-05,6.9872E-05,6.98719E-05,3.9336700000000005E-11,0,1.7311E-11,0.1,1.38553E-17,2.44961E-18,6.40601E-24,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179677,0.00559884,0.0676993,0.321408,0.605114,7.5323E-11,1.73703E-11,1,5.79523E-11,1.73113E-11,1.38553E-17,2.44961E-18,2.7597E-15,5.615E-14
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.491167,4.012E-11,1.81111E-11,1,9.05195E-05,9.99919E-06,2.95584,3,0.612598,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316734,0.0192812,1,1,0.1,0.1,,,1.81111E-11,,,,,1.44947E-17,1.45005E-24,2.90E-24,0.00334652,9.99991,9.99997,19.9999,0.00012052,9.99991,9.99997,3.77813E-11,3.624E-11,6.564E-08,6.56758E-8,3.46121E-11,6.56391E-08,0.000110521,0.000110521,3.00002E-05,8.05203E-05,5.78102E-08,8.04625E-05,0,1.8111E-11,0.1,1.44947E-17,1.45005E-24,2.9001E-24,0.000725156,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.012E-11,1.81111E-11,1,2.20086E-11,1.81111E-11,1.44947E-17,1.45005E-24,2.8904E-24,9.705E-27
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.605197,3.945E-11,1.74397E-11,1,8.71638E-05,9.99923E-06,3.52598,3,0.668732,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616232,0.0465528,1,1,0.100001,0.1,,,1.74397E-11,,,,,1.77111E-17,2.03181E-24,2.79E-24,0.0167438,9.99991,9.99997,19.9999,0.000117164,9.99991,9.99997,3.6707E-11,3.017E-11,1.2459E-6,1.24589E-6,2.86196E-11,1.24586E-06,0.000107165,0.000107165,3.00002E-05,7.71646E-05,1.09196E-06,7.60726E-05,0,1.744E-11,0.1,1.77111E-17,2.03181E-24,4.06362E-24,0.0142934,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.9448E-11,1.74397E-11,1,2.20086E-11,1.74397E-11,1.77111E-17,2.03181E-24,2.7458E-24,4.676E-26
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800002,5.84E-11,2.37505E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.764146,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.1,,,2.37504E-11,,,,,1.9008E-17,4.74913E-24,2.81E-18,0.50392,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,5.1862E-11,2.857E-11,1.0464E-5,1.04637E-5,2.67224E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.375E-11,0.1,1.9008E-17,4.74913E-24,5.82786E-24,0.127285,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.8404E-11,2.37505E-11,1,3.46531E-11,2.37504E-11,1.9008E-17,4.74913E-24,1.3959E-18,1.418E-18
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994805,7.461E-11,2.52417E-11,1,7.75355E-05,9.99932E-06,5.47403,3,0.859017,0.0465521,0.0616227,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.100001,0.1,,,2.52416E-11,,,,,2.02014E-17,6.73282E-24,1.67E-18,0.711899,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,6.01325E-11,1.722E-11,3.4347E-5,3.43473E-5,1.59079E-11,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.5242E-11,0.1,2.02014E-17,6.73282E-24,8.42237E-24,0.442988,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4606E-11,2.52417E-11,1,4.93647E-11,2.52416E-11,2.02014E-17,6.73282E-24,4.8121E-19,1.189E-18
