"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","Liability Strength3",0.125,0.999905,9.50098E-05,0.5,9.501E-05,9.50098E-05,1,9.50098E-05,9.72724E-06,3,1.46071,0.773028,0,0,1,0,0,0,0,0,1,1,0.250911,0.1,,,7.06855E-05,,,,,0,0,2.432E-5,0.245894,9.99991,9.99997,19.9999,0.000120334,9.99991,9.99997,1.07172E-05,1.793E-05,0,1.79298E-5,1.0566E-05,0,9.98897E-05,0.000110607,1.46071E-05,8.52826E-05,0,8.52826E-05,0,7.06855E-5,0.1,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.50098E-5,9.50098E-05,0.999905,0,7.06855E-05,0,0,1.83431E-5,5.9812E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","Liability Strength4",0.125,0.999913,8.70776E-05,0.7,8.7078E-5,8.70776E-05,1,8.70776E-05,9.54551E-06,4,2.05844,0.820266,0,0,0,1,0,0,0,0,1,1,0.284842,0.1,,,6.02107E-05,,,,,0,0,2.687E-5,0.386356,9.99992,9.99996,19.9999,0.000117713,9.99992,9.99996,1.00511E-05,1.7489E-5,7.6289E-6,2.5118E-05,1.1546E-05,8.28846E-06,9.81165E-05,0.000108168,2.05844E-05,7.75321E-05,9.80671E-06,6.77254E-05,0,6.02107E-5,0.1,0,0,0,0.123881,0,0.097322,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.70776E-5,8.70776E-05,0.999913,0,6.02107E-05,0,0,1.64867E-5,1.038E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","Liability Strength5",0.125,0.99992,8.01639E-05,0.9,8.0164E-5,8.01639E-05,1,8.01639E-05,9.48775E-06,5,2.54832,0.868229,0,0,0,0,1,0,0,0,1,1,0.263548,0.1,,,5.84875E-05,,,,,0,0,2.168E-5,0.464968,9.99993,9.99995,19.9999,0.000114747,9.99993,9.99995,9.10021E-06,1.0803E-5,1.2312E-5,2.31146E-5,2.19452E-06,1.41262E-05,9.61594E-05,0.00010526,2.54832E-05,7.06762E-05,1.86095E-05,5.20667E-05,0,5.84875E-5,0.1,0,0,0,0.257464,0,-0.097305,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330517,0.176262,0.372375,0.313387,0.104925,8.01639E-5,8.01639E-05,0.99992,0,5.84875E-05,0,0,1.15976E-5,1.0079E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal1",0.1774,0.999897,0.000102603,0.491166,0.0001026,0.000102603,1,0.000102603,9.99907E-06,2.95583,0.986648,0.796068,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102603,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012273,9.9999,9.99997,1.02603E-05,1.5226E-5,1.042E-06,1.62679E-5,2.28389E-06,9.89876E-07,0.00010247,0.000112731,9.86648E-06,9.26039E-05,9.93145E-07,9.16108E-05,0,0.0001026,0.1,0,0,0,0.0106899,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001026,0.000102603,0.999897,0,0.000102603,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal2",0.2148,0.999903,9.7327E-05,0.605197,9.7327E-5,9.7327E-05,1,9.7327E-05,9.99913E-06,3.52598,1.46623,0.809594,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.1,0.1,,,9.7327E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121722,9.99991,9.99997,9.7327E-06,1.3829E-5,4.8743E-6,1.87037E-5,2.07441E-06,4.63061E-06,0.00010199,0.000111723,1.46623E-05,8.73278E-05,4.6108E-06,8.2717E-05,0,9.7327E-05,0.1,0,0,0,0.0527179,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.7327E-05,9.7327E-05,0.999903,0,9.7327E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal3",0.2156,0.999911,8.8636E-05,0.800003,8.8636E-5,8.8636E-05,1,8.8636E-05,9.99921E-06,4.50002,2.14792,0.843309,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.32971,0.1,,,5.10689E-05,,,,,0,0,3.757E-5,0.294376,9.99992,9.99996,19.9999,0.000120857,9.99992,9.99996,1.0742E-05,1.4967E-5,1.3949E-5,2.89159E-5,1.07096E-05,1.43888E-05,0.000100116,0.000110858,2.14792E-05,7.86368E-05,1.63018E-05,6.2335E-05,0,5.10689E-5,0.1,0,0,0,0.207564,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.8636E-05,8.8636E-05,0.999911,0,5.10689E-05,0,0,2.65082E-5,1.1059E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal4",0.2148,0.99992,8.03899E-05,0.994806,8.039E-05,8.03899E-05,1,8.03899E-05,9.9993E-06,5.47403,2.66833,0.890225,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.238107,0.1,,,6.53088E-05,,,,,0,0,1.508E-5,0.460928,9.99993,9.99996,19.9999,0.000115866,9.99993,9.99996,8.79304E-06,8.4115E-6,3.5581E-5,4.39923E-5,4.14744E-06,3.47417E-05,9.70738E-05,0.000105867,2.66833E-05,7.03906E-05,3.62618E-05,3.41287E-05,0,6.53088E-5,0.1,0,0,0,0.51583,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.03899E-5,8.03899E-05,0.99992,0,6.53088E-05,0,0,8.12975E-6,6.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal5",0.1774,0.999924,7.57733E-05,1.10883,7.5773E-5,7.57733E-05,1,7.57733E-05,9.99934E-06,6.04416,2.88619,0.925082,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.613752,0.1,,,0,,,,,0,0,7.577E-5,0.311689,9.99994,9.99995,19.9999,0.000116001,9.99994,9.99995,1.1366E-05,7.4575E-6,4.7242E-5,5.46995E-5,4.30371E-06,5.78715E-05,9.46359E-05,0.000106002,2.88619E-05,6.57739E-05,5.20965E-05,1.36775E-05,0,0,,0,0,0,0.792352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.57733E-5,7.57733E-05,0.999924,0,0,0,0,5.21556E-5,2.3618E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.243514,0.1,,,8.68058E-05,,,,,0,0,2.319E-5,0.346404,9.9999,9.99998,19.9999,0.000122159,9.9999,9.99998,1.21596E-05,1.8067E-5,6.4176E-6,2.44845E-5,7.68575E-06,7.01709E-06,0.0001,0.00011216,0,0.0001,9.34143E-06,9.06586E-05,0,8.68058E-5,0.1,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,8.68058E-05,0,0,1.5159E-05,8.0342E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.316904,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.8149E-5,7.9874E-6,2.61363E-5,1.04386E-05,9.24078E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.159649,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99992,9.99996,19.9999,0.000120926,9.99992,9.99996,8.71877E-06,1.0942E-5,9.5715E-6,2.05134E-5,2.28951E-06,1.03291E-05,0.000102208,0.000110926,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.238527,0.1,,,5.57157E-05,,,,,0,0,2.182E-5,0.274331,9.99993,9.99996,19.9999,0.00011638,9.99993,9.99996,8.84454E-06,7.721E-06,3.072E-05,3.84413E-5,2.08555E-06,3.30712E-05,9.75362E-05,0.000106381,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,5.57157E-05,0,0,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.310564,0.1,,,4.2733E-05,,,,,0,0,3.194E-5,0.333451,9.99993,9.99995,19.9999,0.000113741,9.99993,9.99995,9.06483E-06,5.1138E-6,4.9305E-5,5.44183E-5,1.50484E-06,5.32189E-05,9.46772E-05,0.000103742,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,4.2733E-05,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,4.2733E-05,0,0,2.12919E-5,1.0652E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","High Quality",0.125,0.999919,8.06448E-05,1.5,8.0645E-5,8.06448E-05,1,8.06448E-05,1.07646E-05,8,2.98826,1.09955,0,0,0,0,0,0,0,1,1,1,0.395998,0.1,,,3.23907E-05,,,,,0,0,4.825E-5,0.386055,9.99993,9.99994,19.9999,0.000121005,9.99993,9.99994,1.04772E-05,4.1915E-6,6.7062E-5,7.12537E-5,9.4308E-07,7.36891E-05,9.97628E-05,0.00011024,2.98826E-05,6.98802E-05,6.98802E-05,0,0,3.23907E-5,0.1,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179669,0.00559871,0.0676993,0.321408,0.605114,8.06448E-5,8.06448E-05,0.999919,0,3.23907E-05,0,0,2.96253E-5,1.8629E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal 1",0.1774,0.999897,0.000102603,0.491166,0.0001026,0.000102603,1,0.000102603,9.99907E-06,2.95583,0.986648,0.796068,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102603,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012273,9.9999,9.99997,1.02603E-05,1.5226E-5,1.042E-06,1.62679E-5,2.28389E-06,9.89876E-07,0.00010247,0.000112731,9.86648E-06,9.26039E-05,9.93145E-07,9.16108E-05,0,0.0001026,0.1,0,0,0,0.0106899,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001026,0.000102603,0.999897,0,0.000102603,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal 2",0.2148,0.999903,9.7327E-05,0.605197,9.7327E-5,9.7327E-05,1,9.7327E-05,9.99913E-06,3.52598,1.46623,0.809594,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.1,0.1,,,9.7327E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121722,9.99991,9.99997,9.7327E-06,1.3829E-5,4.8743E-6,1.87037E-5,2.07441E-06,4.63061E-06,0.00010199,0.000111723,1.46623E-05,8.73278E-05,4.6108E-06,8.2717E-05,0,9.7327E-05,0.1,0,0,0,0.0527179,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.7327E-05,9.7327E-05,0.999903,0,9.7327E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal 3",0.2156,0.999911,8.8636E-05,0.800003,8.8636E-5,8.8636E-05,1,8.8636E-05,9.99921E-06,4.50002,2.14792,0.843309,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.32971,0.1,,,5.10689E-05,,,,,0,0,3.757E-5,0.294376,9.99992,9.99996,19.9999,0.000120857,9.99992,9.99996,1.0742E-05,1.4967E-5,1.3949E-5,2.89159E-5,1.07096E-05,1.43888E-05,0.000100116,0.000110858,2.14792E-05,7.86368E-05,1.63018E-05,6.2335E-05,0,5.10689E-5,0.1,0,0,0,0.207564,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.8636E-05,8.8636E-05,0.999911,0,5.10689E-05,0,0,2.65082E-5,1.1059E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal 4",0.2148,0.99992,8.03899E-05,0.994806,8.039E-05,8.03899E-05,1,8.03899E-05,9.9993E-06,5.47403,2.66833,0.890225,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.238107,0.1,,,6.53088E-05,,,,,0,0,1.508E-5,0.460928,9.99993,9.99996,19.9999,0.000115866,9.99993,9.99996,8.79304E-06,8.4115E-6,3.5581E-5,4.39923E-5,4.14744E-06,3.47417E-05,9.70738E-05,0.000105867,2.66833E-05,7.03906E-05,3.62618E-05,3.41287E-05,0,6.53088E-5,0.1,0,0,0,0.51583,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.03899E-5,8.03899E-05,0.99992,0,6.53088E-05,0,0,8.12975E-6,6.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PLiabilitySignal 5",0.1774,0.999924,7.57733E-05,1.10883,7.5773E-5,7.57733E-05,1,7.57733E-05,9.99934E-06,6.04416,2.88619,0.925082,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.613752,0.1,,,0,,,,,0,0,7.577E-5,0.311689,9.99994,9.99995,19.9999,0.000116001,9.99994,9.99995,1.1366E-05,7.4575E-6,4.7242E-5,5.46995E-5,4.30371E-06,5.78715E-05,9.46359E-05,0.000106002,2.88619E-05,6.57739E-05,5.20965E-05,1.36775E-05,0,0,,0,0,0,0.792352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.57733E-5,7.57733E-05,0.999924,0,0,0,0,5.21556E-5,2.3618E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.243514,0.1,,,8.68058E-05,,,,,0,0,2.319E-5,0.346404,9.9999,9.99998,19.9999,0.000122159,9.9999,9.99998,1.21596E-05,1.8067E-5,6.4176E-6,2.44845E-5,7.68575E-06,7.01709E-06,0.0001,0.00011216,0,0.0001,9.34143E-06,9.06586E-05,0,8.68058E-5,0.1,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,8.68058E-05,0,0,1.5159E-05,8.0342E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.316904,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.8149E-5,7.9874E-6,2.61363E-5,1.04386E-05,9.24078E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.159649,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99992,9.99996,19.9999,0.000120926,9.99992,9.99996,8.71877E-06,1.0942E-5,9.5715E-6,2.05134E-5,2.28951E-06,1.03291E-05,0.000102208,0.000110926,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.238527,0.1,,,5.57157E-05,,,,,0,0,2.182E-5,0.274331,9.99993,9.99996,19.9999,0.00011638,9.99993,9.99996,8.84454E-06,7.721E-06,3.072E-05,3.84413E-5,2.08555E-06,3.30712E-05,9.75362E-05,0.000106381,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,5.57157E-05,0,0,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.310564,0.1,,,4.2733E-05,,,,,0,0,3.194E-5,0.333451,9.99993,9.99995,19.9999,0.000113741,9.99993,9.99995,9.06483E-06,5.1138E-6,4.9305E-5,5.44183E-5,1.50484E-06,5.32189E-05,9.46772E-05,0.000103742,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,4.2733E-05,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,4.2733E-05,0,0,2.12919E-5,1.0652E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.03826,0.852271,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03826E-05,10,9.99998,0,0,0,0,0,0,2.03826E-05,2.03826E-05,2.03826E-05,0,0,0,0,0,,0,0,0,,0,-4.50843E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.177369,0.214815,0.215621,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","P Files",8.9E-5,0,1,0.74744,1,1,1,1,0.112442,4.2372,1.85174,0.842915,0.15338,0.143956,0.133549,0.122399,0.112681,0.109348,0.111329,0.113359,1,1,0.253833,0.1,,,0.721346,,,,,0,0,0.278654,0.325541,9.0913,9.79475,18.886,1.11395,9.0913,9.79475,0.113933,0.135259,0.227854,0.363113,0.0541366,0.247401,0.887576,1.00151,1.85174E-05,0.887558,0.244152,0.643406,0,0.721346,0.1,0,0,0,0.279114,0,0.0506933,0.20465,0.235108,0.214913,0.194194,0.151136,0.219402,0.245027,0.199325,0.187298,0.148948,1,1,0,0,0.721346,0,0,0.187941,0.0907133
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","D Answers",8.9E-5,0,1,0.74744,1,1,1,1,0.112442,4.2372,1.85174,0.842915,0.15338,0.143956,0.133549,0.122399,0.112681,0.109348,0.111329,0.113359,1,1,0.253833,0.1,,,0.721346,,,,,0,0,0.278654,0.325541,9.0913,9.79475,18.886,1.11395,9.0913,9.79475,0.113933,0.135259,0.227854,0.363113,0.0541366,0.247401,0.887576,1.00151,1.85174E-05,0.887558,0.244152,0.643406,0,0.721346,0.1,0,0,0,0.279114,0,0.0506933,0.20465,0.235108,0.214913,0.194194,0.151136,0.219402,0.245027,0.199325,0.187298,0.148948,1,1,0,0,0.721346,0,0,0.187941,0.0907133
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","Settles1",6.4E-5,0,1,0.655009,1,1,1,1,0.111156,3.77504,1.85514,0.793117,0.199293,0.170558,0.13774,0.117328,0.11397,0.108643,0.0893498,0.0631182,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.124752,0.159903,0.284655,0.0187128,0.151908,0.888862,0.988862,1.85514E-05,0.888844,0.146909,0.741935,0,1,0.1,0,0,0,0.168319,0,-0.405091,0.283706,0.325929,0.171659,0.218707,0,0.240025,0.212394,0.242839,0.186581,0.11816,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DoesntSettle1",2.5E-5,0,1,0.986714,1,1,1,1,0.115772,5.43357,1.84295,0.971827,0.0345254,0.0750896,0.122701,0.135526,0.109344,0.111173,0.168226,0.243415,1,1,0.652058,0.1,,,0,,,,,0,0,1,0.325541,9.1982,9.65178,18.85,1.15002,9.1982,9.65178,0.15,0.162458,0.403758,0.566216,0.145837,0.494603,0.884246,1.03425,1.84295E-05,0.884228,0.495883,0.388345,0,0,,0,0,0,0.565928,0,1.23057,0,0,0.326885,0.130737,0.542378,0.166014,0.329503,0.0866788,0.189155,0.228649,1,1,0,0,0,0,0,0.674459,0.325541
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","PDoesntAbandon1",2.5E-5,0,1,0.986714,1,1,1,1,0.115772,5.43357,1.84295,0.971827,0.0345254,0.0750896,0.122701,0.135526,0.109344,0.111173,0.168226,0.243415,1,1,0.652058,0.1,,,0,,,,,0,0,1,0.325541,9.1982,9.65178,18.85,1.15002,9.1982,9.65178,0.15,0.162458,0.403758,0.566216,0.145837,0.494603,0.884246,1.03425,1.84295E-05,0.884228,0.495883,0.388345,0,0,,0,0,0,0.565928,0,1.23057,0,0,0.326885,0.130737,0.542378,0.166014,0.329503,0.0866788,0.189155,0.228649,1,1,0,0,0,0,0,0.674459,0.325541
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","143","DDoesntDefault1",2.5E-5,0,1,0.986714,1,1,1,1,0.115772,5.43357,1.84295,0.971827,0.0345254,0.0750896,0.122701,0.135526,0.109344,0.111173,0.168226,0.243415,1,1,0.652058,0.1,,,0,,,,,0,0,1,0.325541,9.1982,9.65178,18.85,1.15002,9.1982,9.65178,0.15,0.162458,0.403758,0.566216,0.145837,0.494603,0.884246,1.03425,1.84295E-05,0.884228,0.495883,0.388345,0,0,,0,0,0,0.565928,0,1.23057,0,0,0.326885,0.130737,0.542378,0.166014,0.329503,0.0866788,0.189155,0.228649,1,1,0,0,0,0,0,0.674459,0.325541
