"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","Liability Strength2",0.125,0.999904,9.63235E-05,0.3,9.6324E-5,9.63235E-05,1,9.63235E-05,9.98517E-06,2,1.77337,0.629346,0,1,0,0,0,0,0,0,1,1,0.171297,0.1,,,8.26412E-05,,,,,0,0,1.368E-5,0.0445737,9.99992,9.99996,19.9999,0.000124374,9.99992,9.99996,1.03165E-05,2.2906E-5,0,2.29062E-5,7.86449E-06,0,0.000104072,0.000114389,1.77337E-05,8.63383E-05,0,8.63383E-05,0,8.26412E-5,0.2,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.63235E-5,9.63235E-05,0.999904,0,8.26412E-05,0,0,1.30725E-5,6.0987E-7
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","Liability Strength3",0.125,0.999912,8.80563E-05,0.5,8.8056E-5,8.80563E-05,1,8.80563E-05,9.56583E-06,3,2.18899,0.701091,0,0,1,0,0,0,0,0,1,1,0.225076,0.1,,,6.6122E-05,,,,,0,0,2.193E-5,0.100548,9.99992,9.99996,19.9999,0.000119849,9.99992,9.99996,9.90235E-06,2.2586E-5,0,2.25865E-5,1.37395E-05,0,0.00010038,0.000110283,2.18899E-05,7.84905E-05,0,7.84905E-05,0,6.6122E-05,0.2,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766318,0.242183,0.406368,0.271721,0.0721785,0.00754904,8.80563E-5,8.80563E-05,0.999912,0,6.6122E-05,0,0,1.97288E-5,2.2055E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","Liability Strength4",0.125,0.999919,8.11951E-05,0.7,8.1195E-5,8.11951E-05,1,8.11951E-05,9.42795E-06,4,2.68607,0.75244,0,0,0,1,0,0,0,0,1,1,0.252262,0.1,,,5.72E-05,,,,,0,0,2.4E-05,0.193293,9.99993,9.99995,19.9999,0.000117375,9.99993,9.99995,9.31927E-06,2.5376E-5,0,2.53758E-5,2.36538E-05,0,9.86278E-05,0.000107947,2.68607E-05,7.17671E-05,0,7.17671E-05,0,5.72E-05,0.2,0,0,0,0,0,0.0973211,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.11951E-5,8.11951E-05,0.999919,0,5.72E-05,0,0,1.9357E-05,4.6381E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","Liability Strength5",0.125,0.999925,7.51474E-05,0.9,7.5147E-5,7.51474E-05,1,7.51474E-05,9.46468E-06,5,3.17595,0.794469,0,0,0,0,1,0,0,0,1,1,0.228483,0.1,,,5.6963E-05,,,,,0,0,1.818E-5,0.302111,9.99994,9.99994,19.9999,0.000115331,9.99994,9.99994,8.42396E-06,2.5032E-5,1.6411E-6,2.66732E-5,2.29935E-05,1.66919E-06,9.74422E-05,0.000105866,3.17595E-05,6.56827E-05,2.6869E-06,6.29958E-05,0,5.6963E-05,0.2,0,0,0,0.0396711,0,-0.0973045,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.51474E-5,7.51474E-05,0.999925,0,5.6963E-05,0,0,1.26907E-5,5.4937E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal1",0.1774,0.999903,9.70071E-05,0.491167,9.7007E-5,9.70071E-05,1,9.70071E-05,9.99913E-06,2.95583,1.8285,0.718081,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.70071E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124993,9.99992,9.99996,9.70071E-06,2.4232E-5,6.6397E-8,2.42986E-5,6.05806E-06,5.64375E-08,0.000105293,0.000114994,1.8285E-05,8.7008E-05,7.02897E-08,8.69377E-05,0,9.70071E-5,0.2,0,0,0,0.000805241,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.70071E-05,0.999903,0,9.70071E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal2",0.2148,0.999908,9.17011E-05,0.605197,9.1701E-5,9.17011E-05,1,9.17011E-05,9.99918E-06,3.52599,2.23447,0.734569,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.046553,1,1,0.1,0.1,,,9.17011E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123216,9.99992,9.99995,9.17011E-06,2.277E-05,5.2701E-7,2.32973E-5,5.69257E-06,4.47956E-07,0.000104047,0.000113217,2.23447E-05,8.17019E-05,5.55174E-07,8.11468E-05,0,9.17011E-5,0.2,0,0,0,0.00676119,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.17011E-05,0.999908,0,9.17011E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal3",0.2156,0.999917,8.26621E-05,0.800003,8.2662E-5,8.26621E-05,1,8.26621E-05,9.99927E-06,4.50002,2.86991,0.76492,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.288446,0.1,,,4.80765E-05,,,,,0,0,3.459E-5,0.14706,9.99993,9.99995,19.9999,0.000121357,9.99993,9.99995,9.99549E-06,2.3431E-5,1.8961E-6,2.53273E-5,2.18576E-05,1.81045E-06,0.000101362,0.000111357,2.86991E-05,7.26628E-05,2.67325E-06,6.99896E-05,0,4.80765E-5,0.2,0,0,0,0.0363856,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,0,4.80765E-05,0,0,2.94995E-5,5.0862E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal4",0.2148,0.999927,7.33585E-05,0.994806,7.3358E-5,7.33585E-05,1,7.33585E-05,9.99937E-06,5.47403,3.43656,0.798751,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.222168,0.1,,,5.96501E-05,,,,,0,0,1.371E-5,0.268955,9.99994,9.99994,19.9999,0.000115745,9.99994,9.99994,8.02126E-06,2.0625E-5,4.8151E-6,2.54402E-5,1.44101E-05,4.40452E-06,9.77247E-05,0.000105746,3.43656E-05,6.33591E-05,6.08891E-06,5.72702E-05,0,5.96501E-5,0.2,0,0,0,0.0941626,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33585E-5,7.33585E-05,0.999927,0,5.96501E-05,0,0,1.00215E-5,3.6869E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal5",0.1774,0.999932,6.75955E-05,1.10883,6.7596E-5,6.75955E-05,1,6.75955E-05,9.99942E-06,6.04416,3.72805,0.821126,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.225014,0.1,,,5.07348E-05,,,,,0,0,1.686E-5,0.259579,9.99995,9.99994,19.9999,0.000112479,9.99995,9.99994,7.60259E-06,1.9107E-5,5.8236E-6,2.49311E-5,1.20134E-05,6.26039E-06,9.48766E-05,0.000102479,3.72805E-05,5.75961E-05,7.52829E-06,5.00678E-05,0,5.07348E-5,0.2,0,0,0,0.127304,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,0,5.07348E-05,0,0,1.2484E-05,4.3767E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.224689,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.99992,9.99996,19.9999,0.000123963,9.99992,9.99996,1.13328E-05,2.9025E-5,1.3087E-6,3.03336E-5,1.94981E-05,1.33518E-06,0.000102631,0.000113964,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.2,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.281309,0.1,,,5.91327E-05,,,,,0,0,3.468E-5,0.199829,9.99993,9.99995,19.9999,0.000124928,9.99993,9.99995,1.11153E-05,2.8347E-5,2.5095E-6,3.08564E-5,2.52329E-05,2.65143E-06,0.000103814,0.000114929,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,5.91327E-5,0.2,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,5.91327E-05,0,0,2.77501E-5,6.9301E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.14847,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99993,9.99995,19.9999,0.000120926,9.99993,9.99995,8.71877E-06,1.9595E-5,8.4867E-6,2.80822E-5,7.92184E-06,8.10131E-06,0.000102208,0.000110926,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.789913,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115912,9.99994,9.99994,6.90105E-06,1.7253E-5,0,1.72526E-5,4.31316E-06,0,9.90111E-05,0.000105912,4E-05,5.90111E-05,0,5.90111E-05,0,6.90105E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111757,9.99994,9.99994,6.52336E-06,1.6308E-5,0,1.63084E-5,4.0771E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","High Quality",0.125,0.999927,7.25363E-05,1.5,7.2536E-5,7.25363E-05,1,7.25363E-05,1.09817E-05,8,3.92056,0.980288,0,0,0,0,0,0,0,1,1,1,0.123239,0.1,,,6.86368E-05,,,,,0,0,3.899E-6,0.413501,9.99994,9.99994,19.9999,0.000119191,9.99994,9.99994,7.4486E-06,1.8359E-5,4.2713E-6,2.26307E-5,6.01988E-06,4.18381E-06,0.00010076,0.000108209,3.92056E-05,6.15546E-05,5.26342E-06,5.62912E-05,0,6.86368E-5,0.2,0,0,0,0.0831603,0,-0.591826,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179671,0.00559877,0.0676992,0.321408,0.605114,7.25363E-5,7.25363E-05,0.999927,0,6.86368E-05,0,0,2.28704E-6,1.6124E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal 1",0.1774,0.999903,9.70071E-05,0.491167,9.7007E-5,9.70071E-05,1,9.70071E-05,9.99913E-06,2.95583,1.8285,0.718081,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.70071E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124993,9.99992,9.99996,9.70071E-06,2.4232E-5,6.6397E-8,2.42986E-5,6.05806E-06,5.64375E-08,0.000105293,0.000114994,1.8285E-05,8.7008E-05,7.02897E-08,8.69377E-05,0,9.70071E-5,0.2,0,0,0,0.000805241,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.70071E-05,0.999903,0,9.70071E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal 2",0.2148,0.999908,9.17011E-05,0.605197,9.1701E-5,9.17011E-05,1,9.17011E-05,9.99918E-06,3.52599,2.23447,0.734569,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.046553,1,1,0.1,0.1,,,9.17011E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123216,9.99992,9.99995,9.17011E-06,2.277E-05,5.2701E-7,2.32973E-5,5.69257E-06,4.47956E-07,0.000104047,0.000113217,2.23447E-05,8.17019E-05,5.55174E-07,8.11468E-05,0,9.17011E-5,0.2,0,0,0,0.00676119,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.17011E-05,0.999908,0,9.17011E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal 3",0.2156,0.999917,8.26621E-05,0.800003,8.2662E-5,8.26621E-05,1,8.26621E-05,9.99927E-06,4.50002,2.86991,0.76492,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.288446,0.1,,,4.80765E-05,,,,,0,0,3.459E-5,0.14706,9.99993,9.99995,19.9999,0.000121357,9.99993,9.99995,9.99549E-06,2.3431E-5,1.8961E-6,2.53273E-5,2.18576E-05,1.81045E-06,0.000101362,0.000111357,2.86991E-05,7.26628E-05,2.67325E-06,6.99896E-05,0,4.80765E-5,0.2,0,0,0,0.0363856,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,0,4.80765E-05,0,0,2.94995E-5,5.0862E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal 4",0.2148,0.999927,7.33585E-05,0.994806,7.3358E-5,7.33585E-05,1,7.33585E-05,9.99937E-06,5.47403,3.43656,0.798751,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.222168,0.1,,,5.96501E-05,,,,,0,0,1.371E-5,0.268955,9.99994,9.99994,19.9999,0.000115745,9.99994,9.99994,8.02126E-06,2.0625E-5,4.8151E-6,2.54402E-5,1.44101E-05,4.40452E-06,9.77247E-05,0.000105746,3.43656E-05,6.33591E-05,6.08891E-06,5.72702E-05,0,5.96501E-5,0.2,0,0,0,0.0941626,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33585E-5,7.33585E-05,0.999927,0,5.96501E-05,0,0,1.00215E-5,3.6869E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PLiabilitySignal 5",0.1774,0.999932,6.75955E-05,1.10883,6.7596E-5,6.75955E-05,1,6.75955E-05,9.99942E-06,6.04416,3.72805,0.821126,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.225014,0.1,,,5.07348E-05,,,,,0,0,1.686E-5,0.259579,9.99995,9.99994,19.9999,0.000112479,9.99995,9.99994,7.60259E-06,1.9107E-5,5.8236E-6,2.49311E-5,1.20134E-05,6.26039E-06,9.48766E-05,0.000102479,3.72805E-05,5.75961E-05,7.52829E-06,5.00678E-05,0,5.07348E-5,0.2,0,0,0,0.127304,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,0,5.07348E-05,0,0,1.2484E-05,4.3767E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.224689,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.99992,9.99996,19.9999,0.000123963,9.99992,9.99996,1.13328E-05,2.9025E-5,1.3087E-6,3.03336E-5,1.94981E-05,1.33518E-06,0.000102631,0.000113964,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.2,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.281309,0.1,,,5.91327E-05,,,,,0,0,3.468E-5,0.199829,9.99993,9.99995,19.9999,0.000124928,9.99993,9.99995,1.11153E-05,2.8347E-5,2.5095E-6,3.08564E-5,2.52329E-05,2.65143E-06,0.000103814,0.000114929,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,5.91327E-5,0.2,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,5.91327E-05,0,0,2.77501E-5,6.9301E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.14847,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99993,9.99995,19.9999,0.000120926,9.99993,9.99995,8.71877E-06,1.9595E-5,8.4867E-6,2.80822E-5,7.92184E-06,8.10131E-06,0.000102208,0.000110926,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.789913,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115912,9.99994,9.99994,6.90105E-06,1.7253E-5,0,1.72526E-5,4.31316E-06,0,9.90111E-05,0.000105912,4E-05,5.90111E-05,0,5.90111E-05,0,6.90105E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111757,9.99994,9.99994,6.52336E-06,1.6308E-5,0,1.63084E-5,4.0771E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.82264,0.76733,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82264E-05,10,9.99997,0,0,0,0,0,0,2.82264E-05,2.82264E-05,2.82264E-05,0,0,0,0,0,,0,0,0,,0,-4.22075E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","P Files",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755739,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.182239,0.1,,,0.837619,,,,,0,0,0.162381,0.198988,9.17809,9.71377,18.8919,1.10815,9.17809,9.71377,0.108119,0.267487,0.0315375,0.299025,0.148365,0.0309564,0.87879,0.986909,2.63426E-05,0.878763,0.0406348,0.838128,0,0.837619,0.2,0,0,0,0.0461432,0,0.0511705,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.837619,0,0,0.13007,0.0323119
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","D Answers",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755739,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.182239,0.1,,,0.837619,,,,,0,0,0.162381,0.198988,9.17809,9.71377,18.8919,1.10815,9.17809,9.71377,0.108119,0.267487,0.0315375,0.299025,0.148365,0.0309564,0.87879,0.986909,2.63426E-05,0.878763,0.0406348,0.838128,0,0.837619,0.2,0,0,0,0.0461432,0,0.0511705,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.837619,0,0,0.13007,0.0323119
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","Settles1",6.9E-5,0,1,0.741003,1,1,1,1,0.123473,4.20501,2.78106,0.739151,0.178163,0.149529,0.119639,0.103496,0.103067,0.107375,0.11454,0.124191,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.245402,0.0156336,0.261035,0.0613505,0.0132885,0.876555,0.976555,2.78106E-05,0.876527,0.0161334,0.860393,0,1,0.2,0,0,0,0.0183925,0,-0.285817,0.249064,0.285143,0.150051,0.185481,0.13026,0.208569,0.183872,0.225485,0.214587,0.167486,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DoesntSettle1",1.3E-5,0,1,0.71971,1,1,1,1,0.1097,4.09855,1.87702,0.8413,0.0599408,0.127702,0.20472,0.223955,0.169722,0.109499,0.0680656,0.0363958,1,1,0.606456,0.1,,,0,,,,,0,0,1,0.198988,9.32298,9.52701,18.85,1.15002,9.32298,9.52701,0.15,0.381412,0.113575,0.494987,0.597214,0.122093,0.890319,1.04032,1.87702E-05,0.8903,0.167021,0.723279,0,0,,0,0,0,0.189291,0,1.78947,0,0,0.556818,0.21988,0.223302,0.28336,0.556263,0.160377,0,0,1,1,0,0,0,0,0,0.801012,0.198988
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","PDoesntAbandon1",1.3E-5,0,1,0.71971,1,1,1,1,0.1097,4.09855,1.87702,0.8413,0.0599408,0.127702,0.20472,0.223955,0.169722,0.109499,0.0680656,0.0363958,1,1,0.606456,0.1,,,0,,,,,0,0,1,0.198988,9.32298,9.52701,18.85,1.15002,9.32298,9.52701,0.15,0.381412,0.113575,0.494987,0.597214,0.122093,0.890319,1.04032,1.87702E-05,0.8903,0.167021,0.723279,0,0,,0,0,0,0.189291,0,1.78947,0,0,0.556818,0.21988,0.223302,0.28336,0.556263,0.160377,0,0,1,1,0,0,0,0,0,0.801012,0.198988
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","223","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
