"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrecLevel2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38128E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182356,0.102565,0.0420006,0.0130247,0.00325801,1,1,0.28131,0.1,,,5.91326E-05,,,,,1.50221E-17,6.93881E-12,3.468E-5,0.199829,9.99993,9.99995,19.9999,0.000124928,9.99993,9.99995,1.11153E-05,2.8347E-5,2.5095E-6,3.08565E-5,2.5233E-05,2.65143E-06,0.000103814,0.000114929,2E-05,8.38137E-05,4.50117E-06,7.93126E-05,0,5.91326E-5,0.200001,1.50221E-17,6.93881E-12,3.00561E-24,0.0539526,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365855,1.65204E-07,0.999999,2.00827E-07,2.0008E-07,1.65204E-07,9.38129E-5,9.38128E-05,0.999906,1.87701E-11,5.91326E-05,1.50221E-17,6.93881E-12,2.77501E-5,6.9301E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrecLevel3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873566,0.0392474,1,1,0.148471,0.1,,,7.22453E-05,,,,,9.17872E-12,1.99311E-12,9.962E-6,0.193184,9.99993,9.99995,19.9999,0.000120926,9.99993,9.99995,8.71877E-06,1.9596E-5,8.4867E-6,2.80822E-5,7.92194E-06,8.10131E-06,0.000102208,0.000110926,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22453E-5,0.2,9.17872E-12,1.99311E-12,1.83648E-18,0.127285,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,1.6459E-07,1.99336E-07,0.999999,1.99336E-07,1.6459E-07,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,9.17872E-12,1.99311E-12,8.03714E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrecLevel4",0.3922,0.999933,6.73024E-05,1.19428,6.7302E-5,6.73024E-05,1,6.73024E-05,9.99943E-06,6.47138,4,0.830614,0.00184177,0.00754824,0.0254109,0.066712,0.133325,0.206707,0.263148,0.295307,1,1,0.1,0.1,,,6.73023E-05,,,,,5.38634E-11,5.38850E-18,1.08E-17,0,9.99994,9.99994,19.9999,0.000114033,9.99994,9.99994,6.73024E-06,1.6826E-5,0,1.68256E-5,4.20648E-06,0,9.7303E-05,0.000104033,4E-05,5.7303E-05,0,5.7303E-05,0,6.73023E-5,0.2,5.38634E-11,5.38850E-18,1.0777E-17,0,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,9.04888E-08,1.09592E-07,1.10001E-07,0.547738,0.452262,6.73024E-5,6.73024E-05,0.999933,1.34659E-11,6.73023E-05,5.38634E-11,5.38850E-18,1.0777E-17,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99994,9.99993,19.9999,0.000126339,9.99994,9.99993,6.9399E-06,1.735E-05,0,1.73498E-5,4.33752E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.2,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.88262E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99992,19.9999,0.000131201,9.99994,9.99992,6.47284E-06,1.6182E-5,0,1.61821E-5,4.0456E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.2,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.34902E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99995,9.99991,19.9999,0.000137615,9.99995,9.99991,6.14683E-06,1.5367E-5,0,1.53671E-5,3.84184E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.2,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-2.64463E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Rounds1",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755738,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.18224,0.1,,,0.837618,,,,,2.80124E-07,3.24893E-08,0.162382,0.198989,9.17809,9.71377,18.8919,1.10815,9.17809,9.71377,0.108119,0.267488,0.0315375,0.299026,0.148366,0.0309565,0.87879,0.986909,2.63426E-05,0.878763,0.0406351,0.838128,0,0.837618,0.200001,2.80124E-07,3.24893E-08,5.60472E-14,0.0461435,0,0.0511704,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.837618,2.80124E-07,3.24893E-08,0.13007,0.0323122
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Truly Liable",3.8E-6,0,1,1.25433,1,1,1,1,0.119375,6.77163,2.47135,1.04641,0,0,0,7.29492E-07,0.0979166,0.230657,0.473297,0.198128,1,1,0.452837,0.100002,,,0.33387,,,,,2.27034E-10,1.33278E-07,0.66613,0.441861,9.5888,9.27787,18.8667,1.13333,9.5888,9.27787,0.133306,0.316413,0.683465,0.999879,0.340144,0.670873,0.88065,1.01396,2.47135E-05,0.880625,0.880625,0,0,0.33387,0.200007,2.27034E-10,1.33278E-07,4.53976E-17,1,0,1.67836,0.00364071,0.0349969,0.170405,0.389902,0.401055,0.121473,0.285691,0.592829,3.15671E-06,3.15285E-06,1,1,2.0008E-07,2.0008E-07,0.33387,2.27034E-10,1.33278E-07,0.371793,0.294337
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Truly Not Liable",7.9E-5,0,1,0.712546,1,1,1,1,0.121327,4.06273,2.64214,0.741677,0.166656,0.153047,0.139911,0.129009,0.114663,0.101772,0.0892731,0.105668,1,1,0.169149,0.1,,,0.861987,,,,,2.93664E-07,2.76136E-08,0.138013,0.14228,9.15822,9.73485,18.8931,1.10693,9.15822,9.73485,0.106901,0.265122,0,0.265122,0.139089,0,0.8787,0.9856,2.64214E-05,0.878673,0,0.878673,0,0.861987,0.2,2.93664E-07,2.76136E-08,5.87563E-14,0,0,-0.0275462,0.218536,0.248703,0.218313,0.181448,0.133,0.225515,0.242341,0.196631,0.188437,0.147076,1,1,2.0008E-07,2.0008E-07,0.861987,2.93664E-07,2.76136E-08,0.118376,0.0196365
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Liability Strength1",0.125,0.999895,0.000104888,0.1,0.0001049,0.000104888,1,0.000104888,1.05616E-05,1,1.47414,0.534581,1,0,0,0,0,0,0,0,1,1,0.131163,0.1,,,9.8466E-05,,,,,3.50427E-12,1.28496E-12,6.422E-6,0.0166112,9.99991,9.99996,19.9999,0.00013044,9.99991,9.99996,1.08099E-05,2.5312E-5,0,2.53116E-5,6.64912E-06,0,0.000109068,0.000119878,1.47416E-05,9.43267E-05,0,9.43267E-05,0,9.8466E-05,0.2,3.50427E-12,1.28496E-12,7.01134E-19,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010489,0.000104888,0.999895,2.0986E-11,9.8466E-05,3.50427E-12,1.28496E-12,6.31556E-6,1.0668E-7
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Liability Strength2",0.125,0.999904,9.63235E-05,0.3,9.6323E-5,9.63235E-05,1,9.63235E-05,9.98517E-06,2,1.77337,0.629346,0,1,0,0,0,0,0,0,1,1,0.171298,0.1,,,8.26411E-05,,,,,6.13742E-12,2.73757E-12,1.368E-5,0.0445739,9.99992,9.99996,19.9999,0.000124374,9.99992,9.99996,1.03165E-05,2.2906E-5,0,2.29063E-5,7.86464E-06,0,0.000104072,0.000114389,1.77339E-05,8.63383E-05,0,8.63383E-05,0,8.26411E-5,0.2,6.13742E-12,2.73757E-12,1.22798E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.63235E-5,9.63235E-05,0.999904,1.92724E-11,8.26411E-05,6.13742E-12,2.73757E-12,1.30725E-5,6.0988E-7
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Liability Strength3",0.125,0.999912,8.80563E-05,0.5,8.8056E-5,8.80563E-05,1,8.80563E-05,9.56583E-06,3,2.18899,0.70109,0,0,1,0,0,0,0,0,1,1,0.225077,0.1,,,6.6122E-05,,,,,8.74123E-12,4.38861E-12,2.193E-5,0.100548,9.99992,9.99996,19.9999,0.000119849,9.99992,9.99996,9.90234E-06,2.2587E-5,0,2.25866E-5,1.37396E-05,0,0.000100381,0.000110283,2.18901E-05,7.84905E-05,0,7.84905E-05,0,6.6122E-05,0.200001,8.74123E-12,4.38861E-12,1.74895E-18,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766318,0.242183,0.406368,0.271721,0.0721785,0.00754904,8.80563E-5,8.80563E-05,0.999912,1.76183E-11,6.6122E-05,8.74123E-12,4.38861E-12,1.97288E-5,2.2055E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Liability Strength4",0.125,0.999919,8.11951E-05,0.7,8.1195E-5,8.1195E-05,1,8.11951E-05,9.42795E-06,4,2.68607,0.752439,0,0,0,1,0,0,0,0,1,1,0.252262,0.1,,,5.71999E-05,,,,,1.29194E-11,4.80094E-12,2.4E-05,0.193293,9.99993,9.99995,19.9999,0.000117375,9.99993,9.99995,9.31926E-06,2.5376E-5,1.033E-11,2.53759E-5,2.36539E-05,1.11033E-11,9.8628E-05,0.000107947,2.68609E-05,7.17671E-05,2.0191500000000003E-11,7.17671E-05,0,5.71999E-5,0.200001,1.29194E-11,4.80094E-12,2.58491E-18,2.73545E-07,0,0.0973211,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.11951E-5,8.1195E-05,0.999919,1.62455E-11,5.71999E-05,1.29194E-11,4.80094E-12,1.9357E-05,4.6381E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Liability Strength5",0.125,0.999925,7.51474E-05,0.9,7.5147E-5,7.51474E-05,1,7.51474E-05,9.46468E-06,5,3.17595,0.794469,0,0,0,0,1,0,0,0,1,1,0.228483,0.1,,,5.69629E-05,,,,,2.16827E-11,3.63835E-12,1.818E-5,0.302111,9.99994,9.99994,19.9999,0.000115331,9.99994,9.99994,8.42396E-06,2.5032E-5,1.6411E-6,2.66733E-5,2.29936E-05,1.66921E-06,9.74424E-05,0.000105866,3.17597E-05,6.56827E-05,2.68693E-06,6.29958E-05,0,5.69629E-5,0.200001,2.16827E-11,3.63835E-12,4.33828E-18,0.0396716,0,-0.0973045,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.51474E-5,7.51474E-05,0.999925,1.50355E-11,5.69629E-05,2.16827E-11,3.63835E-12,1.26907E-5,5.4937E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal1",0.1774,0.999903,9.70071E-05,0.491167,9.7007E-5,9.7007E-05,1,9.70071E-05,9.99913E-06,2.95583,1.82851,0.718081,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.100001,0.1,,,9.70069E-05,,,,,1.44630E-11,1.40867E-17,8.5E-11,0.07785,9.99992,9.99996,19.9999,0.000124993,9.99992,9.99996,9.70071E-06,2.4232E-5,6.6398E-8,2.42987E-5,6.0582E-06,5.64386E-08,0.000105293,0.000114994,1.82853E-05,8.7008E-05,7.0292E-08,8.69377E-05,0,9.70069E-5,0.2,1.44630E-11,1.40867E-17,2.89375E-18,0.000805268,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.7007E-05,0.999903,1.94092E-11,9.70069E-05,1.44630E-11,1.40867E-17,7.838E-11,6.617E-12
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal2",0.2148,0.999908,9.17011E-05,0.605197,9.1701E-5,9.1701E-05,1,9.17011E-05,9.99918E-06,3.52599,2.23447,0.734569,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.046553,1,1,0.100001,0.1,,,9.1701E-05,,,,,8.74526E-12,1.3809E-17,8.58E-11,0.130505,9.99992,9.99995,19.9999,0.000123216,9.99992,9.99995,9.17011E-06,2.277E-05,5.2701E-7,2.32973E-5,5.69271E-06,4.4796E-07,0.000104047,0.000113217,2.23449E-05,8.17019E-05,5.55183E-07,8.11467E-05,0,9.1701E-05,0.2,8.74526E-12,1.3809E-17,1.74975E-18,0.00676131,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.1701E-05,0.999908,1.83476E-11,9.1701E-05,8.74526E-12,1.3809E-17,7.4645E-11,1.12E-11
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal3",0.2156,0.999917,8.26621E-05,0.800003,8.2662E-5,8.26621E-05,1,8.26621E-05,9.99927E-06,4.50002,2.86991,0.76492,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.288446,0.1,,,4.80764E-05,,,,,2.02079E-11,6.91989E-12,3.459E-5,0.14706,9.99993,9.99995,19.9999,0.000121357,9.99993,9.99995,9.99549E-06,2.3431E-5,1.8961E-6,2.53274E-5,2.18578E-05,1.81046E-06,0.000101362,0.000111358,2.86993E-05,7.26628E-05,2.67327E-06,6.99896E-05,0,4.80764E-5,0.200001,2.02079E-11,6.91989E-12,4.0432E-18,0.0363859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,1.65390E-11,4.80764E-05,2.02079E-11,6.91989E-12,2.94994E-5,5.0862E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal4",0.2148,0.999927,7.33584E-05,0.994806,7.3358E-5,7.33584E-05,1,7.33584E-05,9.99936E-06,5.47403,3.43656,0.798751,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.222168,0.100001,,,5.965E-05,,,,,3.3054E-11,2.74278E-12,1.371E-5,0.268956,9.99994,9.99994,19.9999,0.000115746,9.99994,9.99994,8.02126E-06,2.0625E-5,4.8151E-6,2.54403E-5,1.44102E-05,4.40453E-06,9.77249E-05,0.000105746,3.43658E-05,6.33591E-05,6.08895E-06,5.72701E-05,0,5.965E-05,0.200001,3.3054E-11,2.74278E-12,6.61345E-18,0.0941632,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33584E-5,7.33584E-05,0.999927,1.46776E-11,5.965E-05,3.3054E-11,2.74278E-12,1.00215E-5,3.687E-06
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal5",0.1774,0.999932,6.75955E-05,1.10883,6.7595E-5,6.75955E-05,1,6.75955E-05,9.99942E-06,6.04416,3.72805,0.821126,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.225015,0.100001,,,5.07347E-05,,,,,4.0604E-11,3.37350E-12,1.686E-5,0.259581,9.99995,9.99994,19.9999,0.000112479,9.99995,9.99994,7.60258E-06,1.9108E-5,5.8236E-6,2.49312E-5,1.20135E-05,6.26039E-06,9.48768E-05,0.000102479,3.72807E-05,5.75961E-05,7.52834E-06,5.00677E-05,0,5.07347E-5,0.200001,4.0604E-11,3.37350E-12,8.12405E-18,0.127305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,1.35245E-11,5.07347E-05,4.0604E-11,3.37350E-12,1.2484E-05,4.3767E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.224689,0.1,,,8.1235E-05,,,,,7.57364E-17,4.28081E-12,2.14E-05,0.20062,9.99992,9.99996,19.9999,0.000123964,9.99992,9.99996,1.13328E-05,2.9025E-5,1.3087E-6,3.03337E-5,1.94983E-05,1.33518E-06,0.000102632,0.000113964,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,8.1235E-05,0.200001,7.57364E-17,4.28081E-12,1.49676E-23,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,8.1235E-05,7.57364E-17,4.28081E-12,1.71031E-5,4.2924E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38128E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.28131,0.1,,,5.91326E-05,,,,,6.94416E-17,6.93881E-12,3.468E-5,0.199829,9.99993,9.99995,19.9999,0.000124928,9.99993,9.99995,1.11153E-05,2.8347E-5,2.5095E-6,3.08565E-5,2.5233E-05,2.65143E-06,0.000103814,0.000114929,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,5.91326E-5,0.200001,6.94416E-17,6.93881E-12,1.35597E-23,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,5.91326E-05,6.94416E-17,6.93881E-12,2.77501E-5,6.9301E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.148471,0.1,,,7.22453E-05,,,,,9.17875E-12,1.99311E-12,9.962E-6,0.193186,9.99993,9.99995,19.9999,0.000120926,9.99993,9.99995,8.71877E-06,1.9596E-5,8.4867E-6,2.80822E-5,7.92197E-06,8.1013E-06,0.000102208,0.000110927,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,7.22453E-5,0.2,9.17875E-12,1.99311E-12,1.83648E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,9.17875E-12,1.99311E-12,8.03715E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.789913,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.1,,,6.90104E-05,,,,,5.52304E-11,7.14931E-18,5.78E-11,0.713973,9.99994,9.99994,19.9999,0.000115912,9.99994,9.99994,6.90105E-06,1.7253E-5,1.668E-11,1.72527E-5,4.31329E-06,1.69324E-11,9.90113E-05,0.000105912,4.00002E-05,5.90111E-05,5.00877E-11,5.90111E-05,0,6.90104E-5,0.2,5.52304E-11,7.14931E-18,1.10505E-17,8.10392E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,5.52304E-11,7.14931E-18,1.654E-11,4.129E-11
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,6.32922E-18,3.71E-11,0.74655,9.99994,9.99994,19.9999,0.000111757,9.99994,9.99994,6.52336E-06,1.6308E-5,1.451E-11,1.63085E-5,4.07722E-06,1.40523E-11,9.52344E-05,0.000101758,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.200001,5.22077E-11,6.32922E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,6.32922E-18,9.4096E-12,2.772E-11
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","High Quality",0.125,0.999927,7.25363E-05,1.5,7.2536E-5,7.25362E-05,1,7.25363E-05,1.09817E-05,8,3.92056,0.980288,0,0,0,0,0,0,0,1,1,1,0.12324,0.100001,,,6.86367E-05,,,,,5.32249E-11,7.80215E-13,3.9E-06,0.413507,9.99994,9.99994,19.9999,0.000119191,9.99994,9.99994,7.4486E-06,1.8359E-5,4.2713E-6,2.26308E-5,6.02002E-06,4.18382E-06,0.00010076,0.000108209,3.92058E-05,6.15546E-05,5.26348E-06,5.62911E-05,0,6.86367E-5,0.200001,5.32249E-11,7.80215E-13,1.06492E-17,0.0831613,0,-0.591826,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179671,0.00559877,0.0676992,0.321408,0.605114,7.25363E-5,7.25362E-05,0.999927,1.45131E-11,6.86367E-05,5.32249E-11,7.80215E-13,2.28705E-6,1.6125E-6
