"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DWins",1.1E-6,0,1,1.015,1,1,1,1,0.114538,5.575,2,0.986927,0.000671148,0.0054695,0.0339631,0.136189,0.294659,0.311307,0.166324,0.0514175,1,1,0.775685,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.670952,1.16391,1.83486,0.699333,2.56059,0.885482,3.28548,2E-05,0.885462,0.468219,0.417243,0,0,,0,0,0,0.529048,0,2.39971,0,0,0,0,1,0.066243,0.267229,0.666528,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecPower1",0.125,0.999897,0.000102612,0.1,6.0152E-9,6.0068E-09,1,0.000102612,1.06829E-05,1,2.00018,0.493924,1,0,0,0,0,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,6.007E-9,0.0060346,9.9999,9.99998,19.9999,0.000122629,9.9999,9.99998,1.44197E-08,7.2975E-9,0,7.29746E-9,9.0024E-09,0,0.000111931,0.000111946,2.00018E-05,9.19294E-05,0,9.19294E-05,0,0,,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.00017967,6.0152E-09,6.0068E-09,1,8.40555E-12,0,0,0,5.97055E-9,3.625E-11
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecPower2",0.125,0.999906,9.43167E-05,0.3,5.0262E-8,4.98274E-08,1,9.43167E-05,9.91772E-06,2,2.0013,0.609326,0,1,0,0,0,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,4.983E-8,0.0234885,9.99991,9.99998,19.9999,0.000114449,9.99991,9.99998,1.1976E-07,6.3002E-8,0,6.30022E-8,8.37878E-08,0,0.000104412,0.000104532,2.0013E-05,8.4399E-05,0,8.4399E-05,0,0,,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.02617E-8,4.98274E-08,1,4.34269E-10,0,0,0,4.86571E-8,1.1704E-9
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecPower3",0.125,0.999912,8.79575E-05,0.5,3.3984E-7,3.25803E-07,1,8.79575E-05,9.40529E-06,3,2.00755,0.720492,0,0,1,0,0,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,3.258E-7,0.0726305,9.99991,9.99998,19.9999,0.00010882,9.99991,9.99998,7.87542E-07,4.6637E-7,0,4.66367E-7,7.33546E-07,0,9.86277E-05,9.94152E-05,2.00755E-05,7.85522E-05,0,7.85522E-05,0,0,,0,0,0,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754904,3.39841E-7,3.25803E-07,1,1.40384E-08,0,0,0,3.0214E-07,2.3663E-8
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecPower4",0.125,0.999913,8.66321E-05,0.7,1.6988E-6,1.46635E-06,1,8.66321E-05,9.48895E-06,4,2.03305,0.825493,0,0,0,1,0,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,1.466E-6,0.173764,9.99991,9.99998,19.9999,0.000110575,9.99991,9.99998,3.61224E-06,2.7342E-6,0,2.7342E-06,5.28373E-06,0,9.74736E-05,0.000101086,2.03305E-05,7.71431E-05,0,7.71431E-05,0,0,,0,0,0,0,0,0.0973154,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330513,1.69884E-6,1.46635E-06,0.999998,2.32488E-07,0,0,0,1.21155E-6,2.548E-07
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecPower5",0.125,0.999913,8.72368E-05,0.9,5.6598E-6,3.91068E-06,1,8.72368E-05,9.85095E-06,5,2.10492,0.920664,0,0,0,0,1,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,3.911E-6,0.329705,9.99991,9.99997,19.9999,0.000118371,9.99991,9.99997,1.00853E-05,1.077E-05,0,1.07698E-5,2.39742E-05,0,9.84351E-05,0.00010852,2.10492E-05,7.73858E-05,0,7.73858E-05,0,0,,0,0,0,0,0,-0.0973075,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104924,5.65978E-6,3.91068E-06,0.999994,1.7491E-06,0,0,0,2.62131E-6,1.2894E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecPower6",0.125,0.999915,8.54483E-05,1.1,1.181E-05,5.75388E-06,1,8.54483E-05,1.00234E-05,6,2.24218,1.00324,0,0,0,0,0,1,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,5.754E-6,0.51869,9.99992,9.99995,19.9999,0.000124102,9.99992,9.99995,1.62317E-05,1.3176E-5,6.35E-05,7.66756E-5,2.06115E-05,7.03337E-05,9.78467E-05,0.000114078,2.24218E-05,7.54249E-05,6.08283E-05,1.45966E-05,0,0,,0,0,0,0.803061,0,-0.28692,0.0766309,0.144925,0.22595,0.290268,0.262226,0.00754921,0.0721794,0.271722,0.406368,0.242181,1.18097E-5,5.75388E-06,0.999988,6.05587E-06,0,0,0,2.7694E-06,2.9845E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecPower7",0.125,0.999917,8.31356E-05,1.3,1.5962E-5,4.94252E-06,1,8.31356E-05,1.01788E-05,7,2.42468,1.07571,0,0,0,0,0,0,1,0,1,1,0.775685,0.1,,,0,,,,,0,0,4.943E-6,0.700634,9.99994,9.99994,19.9999,0.000123652,9.99994,9.99994,1.627E-05,1.8934E-5,7.1121E-5,9.00551E-5,2.78394E-05,7.44731E-05,9.72035E-05,0.000113473,2.42468E-05,7.29568E-05,7.29568E-05,0,0,0,,0,0,0,1,0,-0.456899,0.0449436,0.105901,0.207367,0.31936,0.322428,0.00129977,0.0223832,0.150685,0.400955,0.424677,1.59623E-5,4.94252E-06,0.999984,1.10198E-05,0,0,0,1.47962E-6,3.4629E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecPower8",0.125,0.999918,8.21719E-05,1.5,1.55E-05,2.8405E-06,1,8.21719E-05,1.04457E-05,8,2.60512,1.14446,0,0,0,0,0,0,0,1,1,1,0.775685,0.1,,,0,,,,,0,0,2.841E-6,0.838969,9.99994,9.99994,19.9999,0.000120104,9.99994,9.99994,1.18808E-05,1.7993E-5,6.8155E-5,8.61487E-5,2.42115E-05,6.89816E-05,9.77774E-05,0.000109658,2.60512E-05,7.17263E-05,7.17263E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.0676988,0.321407,0.605116,1.54996E-5,2.8405E-06,0.999985,1.26591E-05,0,0,0,4.57411E-7,2.3831E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecLevel2",0.8226,0.999908,9.17102E-05,0.691701,7.7536E-6,2.93201E-06,1,9.17102E-05,9.99918E-06,3.9585,2,0.815168,0.151926,0.151754,0.150804,0.146929,0.136009,0.115152,0.0874218,0.0600038,1,1,0.775685,0.1,,,0,,,,,0,0,2.932E-6,0.538959,9.99992,9.99996,19.9999,0.000120676,9.99992,9.99996,8.96545E-06,9.7468E-6,1.86E-05,2.83466E-5,1.56126E-05,2.02732E-05,0.000101711,0.000110676,2E-05,8.1711E-05,2.06597E-05,6.10513E-05,0,0,,0,0,0,0.254425,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,0,7.75359E-6,2.93201E-06,0.999992,4.82158E-06,0,0,0,1.35178E-6,1.5802E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecLevel3",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Rounds1",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13337,2,1.04101,0.000311305,0.00258232,0.0168847,0.0759938,0.202672,0.298197,0.256148,0.147211,1,1,0.775685,0.1,,,0,,,,,0,0,1,0.538959,8.87792,7.72206,16.6,3.40002,8.87792,7.72206,2.4,1.57636,0.628137,2.2045,3.37009,1.19884,0.88524,3.28524,2E-05,0.88522,0.620836,0.264384,0,0,,0,0,0,0.701556,0,2.2957,0,0,0,0,1,0.0412916,0.213115,0.745594,0,0,1,1,0,0,0,0,0,0.461041,0.538959
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Truly Liable",2.9E-5,0,1,1.31159,0.184979,0.0578679,1,1,0.121475,7.05793,2.34357,1.08934,0,0,0,0,0,0.293339,0.35539,0.351272,1,1,0.775685,0.1,,,0,,,,,0,0,0.057868,0.652326,9.20943,9.60082,18.8102,1.18975,9.20943,9.60082,0.189727,0.214182,0.866833,1.08102,0.310619,0.913908,0.878549,1.06828,2.34357E-05,0.878525,0.878525,0,0,0,,0,0,0,1,0,0.12745,0.00227162,0.029946,0.160722,0.380311,0.42675,0.00301444,0.0371834,0.188289,0.427942,0.343571,0.184979,0.0578679,0.815021,0.127111,0,0,0,0.0201192,0.0377487
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Truly Not Liable",5.9E-5,0,1,0.505066,0.0163057,0.0121086,1,1,0.108451,3.02533,2.05382,0.713201,0.215762,0.198318,0.184946,0.182159,0.183431,0.0353842,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,0.012109,0.272466,8.99878,9.97046,18.9692,1.03076,8.99878,9.97046,0.0307396,0.0295229,0,0.0295229,0.0632577,0,0.89157,0.922309,2.05382E-05,0.891549,0,0.891549,0,0,,0,0,0,0,0,-0.0374848,0.285503,0.323054,0.244161,0.116951,0.0303306,0.285344,0.320707,0.235332,0.104801,0.0538155,0.0163057,0.0121086,0.983694,0.00419709,0,0,0,0.00880944,0.0032992
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Liability Strength1",0.125,0.999897,0.000102612,0.1,6.0152E-9,6.0068E-09,1,0.000102612,1.06829E-05,1,2.00018,0.493924,1,0,0,0,0,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,6.007E-9,0.0060346,9.9999,9.99998,19.9999,0.000122629,9.9999,9.99998,1.44197E-08,7.2975E-9,0,7.29746E-9,9.0024E-09,0,0.000111931,0.000111946,2.00018E-05,9.19294E-05,0,9.19294E-05,0,0,,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.00017967,6.0152E-09,6.0068E-09,1,8.40555E-12,0,0,0,5.97055E-9,3.625E-11
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Liability Strength2",0.125,0.999906,9.43167E-05,0.3,5.0262E-8,4.98274E-08,1,9.43167E-05,9.91772E-06,2,2.0013,0.609326,0,1,0,0,0,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,4.983E-8,0.0234885,9.99991,9.99998,19.9999,0.000114449,9.99991,9.99998,1.1976E-07,6.3002E-8,0,6.30022E-8,8.37878E-08,0,0.000104412,0.000104532,2.0013E-05,8.4399E-05,0,8.4399E-05,0,0,,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.02617E-8,4.98274E-08,1,4.34269E-10,0,0,0,4.86571E-8,1.1704E-9
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Liability Strength3",0.125,0.999912,8.79575E-05,0.5,3.3984E-7,3.25803E-07,1,8.79575E-05,9.40529E-06,3,2.00755,0.720492,0,0,1,0,0,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,3.258E-7,0.0726305,9.99991,9.99998,19.9999,0.00010882,9.99991,9.99998,7.87542E-07,4.6637E-7,0,4.66367E-7,7.33546E-07,0,9.86277E-05,9.94152E-05,2.00755E-05,7.85522E-05,0,7.85522E-05,0,0,,0,0,0,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754904,3.39841E-7,3.25803E-07,1,1.40384E-08,0,0,0,3.0214E-07,2.3663E-8
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Liability Strength4",0.125,0.999913,8.66321E-05,0.7,1.6988E-6,1.46635E-06,1,8.66321E-05,9.48895E-06,4,2.03305,0.825493,0,0,0,1,0,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,1.466E-6,0.173764,9.99991,9.99998,19.9999,0.000110575,9.99991,9.99998,3.61224E-06,2.7342E-6,0,2.7342E-06,5.28373E-06,0,9.74736E-05,0.000101086,2.03305E-05,7.71431E-05,0,7.71431E-05,0,0,,0,0,0,0,0,0.0973154,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330513,1.69884E-6,1.46635E-06,0.999998,2.32488E-07,0,0,0,1.21155E-6,2.548E-07
