"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Rounds1",7.3E-5,0,1,0.729279,1,1,1,1,0.13678,4.1464,4.04849,0.745981,0.161104,0.14843,0.136703,0.125277,0.112641,0.104405,0.103939,0.107501,1,1,0.173895,0.100001,,,0.862048,,,,,4.19565E-07,2.76015E-08,0.137952,0.284222,9.07197,9.8211,18.8931,1.10693,9.07197,9.8211,0.106898,0.139064,0.125421,0.264485,0.0376714,0.119789,0.863252,0.97015,3.23879E-05,0.86322,0.126192,0.737028,0,0.862048,0.100001,4.19565E-07,2.76015E-08,8.39467E-14,0.149996,0,0.0330213,0.214431,0.242634,0.215527,0.186968,0.14044,0.219624,0.256128,0.204133,0.181521,0.138593,1,1,0,0,0.862048,4.19565E-07,2.76015E-08,0.098743,0.039209
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Truly Liable",1.1E-5,0,1,1.35117,1,1,1,1,0.158698,7.25585,4.4253,1.04435,0,0,4.82794E-07,6.68221E-07,0.195904,0.069036,0.0183644,0.716695,1,1,0.252506,0.100003,,,0.752896,,,,,5.70352E-07,4.94408E-08,0.247103,0.585676,9.16384,9.72377,18.8876,1.11239,9.16384,9.72377,0.112355,0.0108542,0.836164,0.847018,0.000814061,0.798615,0.841337,0.953692,3.54024E-05,0.841302,0.841302,0,0,0.752896,0.100003,5.70352E-07,4.94408E-08,1.14116E-13,1,0,0.472193,0.0053294,0.0384108,0.142917,0.339891,0.473452,0.0357762,0.251565,0.0492927,0.238084,0.425282,1,1,2.0008E-07,2.0008E-07,0.752896,5.70352E-07,4.94408E-08,0.102381,0.144722
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Truly Not Liable",6.2E-5,0,1,0.619538,1,1,1,1,0.132913,3.59769,3.982,0.693329,0.189533,0.174623,0.160826,0.147384,0.0979476,0.110646,0.11904,4.26409E-08,1,1,0.160023,0.1,,,0.881309,,,,,3.92957E-07,2.37476E-08,0.118691,0.173473,9.05575,9.83828,18.894,1.10597,9.05575,9.83828,0.105934,0.161688,0,0.161688,0.0441755,0,0.867119,0.973054,3.1856E-05,0.867087,0,0.867087,0,0.881309,0.1,3.92957E-07,2.37476E-08,7.86228E-14,0,0,-0.044477,0.25133,0.278673,0.22834,0.159983,0.0816754,0.252067,0.256933,0.231457,0.171539,0.0880031,1,1,2.0008E-07,2.0008E-07,0.881309,3.92957E-07,2.37476E-08,0.098101,0.0205896
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Liability Strength1",0.125,0.999906,9.42204E-05,0.1,9.422E-05,9.42204E-05,1,9.42204E-05,1.05098E-05,1,3.14695,0.50514,1,0,0,0,0,0,0,0,1,1,0.128001,0.1,,,8.85403E-05,,,,,4.5554E-12,1.13646E-12,5.68E-06,0.0173986,9.99991,9.99996,19.9999,0.000129102,9.99991,9.99996,9.70604E-06,1.3806E-5,0,1.38059E-5,2.13779E-06,0,0.000108886,0.000118592,2.51758E-05,8.37106E-05,0,8.37106E-05,0,8.85403E-5,0.1,4.5554E-12,1.13646E-12,9.11444E-19,0,0,0.59182,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676985,0.00559871,0.00017967,9.42204E-5,9.42204E-05,0.999906,1.88516E-11,8.85403E-05,4.5554E-12,1.13646E-12,5.58127E-6,9.8826E-8
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Liability Strength2",0.125,0.999913,8.68083E-05,0.3,8.6808E-5,8.68083E-05,1,8.68083E-05,9.96617E-06,2,3.34873,0.606604,0,1,0,0,0,0,0,0,1,1,0.167024,0.100001,,,7.46197E-05,,,,,1.03496E-11,2.43868E-12,1.219E-5,0.0564215,9.99992,9.99996,19.9999,0.000122889,9.99992,9.99996,9.29026E-06,1.2795E-5,0,1.27948E-5,2.53839E-06,0,0.000103632,0.000112922,2.67901E-05,7.68422E-05,0,7.68422E-05,0,7.46197E-5,0.1,1.03496E-11,2.43868E-12,2.07074E-18,0,0,0.456904,0.322428,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.68083E-5,8.68083E-05,0.999913,1.73686E-11,7.46197E-05,1.03496E-11,2.43868E-12,1.15009E-5,6.877E-07
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Liability Strength3",0.125,0.99992,7.99501E-05,0.5,7.995E-05,7.99501E-05,1,7.99501E-05,9.67144E-06,3,3.7029,0.680128,0,0,1,0,0,0,0,0,1,1,0.223688,0.100001,,,6.01893E-05,,,,,1.96498E-11,3.95372E-12,1.976E-5,0.14811,9.99992,9.99996,19.9999,0.000118557,9.99992,9.99996,8.98304E-06,1.3437E-5,1.42E-11,1.34372E-5,4.8312E-06,1.22679E-11,9.9902E-05,0.000108885,2.96234E-05,7.02787E-05,3.83409E-11,7.02786E-05,0,6.01893E-5,0.1,1.96498E-11,3.95372E-12,3.93154E-18,5.29739E-07,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.99501E-5,7.99501E-05,0.99992,1.59964E-11,6.01893E-05,1.96498E-11,3.95372E-12,1.6834E-05,2.9268E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Liability Strength4",0.125,0.999927,7.32675E-05,0.7,7.3267E-5,7.32675E-05,1,7.32675E-05,9.5794E-06,4,4.16337,0.727846,0,0,0,1,0,0,0,0,1,1,0.256864,0.100001,,,5.18933E-05,,,,,3.04412E-11,4.27654E-12,2.137E-5,0.305148,9.99993,9.99995,19.9999,0.00011497,9.99993,9.99995,8.39546E-06,1.5909E-5,1.805E-11,1.59094E-5,8.78846E-06,1.48715E-11,9.69952E-05,0.000105391,3.33071E-05,6.36881E-05,5.2777200000000003E-11,6.3688E-05,0,5.18933E-5,0.100001,3.04412E-11,4.27654E-12,6.09068E-18,8.0007E-07,0,0.0973226,0.192436,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,7.32675E-5,7.32675E-05,0.999927,1.46594E-11,5.18933E-05,3.04412E-11,4.27654E-12,1.48519E-5,6.5223E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Liability Strength5",0.125,0.999934,6.58772E-05,0.9,6.5877E-5,6.58772E-05,1,6.58772E-05,9.47482E-06,5,4.58137,0.772745,0,0,0,0,1,0,0,0,1,1,0.22589,0.100001,,,5.18187E-05,,,,,3.89689E-11,2.81281E-12,1.406E-5,0.502965,9.99994,9.99995,19.9999,0.000109819,9.99994,9.99995,7.29064E-06,7.8341E-6,1.1013E-5,1.88467E-5,1.13535E-06,1.09369E-05,9.30535E-05,0.000100344,3.66512E-05,5.64024E-05,1.51501E-05,4.12523E-05,0,5.18187E-5,0.100001,3.89689E-11,2.81281E-12,7.79691E-18,0.260871,0,-0.0973053,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,6.58772E-5,6.58772E-05,0.999934,1.31807E-11,5.18187E-05,3.89689E-11,2.81281E-12,6.98751E-6,7.0709E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal1",0.1774,0.999912,8.83789E-05,0.491169,8.8379E-5,8.83789E-05,1,8.83789E-05,9.99921E-06,2.95584,3.4217,0.701634,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316738,0.0192814,1,1,0.100001,0.100001,,,8.83787E-05,,,,,1.30171E-11,1.39120E-17,1.14E-10,0.218191,9.99992,9.99996,19.9999,0.000124591,9.99992,9.99996,8.83789E-06,1.3207E-5,3.1299E-7,1.35204E-5,1.98116E-06,2.9734E-07,0.000105753,0.000114591,2.73738E-05,7.83797E-05,2.93017E-07,7.80867E-05,0,8.83787E-5,0.1,1.30171E-11,1.39120E-17,2.60447E-18,0.00372795,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.83789E-5,8.83789E-05,0.999912,1.76829E-11,8.83787E-05,1.30171E-11,1.39120E-17,8.8844E-11,2.479E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal2",0.2148,0.999917,8.25718E-05,0.605199,8.2572E-5,8.25718E-05,1,8.25718E-05,9.99927E-06,3.52599,3.75861,0.718988,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.100001,0.100001,,,8.25716E-05,,,,,2.17346E-11,1.42244E-17,9.35E-11,0.314379,9.99992,9.99996,19.9999,0.000120898,9.99992,9.99996,8.25718E-06,1.2092E-5,1.8626E-6,1.39543E-5,1.81379E-06,1.76951E-06,0.000102642,0.000110899,3.00691E-05,7.25725E-05,1.73233E-06,7.08402E-05,0,8.25716E-5,0.1,2.17346E-11,1.42244E-17,4.34867E-18,0.0237454,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.25718E-5,8.25718E-05,0.999917,1.6521E-11,8.25716E-05,2.17346E-11,1.42244E-17,6.4101E-11,2.939E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal3",0.2156,0.999927,7.30738E-05,0.800003,7.3074E-5,7.30738E-05,1,7.30738E-05,9.99937E-06,4.50002,4.27801,0.754562,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.291763,0.100001,,,4.19358E-05,,,,,3.35620E-11,6.23009E-12,3.114E-5,0.21466,9.99993,9.99995,19.9999,0.000116162,9.99993,9.99995,8.86428E-06,1.2196E-5,4.9262E-6,1.71221E-5,5.77629E-06,4.80564E-06,9.72988E-05,0.000106163,3.42243E-05,6.30745E-05,6.3069E-06,5.67676E-05,0,4.19358E-5,0.100001,3.35620E-11,6.23009E-12,6.71509E-18,0.0994629,0,-2.93993E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.30738E-5,7.30738E-05,0.999927,1.46206E-11,4.19358E-05,3.35620E-11,6.23009E-12,2.44539E-5,6.6841E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal4",0.2148,0.999936,6.36278E-05,0.994805,6.3628E-5,6.36278E-05,1,6.36278E-05,9.99946E-06,5.47402,4.70491,0.801265,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.230593,0.100001,,,5.14011E-05,,,,,4.11373E-11,2.44633E-12,1.223E-5,0.380639,9.99994,9.99995,19.9999,0.000108241,9.99994,9.99995,6.97411E-06,8.229E-06,1.4064E-5,2.22934E-5,2.75816E-06,1.34513E-05,9.12678E-05,9.82419E-05,3.76395E-05,5.36283E-05,1.4646E-05,3.89823E-05,0,5.14011E-5,0.100001,4.11373E-11,2.44633E-12,8.23075E-18,0.272679,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.36278E-5,6.36278E-05,0.999936,1.27307E-11,5.14011E-05,4.11373E-11,2.44633E-12,7.57272E-6,4.654E-06
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal5",0.1774,0.999942,5.78832E-05,1.10883,5.7883E-5,5.78832E-05,1,5.78832E-05,9.99952E-06,6.04415,4.89459,0.836242,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.158014,0.100001,,,5.36857E-05,,,,,4.29657E-11,8.39848E-13,4.197E-6,0.571381,9.99995,9.99995,19.9999,0.000103038,9.99995,9.99995,5.99819E-06,4.6724E-6,2.6102E-5,3.07745E-5,9.86437E-07,2.47984E-05,8.70406E-05,9.30388E-05,3.91569E-05,4.78837E-05,2.42149E-05,2.36688E-05,0,5.36857E-5,0.100001,4.29657E-11,8.39848E-13,8.59659E-18,0.505665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.78832E-5,5.78832E-05,0.999942,1.15813E-11,5.36857E-05,4.29657E-11,8.39848E-13,1.79911E-6,2.3984E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,9.0519E-5,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.203742,0.1,,,7.21139E-05,,,,,6.43940E-17,3.68257E-12,1.841E-5,0.17421,9.99991,9.99996,19.9999,0.000124492,9.99991,9.99996,9.97222E-06,1.4259E-5,1.3048E-6,1.55637E-5,4.21435E-06,1.28669E-06,0.000104521,0.000114493,2.40002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,7.21139E-5,0.1,6.43940E-17,3.68257E-12,1.17706E-23,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,7.21139E-05,6.43940E-17,3.68257E-12,1.51991E-5,3.2064E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494904,8.7164E-5,8.71638E-05,1,8.71638E-05,9.99923E-06,2.97452,3,0.769171,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.299547,0.100001,,,5.54143E-05,,,,,5.87998E-17,6.35243E-12,3.175E-5,0.336879,9.99992,9.99995,19.9999,0.000121468,9.99992,9.99995,1.03039E-05,1.4247E-5,7.046E-06,2.12932E-5,6.14463E-06,6.8723E-06,0.000101165,0.000111469,2.40002E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,5.54143E-5,0.1,5.87998E-17,6.35243E-12,1.06910E-23,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71638E-5,8.71638E-05,0.999913,1.74397E-11,5.54143E-05,5.87998E-17,6.35243E-12,2.10538E-5,1.0696E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,6.92108E-05,,,,,5.53908E-11,7.38244E-18,5.75E-11,0.603478,9.99993,9.99995,19.9999,0.000116132,9.99993,9.99995,6.92109E-06,1.0006E-5,2.3814E-6,1.23871E-5,1.50087E-06,2.26235E-06,9.92117E-05,0.000106133,4.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,6.92108E-5,0.1,5.53908E-11,7.38244E-18,1.10826E-17,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,5.53908E-11,7.38244E-18,2.2792E-11,3.469E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,6.17739E-05,,,,,4.94389E-11,2.47977E-17,4.21E-11,0.707239,9.99994,9.99995,19.9999,0.000107952,9.99994,9.99995,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11649E-06,1.09682E-05,9.17747E-05,9.79521E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,6.17739E-5,0.100001,4.94389E-11,2.47977E-17,9.89174E-18,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.17739E-05,4.94389E-11,2.47977E-17,1.2322E-11,2.977E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100002,0.100001,,,5.71221E-05,,,,,4.57159E-11,3.88781E-17,2.11E-11,0.734918,9.99995,9.99995,19.9999,0.000102835,9.99995,9.99995,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93697E-07,2.37281E-05,8.71228E-05,9.2835E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,5.71221E-5,0.100001,4.57159E-11,3.88781E-17,9.14684E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.57159E-11,3.88781E-17,5.6008E-12,1.553E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","High Quality",0.125,0.999937,6.28706E-05,1.5,6.2871E-5,6.28706E-05,1,6.28706E-05,1.09555E-05,8,4.98844,1.03556,0,0,0,0,0,0,0,1,1,1,0.104209,0.100001,,,6.25173E-05,,,,,5.00329E-11,7.07064E-14,3.532E-7,0.935266,9.99994,9.99995,19.9999,0.000109083,9.99994,9.99995,6.30472E-06,2.4782E-8,5.9441E-5,5.94655E-5,1.85887E-09,5.64501E-05,9.18228E-05,9.81275E-05,3.99077E-05,5.19151E-05,5.19151E-05,1.68124E-11,0,6.25173E-5,0.100001,5.00329E-11,7.07064E-14,1.00106E-17,1,0,-0.591832,0.0273598,0.0800031,0.190324,0.336056,0.366257,0.000179674,0.00559875,0.0676992,0.321408,0.605114,6.28706E-5,6.28706E-05,0.999937,1.25791E-11,6.25173E-05,5.00329E-11,7.07064E-14,2.28671E-8,3.3038E-7
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal 1",0.1774,0.999912,8.83789E-05,0.491169,8.8379E-5,8.83789E-05,1,8.83789E-05,9.99921E-06,2.95584,3.4217,0.701634,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316738,0.0192814,1,1,0.100001,0.100001,,,8.83787E-05,,,,,1.30171E-11,1.39120E-17,1.14E-10,0.218191,9.99992,9.99996,19.9999,0.000124591,9.99992,9.99996,8.83789E-06,1.3207E-5,3.1299E-7,1.35204E-5,1.98116E-06,2.9734E-07,0.000105753,0.000114591,2.73738E-05,7.83797E-05,2.93017E-07,7.80867E-05,0,8.83787E-5,0.1,1.30171E-11,1.39120E-17,2.60447E-18,0.00372795,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.83789E-5,8.83789E-05,0.999912,1.76829E-11,8.83787E-05,1.30171E-11,1.39120E-17,8.8844E-11,2.479E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal 2",0.2148,0.999917,8.25718E-05,0.605199,8.2572E-5,8.25718E-05,1,8.25718E-05,9.99927E-06,3.52599,3.75861,0.718988,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.100001,0.100001,,,8.25716E-05,,,,,2.17346E-11,1.42244E-17,9.35E-11,0.314379,9.99992,9.99996,19.9999,0.000120898,9.99992,9.99996,8.25718E-06,1.2092E-5,1.8626E-6,1.39543E-5,1.81379E-06,1.76951E-06,0.000102642,0.000110899,3.00691E-05,7.25725E-05,1.73233E-06,7.08402E-05,0,8.25716E-5,0.1,2.17346E-11,1.42244E-17,4.34867E-18,0.0237454,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.25718E-5,8.25718E-05,0.999917,1.6521E-11,8.25716E-05,2.17346E-11,1.42244E-17,6.4101E-11,2.939E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal 3",0.2156,0.999927,7.30738E-05,0.800003,7.3074E-5,7.30738E-05,1,7.30738E-05,9.99937E-06,4.50002,4.27801,0.754562,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.291763,0.100001,,,4.19358E-05,,,,,3.35620E-11,6.23009E-12,3.114E-5,0.21466,9.99993,9.99995,19.9999,0.000116162,9.99993,9.99995,8.86428E-06,1.2196E-5,4.9262E-6,1.71221E-5,5.77629E-06,4.80564E-06,9.72988E-05,0.000106163,3.42243E-05,6.30745E-05,6.3069E-06,5.67676E-05,0,4.19358E-5,0.100001,3.35620E-11,6.23009E-12,6.71509E-18,0.0994629,0,-2.93993E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.30738E-5,7.30738E-05,0.999927,1.46206E-11,4.19358E-05,3.35620E-11,6.23009E-12,2.44539E-5,6.6841E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal 4",0.2148,0.999936,6.36278E-05,0.994805,6.3628E-5,6.36278E-05,1,6.36278E-05,9.99946E-06,5.47402,4.70491,0.801265,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.230593,0.100001,,,5.14011E-05,,,,,4.11373E-11,2.44633E-12,1.223E-5,0.380639,9.99994,9.99995,19.9999,0.000108241,9.99994,9.99995,6.97411E-06,8.229E-06,1.4064E-5,2.22934E-5,2.75816E-06,1.34513E-05,9.12678E-05,9.82419E-05,3.76395E-05,5.36283E-05,1.4646E-05,3.89823E-05,0,5.14011E-5,0.100001,4.11373E-11,2.44633E-12,8.23075E-18,0.272679,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.36278E-5,6.36278E-05,0.999936,1.27307E-11,5.14011E-05,4.11373E-11,2.44633E-12,7.57272E-6,4.654E-06
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PLiabilitySignal 5",0.1774,0.999942,5.78832E-05,1.10883,5.7883E-5,5.78832E-05,1,5.78832E-05,9.99952E-06,6.04415,4.89459,0.836242,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.158014,0.100001,,,5.36857E-05,,,,,4.29657E-11,8.39848E-13,4.197E-6,0.571381,9.99995,9.99995,19.9999,0.000103038,9.99995,9.99995,5.99819E-06,4.6724E-6,2.6102E-5,3.07745E-5,9.86437E-07,2.47984E-05,8.70406E-05,9.30388E-05,3.91569E-05,4.78837E-05,2.42149E-05,2.36688E-05,0,5.36857E-5,0.100001,4.29657E-11,8.39848E-13,8.59659E-18,0.505665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.78832E-5,5.78832E-05,0.999942,1.15813E-11,5.36857E-05,4.29657E-11,8.39848E-13,1.79911E-6,2.3984E-6
