"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","Truly Liable",3.8E-6,0,1,1.25433,1,1,1,1,0.119375,6.77163,2.47135,1.04641,0,0,0,7.29492E-07,0.0979166,0.230657,0.473297,0.198128,1,1,0.412938,0.100003,,,0.396285,,,,,8.68142E-09,1.20791E-07,0.603715,0.432505,9.34111,9.13812,18.4792,1.52077,9.34111,9.13812,0.520743,0.339445,0.841669,1.18111,0.441278,0.975285,0.88065,1.40139,2.47135E-05,0.880625,0.880625,0,0,0.396285,0.20001,8.68142E-09,1.20791E-07,1.73696E-15,1,0,1.67836,0.00364071,0.0349969,0.170405,0.389902,0.401055,0.121473,0.285691,0.592829,3.15671E-06,3.15285E-06,1,1,2.0008E-07,2.0008E-07,0.396285,8.68142E-09,1.20791E-07,0.342605,0.26111
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","Truly Not Liable",7.9E-5,0,1,0.712546,1,1,1,1,0.121327,4.06273,2.64214,0.741677,0.166656,0.153047,0.139911,0.129009,0.114663,0.101772,0.0892731,0.105668,1,1,0.143268,0.1,,,0.917468,,,,,4.7883E-07,1.65128E-08,0.082531,0.159694,9.0016,9.58187,18.5835,1.41653,9.0016,9.58187,0.416506,0.418107,0,0.418107,0.222759,0,0.8787,1.29521,2.64214E-05,0.878673,0,0.878673,0,0.917468,0.2,4.7883E-07,1.65128E-08,9.58044E-14,0,0,-0.0275462,0.218536,0.248703,0.218313,0.181448,0.133,0.225515,0.242341,0.196631,0.188437,0.147076,1,1,2.0008E-07,2.0008E-07,0.917468,4.7883E-07,1.65128E-08,0.0693513,0.0131797
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","Liability Strength1",0.125,0.999895,0.000104888,0.1,0.0001049,0.000104888,1,0.000104888,1.05616E-05,1,1.47414,0.534581,1,0,0,0,0,0,0,0,1,1,0.122,0.1,,,0.00010024,,,,,5.32583E-11,9.29953E-13,4.648E-6,0.0215753,9.99989,9.99994,19.9998,0.000162515,9.99989,9.99994,4.28849E-05,4.1691E-5,0,4.16911E-5,1.69784E-05,0,0.000109068,0.000151953,1.47416E-05,9.43267E-05,0,9.43267E-05,0,0.00010024,0.2,5.32583E-11,9.29953E-13,1.06559E-17,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010489,0.000104888,0.999895,2.0986E-11,0.00010024,5.32583E-11,9.29953E-13,4.54761E-6,1.0028E-7
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","Liability Strength2",0.125,0.999904,9.63235E-05,0.3,9.6323E-5,9.63235E-05,1,9.63235E-05,9.98517E-06,2,1.77337,0.629346,0,1,0,0,0,0,0,0,1,1,0.144473,0.1,,,8.80278E-05,,,,,3.79331E-11,1.65979E-12,8.296E-6,0.0637477,9.9999,9.99994,19.9998,0.000154246,9.9999,9.99994,4.01885E-05,3.8758E-5,0,3.87575E-5,1.75811E-05,0,0.000104072,0.000144261,1.77339E-05,8.63383E-05,0,8.63383E-05,0,8.80278E-5,0.2,3.79331E-11,1.65979E-12,7.58966E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.63235E-5,9.63235E-05,0.999904,1.92724E-11,8.80278E-05,3.79331E-11,1.65979E-12,7.76677E-6,5.2882E-7
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","Liability Strength3",0.125,0.999912,8.80563E-05,0.5,8.8056E-5,8.80563E-05,1,8.80563E-05,9.56583E-06,3,2.18899,0.70109,0,0,1,0,0,0,0,0,1,1,0.171044,0.1,,,7.65984E-05,,,,,2.75506E-11,2.29250E-12,1.146E-5,0.145026,9.99991,9.99994,19.9999,0.000147461,9.99991,9.99994,3.75141E-05,3.74E-05,0,3.74002E-5,2.19279E-05,0,0.000100381,0.000137895,2.18901E-05,7.84905E-05,0,7.84905E-05,0,7.65984E-5,0.2,2.75506E-11,2.29250E-12,5.51232E-18,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766318,0.242183,0.406368,0.271721,0.0721785,0.00754904,8.80563E-5,8.80563E-05,0.999912,1.76183E-11,7.65984E-05,2.75506E-11,2.29250E-12,9.7962E-06,1.6617E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","Liability Strength4",0.125,0.999919,8.11951E-05,0.7,8.1195E-5,8.1195E-05,1,8.11951E-05,9.42795E-06,4,2.68607,0.752439,0,0,0,1,0,0,0,0,1,1,0.189327,0.1,,,6.84298E-05,,,,,2.3664E-11,2.55406E-12,1.277E-5,0.238065,9.99992,9.99994,19.9999,0.000143087,9.99992,9.99994,3.50311E-05,3.7279E-5,1.249E-11,3.72795E-5,2.79003E-05,1.57086E-11,9.8628E-05,0.000133659,2.68609E-05,7.17671E-05,2.0191500000000003E-11,7.17671E-05,0,6.84298E-5,0.200001,2.3664E-11,2.55406E-12,4.73470E-18,2.73545E-07,0,0.0973211,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.11951E-5,8.1195E-05,0.999919,1.62455E-11,6.84298E-05,2.3664E-11,2.55406E-12,9.72625E-6,3.0389E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","Liability Strength5",0.125,0.999925,7.51474E-05,0.9,7.5147E-5,7.51474E-05,1,7.51474E-05,9.46468E-06,5,3.17595,0.794469,0,0,0,0,1,0,0,0,1,1,0.189388,0.1,,,6.30142E-05,,,,,2.61262E-11,2.4276E-12,1.213E-5,0.301681,9.99993,9.99993,19.9999,0.000139393,9.99993,9.99993,3.24856E-05,3.4277E-5,1.9707E-6,3.62476E-5,2.51642E-05,2.41296E-06,9.74424E-05,0.000129928,3.17597E-05,6.56827E-05,2.68693E-06,6.29958E-05,0,6.30142E-5,0.200001,2.61262E-11,2.4276E-12,5.22733E-18,0.0396716,0,-0.0973045,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.51474E-5,7.51474E-05,0.999925,1.50355E-11,6.30142E-05,2.61262E-11,2.4276E-12,8.47281E-6,3.6603E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal1",0.1774,0.999903,9.70071E-05,0.491167,9.7007E-5,9.7007E-05,1,9.70071E-05,9.99913E-06,2.95583,1.82851,0.718081,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.7007E-05,,,,,7.76366E-11,7.76678E-18,1.74E-11,0.153035,9.9999,9.99994,19.9998,0.000154095,9.9999,9.99994,3.88028E-05,3.8772E-5,7.8116E-8,3.88498E-5,1.55088E-05,7.81155E-08,0.000105293,0.000144096,1.82853E-05,8.7008E-05,7.0292E-08,8.69377E-05,0,9.7007E-05,0.2,7.76366E-11,7.76678E-18,1.55335E-17,0.000805268,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.7007E-05,0.999903,1.94092E-11,9.7007E-05,7.76366E-11,7.76678E-18,1.471E-11,2.658E-12
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal2",0.2148,0.999908,9.17011E-05,0.605197,9.1701E-5,9.1701E-05,1,9.17011E-05,9.99918E-06,3.52599,2.23447,0.734569,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.046553,1,1,0.100001,0.1,,,9.1701E-05,,,,,2.45457E-11,1.49616E-17,7E-11,0.155296,9.99991,9.99994,19.9998,0.000150726,9.99991,9.99994,3.66804E-05,3.6432E-5,6.2001E-7,3.70525E-5,1.45731E-05,6.20015E-07,0.000104047,0.000140727,2.23449E-05,8.17019E-05,5.55183E-07,8.11467E-05,0,9.1701E-05,0.2,2.45457E-11,1.49616E-17,4.9111E-18,0.00676131,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.1701E-05,0.999908,1.83476E-11,9.1701E-05,2.45457E-11,1.49616E-17,5.917E-11,1.088E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal3",0.2156,0.999917,8.26621E-05,0.800003,8.2662E-5,8.26621E-05,1,8.26621E-05,9.99927E-06,4.50002,2.86991,0.76492,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.175938,0.1,,,6.94212E-05,,,,,2.02079E-11,2.64923E-12,1.324E-5,0.161912,9.99992,9.99994,19.9999,0.000147074,9.99992,9.99994,3.5713E-05,3.4611E-5,2.6916E-6,3.73028E-5,2.15833E-05,2.81121E-06,0.000101362,0.000137075,2.86993E-05,7.26628E-05,2.67327E-06,6.99896E-05,0,6.94212E-5,0.200001,2.02079E-11,2.64923E-12,4.0432E-18,0.0363859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,1.65390E-11,6.94212E-05,2.02079E-11,2.64923E-12,1.1097E-05,2.1439E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal4",0.2148,0.999927,7.33584E-05,0.994806,7.3358E-5,7.33584E-05,1,7.33584E-05,9.99936E-06,5.47403,3.43656,0.798751,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.212705,0.100001,,,5.965E-05,,,,,3.3054E-11,2.74278E-12,1.371E-5,0.268956,9.99993,9.99993,19.9999,0.000139809,9.99993,9.99993,3.2085E-05,3.1762E-5,5.7103E-6,3.74722E-5,2.34861E-05,6.21289E-06,9.77249E-05,0.00012981,3.43658E-05,6.33591E-05,6.08895E-06,5.72701E-05,0,5.965E-05,0.200001,3.3054E-11,2.74278E-12,6.61345E-18,0.0941632,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33584E-5,7.33584E-05,0.999927,1.46776E-11,5.965E-05,3.3054E-11,2.74278E-12,1.00214E-5,3.687E-06
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal5",0.1774,0.999932,6.75955E-05,1.10883,6.7595E-5,6.75955E-05,1,6.75955E-05,9.99942E-06,6.04416,3.72805,0.821126,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.222219,0.100001,,,5.07347E-05,,,,,4.0604E-11,3.37350E-12,1.686E-5,0.259581,9.99994,9.99993,19.9999,0.000135287,9.99994,9.99993,3.04103E-05,2.9293E-5,7.0425E-6,3.63351E-5,2.04302E-05,9.15527E-06,9.48768E-05,0.000125287,3.72807E-05,5.75961E-05,7.52834E-06,5.00677E-05,0,5.07347E-5,0.200001,4.0604E-11,3.37350E-12,8.12405E-18,0.127305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,1.35245E-11,5.07347E-05,4.0604E-11,3.37350E-12,1.2484E-05,4.3767E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.215661,0.1,,,8.1235E-05,,,,,3.59284E-11,4.2808E-12,2.14E-05,0.200621,9.9999,9.99994,19.9998,0.000157962,9.9999,9.99994,4.53313E-05,4.5761E-5,1.5722E-6,4.73329E-5,3.23831E-05,1.93137E-06,0.000102632,0.000147963,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,8.1235E-05,0.200001,3.59284E-11,4.2808E-12,7.18856E-18,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,8.1235E-05,3.59284E-11,4.2808E-12,1.71031E-5,4.2924E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38128E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.180896,0.1,,,8.05571E-05,,,,,2.24963E-11,2.6522E-12,1.326E-5,0.300008,9.99991,9.99994,19.9998,0.000153989,9.99991,9.99994,4.01763E-05,4.1039E-5,3.4615E-6,4.45002E-5,2.68843E-05,4.09562E-06,0.000103814,0.00014399,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,8.05571E-5,0.2,2.24963E-11,2.6522E-12,4.50106E-18,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,8.05571E-05,2.24963E-11,2.6522E-12,9.27886E-6,3.9768E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.148471,0.1,,,7.22453E-05,,,,,2.49204E-11,1.99311E-12,9.962E-6,0.193186,9.99992,9.99993,19.9999,0.000147082,9.99992,9.99993,3.48751E-05,3.1047E-5,1.0114E-5,4.11604E-5,1.60549E-05,1.15451E-05,0.000102208,0.000137083,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,7.22453E-5,0.2,2.49204E-11,1.99311E-12,4.98607E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,2.49204E-11,1.99311E-12,8.03713E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.789913,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.1,,,6.90104E-05,,,,,5.52304E-11,6.90826E-18,5.29E-11,0.740424,9.99993,9.99993,19.9999,0.000136615,9.99993,9.99993,2.76042E-05,2.7604E-5,2.104E-11,2.76043E-5,1.10418E-05,2.49942E-11,9.90113E-05,0.000126616,4.00002E-05,5.90111E-05,5.00877E-11,5.90111E-05,0,6.90104E-5,0.2,5.52304E-11,6.90826E-18,1.10505E-17,8.10392E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,5.52304E-11,6.90826E-18,1.3738E-11,3.919E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52336E-05,,,,,5.22077E-11,5.9739E-18,1.41E-11,0.571066,9.99993,9.99993,19.9999,0.000131327,9.99993,9.99993,2.60935E-05,2.6094E-5,1.44E-11,2.60935E-5,1.04375E-05,1.60394E-11,9.52344E-05,0.000121328,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52336E-5,0.200002,5.22077E-11,5.9739E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52336E-05,5.22077E-11,5.9739E-18,6.0663E-12,8.076E-12
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","High Quality",0.125,0.999927,7.25363E-05,1.5,7.2536E-5,7.25362E-05,1,7.25363E-05,1.09817E-05,8,3.92056,0.980288,0,0,0,0,0,0,0,1,1,1,0.122811,0.100001,,,6.86592E-05,,,,,5.32418E-11,7.75716E-13,3.877E-6,0.411103,9.99993,9.99993,19.9999,0.000141532,9.99993,9.99993,2.97899E-05,2.8674E-5,5.1233E-6,3.3797E-05,1.33344E-05,6.0137E-06,0.00010076,0.00013055,3.92058E-05,6.15546E-05,5.26348E-06,5.62911E-05,0,6.86592E-5,0.200001,5.32418E-11,7.75716E-13,1.06526E-17,0.0831613,0,-0.591826,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179671,0.00559877,0.0676992,0.321408,0.605114,7.25363E-5,7.25362E-05,0.999927,1.45131E-11,6.86592E-05,5.32418E-11,7.75716E-13,2.28317E-6,1.5939E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal 1",0.1774,0.999903,9.70071E-05,0.491167,9.7007E-5,9.7007E-05,1,9.70071E-05,9.99913E-06,2.95583,1.82851,0.718081,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.7007E-05,,,,,7.76366E-11,7.76678E-18,1.74E-11,0.153035,9.9999,9.99994,19.9998,0.000154095,9.9999,9.99994,3.88028E-05,3.8772E-5,7.8116E-8,3.88498E-5,1.55088E-05,7.81155E-08,0.000105293,0.000144096,1.82853E-05,8.7008E-05,7.0292E-08,8.69377E-05,0,9.7007E-05,0.2,7.76366E-11,7.76678E-18,1.55335E-17,0.000805268,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.7007E-05,0.999903,1.94092E-11,9.7007E-05,7.76366E-11,7.76678E-18,1.471E-11,2.658E-12
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal 2",0.2148,0.999908,9.17011E-05,0.605197,9.1701E-5,9.1701E-05,1,9.17011E-05,9.99918E-06,3.52599,2.23447,0.734569,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.046553,1,1,0.100001,0.1,,,9.1701E-05,,,,,2.45457E-11,1.49616E-17,7E-11,0.155296,9.99991,9.99994,19.9998,0.000150726,9.99991,9.99994,3.66804E-05,3.6432E-5,6.2001E-7,3.70525E-5,1.45731E-05,6.20015E-07,0.000104047,0.000140727,2.23449E-05,8.17019E-05,5.55183E-07,8.11467E-05,0,9.1701E-05,0.2,2.45457E-11,1.49616E-17,4.9111E-18,0.00676131,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.1701E-05,0.999908,1.83476E-11,9.1701E-05,2.45457E-11,1.49616E-17,5.917E-11,1.088E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal 3",0.2156,0.999917,8.26621E-05,0.800003,8.2662E-5,8.26621E-05,1,8.26621E-05,9.99927E-06,4.50002,2.86991,0.76492,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.175938,0.1,,,6.94212E-05,,,,,2.02079E-11,2.64923E-12,1.324E-5,0.161912,9.99992,9.99994,19.9999,0.000147074,9.99992,9.99994,3.5713E-05,3.4611E-5,2.6916E-6,3.73028E-5,2.15833E-05,2.81121E-06,0.000101362,0.000137075,2.86993E-05,7.26628E-05,2.67327E-06,6.99896E-05,0,6.94212E-5,0.200001,2.02079E-11,2.64923E-12,4.0432E-18,0.0363859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,1.65390E-11,6.94212E-05,2.02079E-11,2.64923E-12,1.1097E-05,2.1439E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal 4",0.2148,0.999927,7.33584E-05,0.994806,7.3358E-5,7.33584E-05,1,7.33584E-05,9.99936E-06,5.47403,3.43656,0.798751,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.212705,0.100001,,,5.965E-05,,,,,3.3054E-11,2.74278E-12,1.371E-5,0.268956,9.99993,9.99993,19.9999,0.000139809,9.99993,9.99993,3.2085E-05,3.1762E-5,5.7103E-6,3.74722E-5,2.34861E-05,6.21289E-06,9.77249E-05,0.00012981,3.43658E-05,6.33591E-05,6.08895E-06,5.72701E-05,0,5.965E-05,0.200001,3.3054E-11,2.74278E-12,6.61345E-18,0.0941632,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33584E-5,7.33584E-05,0.999927,1.46776E-11,5.965E-05,3.3054E-11,2.74278E-12,1.00214E-5,3.687E-06
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PLiabilitySignal 5",0.1774,0.999932,6.75955E-05,1.10883,6.7595E-5,6.75955E-05,1,6.75955E-05,9.99942E-06,6.04416,3.72805,0.821126,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.222219,0.100001,,,5.07347E-05,,,,,4.0604E-11,3.37350E-12,1.686E-5,0.259581,9.99994,9.99993,19.9999,0.000135287,9.99994,9.99993,3.04103E-05,2.9293E-5,7.0425E-6,3.63351E-5,2.04302E-05,9.15527E-06,9.48768E-05,0.000125287,3.72807E-05,5.75961E-05,7.52834E-06,5.00677E-05,0,5.07347E-5,0.200001,4.0604E-11,3.37350E-12,8.12405E-18,0.127305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,1.35245E-11,5.07347E-05,4.0604E-11,3.37350E-12,1.2484E-05,4.3767E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.215661,0.1,,,8.1235E-05,,,,,3.59284E-11,4.2808E-12,2.14E-05,0.200621,9.9999,9.99994,19.9998,0.000157962,9.9999,9.99994,4.53313E-05,4.5761E-5,1.5722E-6,4.73329E-5,3.23831E-05,1.93137E-06,0.000102632,0.000147963,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,8.1235E-05,0.200001,3.59284E-11,4.2808E-12,7.18856E-18,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,8.1235E-05,3.59284E-11,4.2808E-12,1.71031E-5,4.2924E-6
