"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","Truly Liable",2.6E-5,0,1,1.40053,5.1672E-7,2.10774E-07,1,1,0.102675,7.50267,1,1.06741,0,0,0,0,0,1.0936E-07,0.497334,0.502666,1,1,0.111954,0.1,,,2.07127E-07,,,,,8.43092E-14,2.77422E-14,3.647E-9,0.623588,9,9.99999,19,1.00001,9,9.99999,4.62536E-07,3.0037E-9,1,1,3.32986E-09,1,0.897337,0.897337,1.2E-05,0.897325,0.897325,0,0,2.07127E-7,0.1,8.43092E-14,2.77422E-14,4.42411E-20,1,0,0,0.000594108,0.0132427,0.110788,0.366664,0.508711,0.000594108,0.0132427,0.110788,0.366664,0.508711,5.16724E-7,2.10774E-07,0.999999,3.0595E-07,2.07127E-07,8.43092E-14,2.77422E-14,1.37279E-9,2.2743E-9
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","Truly Not Liable",7.4E-5,0,1,0.583436,2.7119E-7,2.3165E-07,1,1,0.0993472,3.41718,1,0.715561,0.188003,0.173498,0.160425,0.15482,0.1579,0.165354,1.34178E-07,1.08659E-07,1,1,0.104519,0.1,,,2.30135E-07,,,,,1.75086E-13,9.61692E-16,1.515E-9,0.266955,9,9.99999,19,1.00001,9,9.99999,3.87667E-07,2.4888E-7,0,2.4888E-07,2.29503E-07,0,0.900665,0.900665,1.2E-05,0.900653,0,0.900653,0,2.30135E-7,0.1,1.75086E-13,9.61692E-16,4.0835E-20,0,0,-9.25914E-15,0.245099,0.289058,0.251479,0.15756,0.0568032,0.245099,0.289058,0.251479,0.15756,0.0568032,2.71186E-7,2.3165E-07,1,3.9536E-08,2.30135E-07,1.75086E-13,9.61692E-16,1.1108E-09,4.045E-10
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","Liability Strength1",0.125,0.999888,0.000111612,0.1,2.386E-11,2.37939E-11,1,0.000111612,1.08797E-05,1,1,0.476122,1,0,0,0,0,0,0,0,1,1,0.100056,0.1,,,2.3792E-11,,,,,1.90398E-17,3.99846E-22,1.92E-15,0.00777876,9.99989,9.99999,19.9999,0.000123612,9.99989,9.99999,3.80989E-11,2.148E-11,0,2.1483E-11,1.93421E-11,0,0.000112733,0.000112733,1.20002E-05,0.000100732,0,0.000100732,0,2.3792E-11,0.1,1.90398E-17,3.99846E-22,3.82031E-24,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.3862E-11,2.37939E-11,1,6.77245E-14,2.3792E-11,1.90398E-17,3.99846E-22,1.9098E-15,1.497E-17
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","Liability Strength2",0.125,0.999897,0.000103001,0.3,2.418E-11,2.37203E-11,1,0.000103001,1.00887E-05,2,1,0.582453,0,1,0,0,0,0,0,0,1,1,0.100439,0.1,,,2.37052E-11,,,,,1.89602E-17,3.35851E-21,1.51E-14,0.0281992,9.9999,9.99999,19.9999,0.000115001,9.9999,9.99999,3.81477E-11,2.181E-11,0,2.1811E-11,1.96824E-11,0,0.000104913,0.000104913,1.20002E-05,9.29125E-05,0,9.29125E-05,0,2.3705E-11,0.1,1.89602E-17,3.35851E-21,3.86662E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424678,0.400955,0.150685,0.0223828,0.00129972,2.4178E-11,2.37203E-11,1,4.58048E-13,2.37052E-11,1.89602E-17,3.35851E-21,1.4642E-14,4.249E-16
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","Liability Strength3",0.125,0.999905,9.52408E-05,0.5,2.626E-11,2.40509E-11,1,9.52408E-05,9.40128E-06,3,1,0.683438,0,0,1,0,0,0,0,0,1,1,0.102439,0.1,,,2.39660E-11,,,,,1.91049E-17,2.30537E-20,8.49E-14,0.0819017,9.9999,9.99999,19.9999,0.000107241,9.9999,9.99999,3.94339E-11,2.389E-11,0,2.389E-11,2.17697E-11,0,9.78398E-05,9.78398E-05,1.20002E-05,8.58396E-05,0,8.58396E-05,0,2.3966E-11,0.1,1.91049E-17,2.30537E-20,4.17175E-24,0,0,0.286923,0.262224,0.29027,0.22595,0.144924,0.0766306,0.242182,0.406369,0.271721,0.0721785,0.00754902,2.6262E-11,2.40509E-11,1,2.21133E-12,2.39660E-11,1.91049E-17,2.30537E-20,7.7938E-14,6.953E-15
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","Liability Strength4",0.125,0.999908,9.19137E-05,0.7,3.076E-11,2.38307E-11,1,9.19137E-05,9.167E-06,4,1,0.778939,0,0,0,1,0,0,0,0,1,1,0.108352,0.1,,,2.35426E-11,,,,,1.84663E-17,1.18693E-19,2.88E-13,0.188483,9.99991,9.99999,19.9999,0.000103914,9.99991,9.99999,4.11308E-11,2.852E-11,0,2.8517E-11,2.65972E-11,0,9.47469E-05,9.47469E-05,1.20002E-05,8.27467E-05,0,8.27467E-05,0,2.3543E-11,0.1,1.84663E-17,1.18693E-19,4.75528E-24,0,0,0.0973128,0.192435,0.247054,0.238842,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,3.0759E-11,2.38307E-11,1,6.92823E-12,2.35426E-11,1.84663E-17,1.18693E-19,2.3379E-13,5.430E-14
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","Liability Strength5",0.125,0.999906,9.37418E-05,0.9,3.629E-11,2.24883E-11,1,9.37418E-05,9.45187E-06,5,1,0.868818,0,0,0,0,1,0,0,0,1,1,0.115656,0.1,,,2.19787E-11,,,,,1.62226E-17,4.25429E-19,5.1E-13,0.350177,9.99991,9.99999,19.9999,0.000105742,9.99991,9.99999,4.19115E-11,3.438E-11,0,3.4377E-11,3.29497E-11,0,9.62902E-05,9.62902E-05,1.20002E-05,8.42899E-05,0,8.42899E-05,0,2.1979E-11,0.1,1.62226E-17,4.25429E-19,5.19773E-24,0,0,-0.0973103,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,3.6295E-11,2.24883E-11,1,1.38063E-11,2.19787E-11,1.62226E-17,4.25429E-19,3.3117E-13,1.785E-13
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491164,2.053E-11,2.05343E-11,1,0.000102631,9.99907E-06,2.95582,1,0.670143,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540036,0.0316728,0.0192808,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,1.64406E-24,3.29E-24,0.00780236,9.9999,9.99999,19.9999,0.000114631,9.9999,9.99999,3.28549E-11,1.847E-11,8.5686E-8,8.57041E-8,1.66189E-11,8.56856E-08,0.000104632,0.000104632,1.20002E-05,9.26314E-05,7.71422E-08,9.25543E-05,0,2.0534E-11,0.1,1.6434E-17,1.64406E-24,3.28812E-24,0.000834894,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0534E-11,2.05343E-11,1,5.03698E-18,2.05343E-11,1.6434E-17,1.64406E-24,3.2625E-24,2.566E-26
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605194,2.029E-11,2.02948E-11,1,0.000101433,9.99908E-06,3.52597,1,0.722591,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843301,0.0616223,0.0465518,1,1,0.1,0.1,,,2.02947E-11,,,,,1.62423E-17,1.62488E-24,3.25E-24,0.0343362,9.9999,9.99999,19.9999,0.000113433,9.9999,9.99999,3.24716E-11,1.798E-11,1.577E-06,1.57703E-6,1.61832E-11,1.57702E-06,0.000103434,0.000103434,1.20002E-05,9.14341E-05,1.41818E-06,9.00159E-05,0,2.0295E-11,0.1,1.62423E-17,1.62488E-24,3.24976E-24,0.0155473,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0295E-11,2.02948E-11,1,5.73084E-18,2.02947E-11,1.62423E-17,1.62488E-24,3.1382E-24,1.116E-25
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.800001,4.196E-11,2.7892E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.810742,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,2.78919E-11,,,,,2.23225E-17,3.35914E-24,4.47E-24,0.124892,9.9999,9.99999,19.9999,0.000111696,9.9999,9.99999,5.02526E-11,3.047E-11,1.3144E-5,1.31443E-5,2.82176E-11,1.31442E-05,0.000101696,0.000101697,1.20002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,2.7892E-11,0.1,2.23225E-17,3.35914E-24,6.71827E-24,0.131844,0,-1.94931E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,2.7892E-11,1,1.40637E-11,2.78919E-11,2.23225E-17,3.35914E-24,3.9085E-24,5.578E-25
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.28739E-11,1,9.80941E-05,9.99912E-06,5.47403,1,0.897287,0.0465516,0.0616219,0.0843295,0.113452,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,2.28739E-11,,,,,1.83064E-17,3.33349E-24,3.66E-24,0.278972,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99999,4.41028E-11,1.673E-11,4.3664E-5,4.36645E-5,1.55082E-11,4.36644E-05,0.000100095,0.000100095,1.20002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,2.2874E-11,0.1,1.83064E-17,3.33349E-24,6.66697E-24,0.445128,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.28739E-11,1,1.87614E-11,2.28739E-11,1.83064E-17,3.33349E-24,2.6409E-24,1.022E-24
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.05946E-11,1,9.71345E-05,9.99913E-06,6.04418,1,0.947094,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.25812,1,1,0.138911,0.1,,,1.94347E-11,,,,,1.54251E-23,4.40348E-18,1.16E-12,0.428672,9.9999,9.99999,19.9999,0.000109135,9.9999,9.99999,4.22189E-11,7.02E-12,7.3369E-5,7.33692E-5,7.19709E-12,7.33692E-05,9.91356E-05,9.91357E-05,1.20002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,1.54251E-23,4.40348E-18,3.75422E-30,0.755335,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.05946E-11,1,2.08486E-11,1.94347E-11,1.54251E-23,4.40348E-18,6.6273E-13,4.973E-13
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,2.517E-11,2.51748E-11,1,0.000102631,9.99907E-06,1.98861,1,0.577991,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.0053201,0.000915983,0.000126624,1,1,0.105071,0.1,,,2.49900E-11,,,,,1.9866E-17,3.69746E-20,1.85E-13,0.288428,9.9999,9.99999,19.9999,0.000114631,9.9999,9.99999,4.04275E-11,2.264E-11,8.5686E-8,8.57083E-8,2.05160E-11,8.56858E-08,0.000104632,0.000104632,1.20002E-05,9.26314E-05,7.71422E-08,9.25543E-05,0,2.499E-11,0.1,1.9866E-17,3.69746E-20,3.97479E-24,0.000834894,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.5175E-11,2.51748E-11,1,5.03698E-18,2.49900E-11,1.9866E-17,3.69746E-20,1.3149E-13,5.330E-14
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494902,2.864E-11,2.86427E-11,1,0.000101433,9.99908E-06,2.97451,1,0.674748,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.00325792,1,1,0.119421,0.1,,,2.78375E-11,,,,,2.17011E-17,1.61105E-19,8.05E-13,0.455247,9.9999,9.99999,19.9999,0.000113433,9.9999,9.99999,4.64725E-11,2.5E-11,1.577E-06,1.57704E-6,2.30007E-11,1.57702E-06,0.000103434,0.000103434,1.20002E-05,9.14341E-05,1.41818E-06,9.00159E-05,0,2.7838E-11,0.1,2.17011E-17,1.61105E-19,4.34195E-24,0.0155473,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.8643E-11,2.86427E-11,1,5.73084E-18,2.78375E-11,2.17011E-17,1.61105E-19,4.3863E-13,3.666E-13
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.800001,3.401E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.81642,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.1,0.1,,,1.99470E-11,,,,,1.39275E-17,5.72860E-19,2.04E-18,0.313207,9.9999,9.99999,19.9999,0.000111696,9.9999,9.99999,3.75407E-11,2.357E-11,1.3144E-5,1.31443E-5,2.20137E-11,1.31442E-05,0.000101696,0.000101696,1.20002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,1.9947E-11,0.1,1.39275E-17,5.72860E-19,4.58013E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.4011E-11,1.99470E-11,1,1.40637E-11,1.99470E-11,1.39275E-17,5.72860E-19,1.3987E-18,6.379E-19
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,3.839E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.0255,1,0.948422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.11608E-17,1.28748E-18,4.55E-18,0.422408,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99999,3.89072E-11,1.431E-11,4.3664E-5,4.36645E-5,1.33254E-11,4.36644E-05,0.000100095,0.000100095,1.20002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,1.9627E-11,0.1,1.11608E-17,1.28748E-18,4.20688E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8388E-11,1.96267E-11,1,1.87614E-11,1.96267E-11,1.11608E-17,1.28748E-18,2.6262E-18,1.921E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.028E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.02836,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,1.91574E-18,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000109135,9.9999,9.99999,3.94349E-11,5.656E-12,7.3369E-5,7.33692E-5,5.22848E-12,7.33692E-05,9.91356E-05,9.91357E-05,1.20002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,1.91574E-18,3.56918E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.0283E-11,1.94347E-11,1,2.08486E-11,1.94347E-11,8.81612E-18,1.91574E-18,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","High Quality",0.125,0.999897,0.000102872,1.5,4.289E-11,2.06901E-11,1,0.000102872,1.05837E-05,8,1,1.1033,0,0,0,0,0,0,0,1,1,1,0.102344,0.1,,,2.06199E-11,,,,,6.59195E-18,2.74108E-18,7.02E-14,0.850966,9.9999,9.99999,19.9999,0.000114872,9.9999,9.99999,4.20395E-11,7.381E-14,0.0001029,0.00010287,8.64666E-14,0.000102872,0.000104288,0.000104288,1.20002E-05,9.22881E-05,9.2288E-05,5.35451E-11,0,2.062E-11,0.1,6.59195E-18,2.74108E-18,2.69092E-24,0.999999,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179676,0.00559883,0.0676991,0.321408,0.605115,4.2888E-11,2.06901E-11,1,2.21979E-11,2.06199E-11,6.59195E-18,2.74108E-18,1.0464E-14,5.975E-14
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491164,2.053E-11,2.05343E-11,1,0.000102631,9.99907E-06,2.95582,1,0.670143,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540036,0.0316728,0.0192808,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,1.64406E-24,3.29E-24,0.00780236,9.9999,9.99999,19.9999,0.000114631,9.9999,9.99999,3.28549E-11,1.847E-11,8.5686E-8,8.57041E-8,1.66189E-11,8.56856E-08,0.000104632,0.000104632,1.20002E-05,9.26314E-05,7.71422E-08,9.25543E-05,0,2.0534E-11,0.1,1.6434E-17,1.64406E-24,3.28812E-24,0.000834894,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0534E-11,2.05343E-11,1,5.03698E-18,2.05343E-11,1.6434E-17,1.64406E-24,3.2625E-24,2.566E-26
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605194,2.029E-11,2.02948E-11,1,0.000101433,9.99908E-06,3.52597,1,0.722591,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843301,0.0616223,0.0465518,1,1,0.1,0.1,,,2.02947E-11,,,,,1.62423E-17,1.62488E-24,3.25E-24,0.0343362,9.9999,9.99999,19.9999,0.000113433,9.9999,9.99999,3.24716E-11,1.798E-11,1.577E-06,1.57703E-6,1.61832E-11,1.57702E-06,0.000103434,0.000103434,1.20002E-05,9.14341E-05,1.41818E-06,9.00159E-05,0,2.0295E-11,0.1,1.62423E-17,1.62488E-24,3.24976E-24,0.0155473,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0295E-11,2.02948E-11,1,5.73084E-18,2.02947E-11,1.62423E-17,1.62488E-24,3.1382E-24,1.116E-25
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,4.196E-11,2.7892E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.810742,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,2.78919E-11,,,,,2.23225E-17,3.35914E-24,4.47E-24,0.124892,9.9999,9.99999,19.9999,0.000111696,9.9999,9.99999,5.02526E-11,3.047E-11,1.3144E-5,1.31443E-5,2.82176E-11,1.31442E-05,0.000101696,0.000101697,1.20002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,2.7892E-11,0.1,2.23225E-17,3.35914E-24,6.71827E-24,0.131844,0,-1.94931E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,2.7892E-11,1,1.40637E-11,2.78919E-11,2.23225E-17,3.35914E-24,3.9085E-24,5.578E-25
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal 4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.28739E-11,1,9.80941E-05,9.99912E-06,5.47403,1,0.897287,0.0465516,0.0616219,0.0843295,0.113452,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,2.28739E-11,,,,,1.83064E-17,3.33349E-24,3.66E-24,0.278972,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99999,4.41028E-11,1.673E-11,4.3664E-5,4.36645E-5,1.55082E-11,4.36644E-05,0.000100095,0.000100095,1.20002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,2.2874E-11,0.1,1.83064E-17,3.33349E-24,6.66697E-24,0.445128,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.28739E-11,1,1.87614E-11,2.28739E-11,1.83064E-17,3.33349E-24,2.6409E-24,1.022E-24
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.05946E-11,1,9.71345E-05,9.99913E-06,6.04418,1,0.947094,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.25812,1,1,0.138911,0.1,,,1.94347E-11,,,,,1.54251E-23,4.40348E-18,1.16E-12,0.428672,9.9999,9.99999,19.9999,0.000109135,9.9999,9.99999,4.22189E-11,7.02E-12,7.3369E-5,7.33692E-5,7.19709E-12,7.33692E-05,9.91356E-05,9.91357E-05,1.20002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,1.54251E-23,4.40348E-18,3.75422E-30,0.755335,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.05946E-11,1,2.08486E-11,1.94347E-11,1.54251E-23,4.40348E-18,6.6273E-13,4.973E-13
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,2.517E-11,2.51748E-11,1,0.000102631,9.99907E-06,1.98861,1,0.577991,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.0053201,0.000915983,0.000126624,1,1,0.105071,0.1,,,2.49900E-11,,,,,1.9866E-17,3.69746E-20,1.85E-13,0.288428,9.9999,9.99999,19.9999,0.000114631,9.9999,9.99999,4.04275E-11,2.264E-11,8.5686E-8,8.57083E-8,2.05160E-11,8.56858E-08,0.000104632,0.000104632,1.20002E-05,9.26314E-05,7.71422E-08,9.25543E-05,0,2.499E-11,0.1,1.9866E-17,3.69746E-20,3.97479E-24,0.000834894,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.5175E-11,2.51748E-11,1,5.03698E-18,2.49900E-11,1.9866E-17,3.69746E-20,1.3149E-13,5.330E-14
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494902,2.864E-11,2.86427E-11,1,0.000101433,9.99908E-06,2.97451,1,0.674748,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.00325792,1,1,0.119421,0.1,,,2.78375E-11,,,,,2.17011E-17,1.61105E-19,8.05E-13,0.455247,9.9999,9.99999,19.9999,0.000113433,9.9999,9.99999,4.64725E-11,2.5E-11,1.577E-06,1.57704E-6,2.30007E-11,1.57702E-06,0.000103434,0.000103434,1.20002E-05,9.14341E-05,1.41818E-06,9.00159E-05,0,2.7838E-11,0.1,2.17011E-17,1.61105E-19,4.34195E-24,0.0155473,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.8643E-11,2.86427E-11,1,5.73084E-18,2.78375E-11,2.17011E-17,1.61105E-19,4.3863E-13,3.666E-13
