"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DWins",2.1E-5,0,1,0.918101,1,1,1,1,0.118336,5.09051,2.22929,0.899483,0.0379082,0.0788204,0.121014,0.138145,0.157388,0.186293,0.16881,0.11162,1,1,0.611457,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0497693,0.36164,0.411409,0.0037327,0.388763,0.881686,1.03169,2.22929E-05,0.881664,0.293974,0.58769,0,0,,0,0,0,0.336409,0,1.14054,6.5831E-07,3.69057E-07,0.281237,0.458856,0.259905,0.143492,0.241863,0.247678,0.366968,1.14778E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","Abandoned",3E-11,0,1,0.781743,1,1,1,1,0.121181,4.40872,2.38069,0.799945,0.141623,0.167131,0.147131,0.0942873,0.0650272,0.0816056,0.12604,0.177155,1,1,0.61157,0.129809,,,0,,,,,0.851246,0.148754,0,,9.09875,9.80122,18.9,1.10002,9.09875,9.80122,0.1,0.141142,0.0171175,0.15826,0.10347,0.0151268,0.878843,0.978843,2.38069E-05,0.878819,0.0623639,0.816455,0,0,,0.851246,0.148754,1.46734E-07,0.0705232,0,-0.0906637,0.0977507,0.426079,0.100545,0.181804,0.193821,0.22214,0.261306,0.120017,0.0489608,0.347577,1,1,0,0,0,0.851246,0.148754,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecPower1",0.125,0.999894,0.000106033,0.1,0.000106,0.000106033,1,0.000106033,1.04394E-05,1,1.14714,0.559904,1,0,0,0,0,0,0,0,1,1,0.132875,0.1,,,9.9468E-05,,,,,2.90287E-11,1.15641E-12,6.565E-6,0.0233352,9.9999,9.99997,19.9999,0.000128436,9.9999,9.99997,1.09315E-05,1.5566E-5,0,1.55658E-5,2.45116E-06,0,0.000107065,0.000117996,1.14716E-05,9.55933E-05,0,9.55933E-05,0,9.9468E-05,0.1,2.90287E-11,1.15641E-12,4.92891E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010603,0.000106033,0.999894,2.1215E-11,9.9468E-05,2.90287E-11,1.15641E-12,6.41145E-6,1.5319E-7
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecPower2",0.125,0.999901,9.87722E-05,0.3,9.8772E-5,9.87721E-05,1,9.87722E-05,9.92696E-06,2,1.35004,0.667318,0,1,0,0,0,0,0,0,1,1,0.178803,0.1,,,8.44261E-05,,,,,3.32357E-11,2.38640E-12,1.435E-5,0.0707501,9.99991,9.99997,19.9999,0.000122867,9.99991,9.99997,1.05945E-05,1.4755E-5,0,1.47549E-5,3.14755E-06,0,0.000102346,0.00011294,1.35006E-05,8.88452E-05,0,8.88452E-05,0,8.44261E-5,0.1,3.32357E-11,2.38640E-12,5.2348E-18,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.87722E-5,9.87721E-05,0.999901,1.97623E-11,8.44261E-05,3.32357E-11,2.38640E-12,1.3331E-05,1.015E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecPower3",0.125,0.999908,9.2298E-05,0.5,9.2298E-5,9.22979E-05,1,9.2298E-05,9.6432E-06,3,1.71045,0.748855,0,0,1,0,0,0,0,0,1,1,0.248911,0.1,,,6.76996E-05,,,,,2.74224E-11,3.93689E-12,2.46E-05,0.167933,9.99991,9.99997,19.9999,0.000119862,9.99991,9.99997,1.04597E-05,1.6131E-5,0,1.61307E-5,6.41215E-06,0,9.97595E-05,0.000110219,1.71047E-05,8.26548E-05,0,8.26548E-05,0,6.76996E-5,0.1,2.74224E-11,3.93689E-12,3.99125E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754904,9.2298E-05,9.22979E-05,0.999908,1.84670E-11,6.76996E-05,2.74224E-11,3.93689E-12,2.04674E-5,4.1309E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecPower4",0.125,0.999914,8.5925E-05,0.7,8.5925E-5,8.59249E-05,1,8.5925E-05,9.52975E-06,4,2.19642,0.805743,0,0,0,1,0,0,0,0,1,1,0.312873,0.1,,,5.36176E-05,,,,,1.49423E-11,5.15397E-12,3.231E-5,0.276795,9.99992,9.99996,19.9999,0.000118097,9.99992,9.99996,1.02079E-05,1.9408E-5,1.132E-11,1.94082E-5,1.1672E-05,1.11852E-11,9.83596E-05,0.000108568,2.19644E-05,7.63952E-05,2.0191500000000003E-11,7.63952E-05,0,5.36176E-5,0.1,1.49423E-11,5.15397E-12,2.08599E-18,2.58487E-07,0,0.0973215,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.59249E-5,8.59249E-05,0.999914,1.71919E-11,5.36176E-05,1.49423E-11,5.15397E-12,2.33648E-5,8.9425E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecPower5",0.125,0.999921,7.91799E-05,0.9,7.918E-05,7.91799E-05,1,7.91799E-05,9.48087E-06,5,2.6863,0.851971,0,0,0,0,1,0,0,0,1,1,0.351753,0.100001,,,4.22206E-05,,,,,8.23661E-12,5.62321E-12,3.696E-5,0.279762,9.99993,9.99995,19.9999,0.000115809,9.99993,9.99995,9.76595E-06,9.0818E-6,1.2372E-5,2.1454E-05,2.29411E-06,1.2174E-05,9.65622E-05,0.000106328,2.68632E-05,6.9699E-05,1.84877E-05,5.12113E-05,0,4.22206E-5,0.100001,8.23661E-12,5.62321E-12,1.36543E-18,0.259295,0,-0.0973042,0.126694,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.91799E-5,7.91799E-05,0.999921,1.58423E-11,4.22206E-05,8.23661E-12,5.62321E-12,2.66194E-5,1.034E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecPower6",0.125,0.999925,7.52832E-05,1.1,7.5283E-5,7.52832E-05,1,7.52832E-05,9.74432E-06,6,3.08272,0.901478,0,0,0,0,0,1,0,0,1,1,0.373345,0.100001,,,3.43468E-05,,,,,1.2012E-11,5.38129E-12,4.094E-5,0.230315,9.99993,9.99995,19.9999,0.000115686,9.99993,9.99995,9.57514E-06,1.2404E-5,2.7527E-6,1.51568E-5,6.0245E-06,2.52916E-06,9.63663E-05,0.000105941,3.08274E-05,6.55389E-05,6.57228E-06,5.89666E-05,0,3.43468E-5,0.100001,1.2012E-11,5.38129E-12,2.35744E-18,0.0970158,0,-0.286922,0.0766311,0.144926,0.22595,0.290268,0.262226,0.00754916,0.0721791,0.271722,0.406368,0.242181,7.52832E-5,7.52832E-05,0.999925,1.50627E-11,3.43468E-05,1.2012E-11,5.38129E-12,3.15081E-5,9.4283E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecPower7",0.125,0.999925,7.47058E-05,1.3,7.4706E-5,7.47058E-05,1,7.47058E-05,1.03115E-05,7,3.37731,0.958305,0,0,0,0,0,0,1,0,1,1,0.357952,0.100001,,,3.55964E-05,,,,,2.22766E-11,4.58725E-12,3.911E-5,0.269971,9.99993,9.99995,19.9999,0.000117905,9.99993,9.99995,9.42605E-06,4.9572E-6,3.8921E-5,4.38779E-5,6.8419E-07,4.01183E-05,9.81676E-05,0.000107594,3.37733E-05,6.43943E-05,4.08906E-05,2.35037E-05,0,3.55964E-5,0.100001,2.22766E-11,4.58725E-12,4.45255E-18,0.628296,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223829,0.150686,0.400955,0.424676,7.47058E-5,7.47058E-05,0.999925,1.49471E-11,3.55964E-05,2.22766E-11,4.58725E-12,2.8551E-05,1.0558E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecPower8",0.125,0.999925,7.53676E-05,1.5,7.5368E-5,7.53676E-05,1,7.53676E-05,1.09179E-05,8,3.59356,1.02205,0,0,0,0,0,0,0,1,1,1,0.300673,0.100001,,,4.50896E-05,,,,,3.42785E-11,3.47964E-12,3.028E-5,0.3765,9.99994,9.99994,19.9999,0.000120354,9.99994,9.99994,9.05066E-06,7.2789E-6,2.33E-05,3.05784E-5,1.02772E-06,2.39232E-05,0.000100386,0.000109436,3.59358E-05,6.44498E-05,2.82707E-05,3.61791E-05,0,4.50896E-5,0.100001,3.42785E-11,3.47964E-12,6.85809E-18,0.43177,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.0055987,0.0676992,0.321408,0.605115,7.53676E-5,7.53676E-05,0.999925,1.50796E-11,4.50896E-05,3.42785E-11,3.47964E-12,1.88783E-5,1.14E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.899999,0.317099,,,9.75544E-06,,,,,1.69099E-12,8.80696E-18,4.524E-5,0.517533,9.99997,9.99946,19.9994,0.000562762,9.99997,9.99946,7.76215E-06,7.1954E-6,8.5151E-6,1.57105E-5,5.03816E-06,6.36202E-06,0.00055,0.000557762,0.0005,5E-05,3.10883E-05,1.89117E-05,0,9.75544E-6,0.899998,1.69099E-12,8.80696E-18,2.67756E-25,0.621767,0,-4.22619E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,9.75544E-06,1.69099E-12,8.80696E-18,2.18287E-5,2.3415E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecLevel1",0.3922,0.999898,0.000101975,0.405726,0.000102,0.000101975,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.0075483,0.00184178,1,1,0.278669,0.1,,,7.14791E-05,,,,,2.78028E-11,5.03861E-12,3.05E-05,0.31882,9.99991,9.99997,19.9999,0.000123697,9.99991,9.99997,1.17222E-05,1.7079E-5,4.9726E-6,2.20511E-5,6.90647E-06,4.79818E-06,0.000101976,0.000113698,1E-05,9.19757E-05,8.67587E-06,8.32998E-05,0,7.14791E-5,0.1,2.78028E-11,5.03861E-12,4.09735E-18,0.0945069,0,0.526966,0.356903,0.339977,0.198467,0.0808156,0.0238366,0.452262,0.547738,1.10001E-07,1.09592E-07,9.04888E-08,0.00010197,0.000101975,0.999898,2.04031E-11,7.14791E-05,2.78028E-11,5.03861E-12,2.0773E-05,9.7226E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecLevel2",2E-07,0.999909,9.058E-05,0.800001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.478413,0.1,,,3.72039E-05,,,,,1.45044E-17,5.85356E-12,5.338E-5,0.490655,9.99993,9.99994,19.9999,0.000122307,9.99993,9.99994,1.17268E-05,1.2736E-5,1.3111E-5,2.58477E-5,5.71405E-06,1.22947E-05,0.000100581,0.000112308,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,3.72039E-5,0.100001,1.45044E-17,5.85356E-12,1.61947E-24,0.363527,0,-1.90504E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.72039E-05,1.45044E-17,5.85356E-12,2.71868E-5,2.6189E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecLevel3",0.4304,0.99992,7.98756E-05,0.952266,7.9876E-5,7.98755E-05,1,7.98756E-05,9.9993E-06,5.26133,3,0.839659,0.0212858,0.0502592,0.0998689,0.159324,0.199146,0.196919,0.160199,0.112999,1,1,0.321946,0.1,,,4.22919E-05,,,,,5.84265E-12,4.61634E-12,3.758E-5,0.196747,9.99993,9.99995,19.9999,0.000119742,9.99993,9.99995,9.86673E-06,9.3255E-6,1.7931E-5,2.72561E-5,2.89281E-06,1.84959E-05,9.98763E-05,0.000109743,3E-05,6.98763E-05,1.94572E-05,5.0419E-05,0,4.22919E-5,0.1,5.84265E-12,4.61634E-12,1.04447E-18,0.280226,0,-0.135276,0.083426,0.171041,0.254932,0.279517,0.211084,8.24483E-08,9.98537E-08,0.500932,0.499068,8.24483E-08,7.98755E-5,7.98755E-05,0.99992,1.59815E-11,4.22919E-05,5.84265E-12,4.61634E-12,3.01891E-5,7.3945E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecLevel4",0.1774,0.999935,6.52337E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52337E-05,9.99945E-06,7.01139,4,0.879907,0.00012676,0.000916097,0.00532015,0.0232923,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,6.52336E-05,,,,,5.22078E-11,5.22287E-18,1.04E-17,0,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.7851E-6,0,9.78507E-6,1.46778E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,5.22078E-11,5.22287E-18,1.04457E-17,0,0,-0.836899,0.00839642,0.044309,0.158144,0.354101,0.43505,2.0008E-07,2.42318E-07,2.43223E-07,2.42318E-07,0.999999,6.52336E-5,6.52336E-05,0.999935,1.3052E-11,6.52336E-05,5.22078E-11,5.22287E-18,1.0446E-17,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.88262E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99993,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.34902E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
