"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Rounds1",1.1E-5,0,1,0.645018,1,1,1,1,0.0909009,3.72509,4.06773E-06,0.995299,0.0616245,0.139725,0.23959,0.26988,0.183237,0.0774945,0.023025,0.00542534,1,1,0.476484,0.3,,,0.578748,,,,,1.6048E-07,8.31364E-08,0.421252,0.631604,8.97772,9.53803,18.5157,1.48425,8.97772,9.53803,0.48425,0.164631,0.550322,0.714953,0.067516,0.559617,0.909099,1.39335,4.06773E-11,0.909099,0.508242,0.400857,0,0.578748,0.15,1.6048E-07,8.31364E-08,2.55256E-19,0.559061,0,1.82171,3.48387E-07,5.02318E-07,0.578747,0.325304,0.0959485,0.304514,0.695485,7.39984E-07,5.24989E-07,2.47277E-07,1,1,0,0,0.578748,1.6048E-07,8.31364E-08,0.155187,0.266064
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Truly Liable",2.9E-5,0,1,1.20869,0.204109,0.204109,1,1,0.118937,6.54346,2.0113,1.06871,0,0,0,0.194585,0.092121,0.0320907,0.337659,0.343544,1,1,0.544591,0.3,,,0.085498,,,,,8.5353E-09,2.33854E-08,0.118611,0.725878,9.00319,9.89142,18.8946,1.10539,9.00319,9.89142,0.105366,0,0.996809,0.996809,0,1.0002,0.881083,0.986448,2.0113E-05,0.881063,0.881063,0,0,0.085498,0.15,8.5353E-09,2.33854E-08,3.00825E-20,1,0,0.407137,0.0199231,0.0824244,0.193904,0.333931,0.369818,0.0620869,0.267478,0.0768573,0.251346,0.342232,0.204109,0.204109,0.795891,6.71812E-07,0.085498,8.5353E-09,2.33854E-08,0.0325137,0.0860969
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Truly Not Liable",6.1E-5,0,1,0.519156,0.0769514,0.0769514,1,1,0.105968,3.09578,1.36518,0.769784,0.225828,0.215956,0.202972,0.0905911,0.121158,0.143495,9.46826E-08,9.79186E-08,1,1,0.390132,0.3,,,0.0601326,,,,,2.39265E-08,3.33028E-09,0.016819,0.313801,8.99459,9.97126,18.9658,1.03416,8.99459,9.97126,0.0341443,0.0287309,0,0.0287309,0.0117827,0,0.894045,0.92819,1.36518E-05,0.894032,0,0.894032,0,0.0601326,0.15,2.39265E-08,3.33028E-09,3.01668E-20,0,0,-0.108826,0.294352,0.310485,0.226035,0.125598,0.0435293,0.288026,0.256916,0.251893,0.151071,0.0520943,0.0769514,0.0769514,0.923049,2.85442E-08,0.0601326,2.39265E-08,3.33028E-09,0.011541,0.0052777
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Liability Strength1",0.125,0.999889,0.000110948,0.1,5.2836E-6,5.28364E-06,1,0.000110948,1.02404E-05,1,0.220436,0.63107,1,0,0,0,0,0,0,0,1,1,0.3378,0.3,,,4.79688E-06,,,,,1.28261E-12,9.68338E-14,4.868E-7,0.0967339,9.99989,10,19.9999,0.000115364,9.99989,10,2.21081E-06,1.8485E-6,0,1.84848E-6,6.57324E-07,0,0.000102913,0.000105123,2.20456E-06,0.000100708,0,0.000100708,0,4.79688E-6,0.15,1.28261E-12,9.68338E-14,2.62226E-24,0,0,0.591808,0.366269,0.336054,0.190318,0.0800003,0.027359,0.605116,0.321407,0.0676986,0.00559871,0.00017967,5.28364E-6,5.28364E-06,0.999995,1.12980E-12,4.79688E-06,1.28261E-12,9.68338E-14,4.39674E-7,4.7086E-8
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Liability Strength2",0.125,0.999894,0.000106098,0.3,1.198E-05,1.19799E-05,1,0.000106098,1.00186E-05,2,0.523106,0.740165,0,1,0,0,0,0,0,0,1,1,0.368112,0.3,,,9.99589E-06,,,,,2.67155E-12,3.93583E-13,1.984E-6,0.205145,9.99989,9.99999,19.9999,0.000116519,9.99989,9.99999,5.18877E-06,4.2973E-6,0,4.29728E-6,1.62692E-06,0,0.000101311,0.0001065,5.23126E-06,9.60799E-05,0,9.60799E-05,0,9.99589E-6,0.15,2.67155E-12,3.93583E-13,2.56985E-24,0,0,0.456895,0.32243,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.19799E-5,1.19799E-05,0.999988,2.90936E-12,9.99589E-06,2.67155E-12,3.93583E-13,1.57702E-6,4.0701E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Liability Strength3",0.125,0.9999,9.97193E-05,0.5,2.0542E-5,2.05423E-05,1,9.97193E-05,9.84366E-06,3,1.05435,0.812255,0,0,1,0,0,0,0,0,1,1,0.416435,0.3,,,1.47501E-05,,,,,3.99244E-12,1.14574E-12,5.792E-6,0.369262,9.9999,9.99998,19.9999,0.000119638,9.9999,9.99998,9.37538E-06,7.9696E-6,0,7.96963E-6,3.50455E-06,0,0.000100419,0.000109795,1.05437E-05,8.98757E-05,0,8.98757E-05,0,1.47501E-5,0.15,3.99244E-12,1.14574E-12,3.03866E-24,0,0,0.286929,0.262224,0.29027,0.22595,0.144925,0.0766312,0.242183,0.406369,0.27172,0.0721783,0.00754901,2.05423E-5,2.05423E-05,0.999979,6.72124E-12,1.47501E-05,3.99244E-12,1.14574E-12,3.65335E-6,2.1388E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Liability Strength4",0.125,0.99991,9.02046E-05,0.7,2.3139E-5,2.31394E-05,1,9.02046E-05,9.57046E-06,4,1.74506,0.852325,0,0,0,1,0,0,0,0,1,1,0.484523,0.3,,,1.28688E-05,,,,,3.61734E-12,2.02694E-12,1.027E-5,0.56567,9.99991,9.99997,19.9999,0.000118965,9.99991,9.99997,1.13099E-05,8.388E-12,4.6517E-5,4.65171E-5,3.21003E-12,4.80028E-05,9.80849E-05,0.000109395,1.74508E-05,8.06341E-05,4.15434E-05,3.90907E-05,0,1.28688E-5,0.15,3.61734E-12,2.02694E-12,3.72624E-24,0.506597,0,0.0973234,0.192434,0.247053,0.238842,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,2.31395E-5,2.31394E-05,0.999977,1.33649E-11,1.28688E-05,3.61734E-12,2.02694E-12,4.46084E-6,5.8098E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Liability Strength5",0.125,0.999919,8.11588E-05,0.9,1.5711E-5,1.57107E-05,1,8.11588E-05,9.42448E-06,5,2.37206,0.886834,0,0,0,0,1,0,0,0,1,1,0.566162,0.3,,,5.75726E-06,,,,,1.72323E-12,1.96163E-12,9.953E-6,0.750829,9.99992,9.99997,19.9999,0.000113155,9.99992,9.99997,8.275E-06,5.882E-12,2.1171E-5,2.11714E-5,2.01601E-12,2.12451E-05,9.54551E-05,0.00010373,2.37208E-05,7.17343E-05,1.96676E-05,5.20667E-05,0,5.75726E-6,0.15,1.72323E-12,1.96163E-12,3.79619E-24,0.266566,0,-0.0973041,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,1.57108E-5,1.57107E-05,0.999984,2.22835E-11,5.75726E-06,1.72323E-12,1.96163E-12,2.48012E-6,7.4734E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal1",0.1774,0.999895,0.000105211,0.491165,2.105E-11,2.10507E-11,1,0.000105211,9.99905E-06,2.95583,0.632551,0.829138,0.258121,0.227226,0.184797,0.135614,0.0892846,0.054004,0.0316732,0.0192811,1,1,0.265012,0.266323,,,2.10507E-11,,,,,1.68197E-17,1.65532E-24,3.37E-24,0.128374,9.99989,9.99999,19.9999,0.000111537,9.99989,9.99999,8.42027E-12,6.776E-12,3.2973E-6,3.2973E-06,2.28132E-12,3.2973E-06,0.000101538,0.000101538,6.32571E-06,9.52122E-05,2.99572E-06,9.22165E-05,0,2.1051E-11,0.132834,1.68197E-17,1.65532E-24,3.31065E-24,0.0313398,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1051E-11,2.10507E-11,1,5.3828E-18,2.10507E-11,1.68197E-17,1.65532E-24,2.9333E-24,4.32E-25
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal2",0.2148,0.9999,0.000100025,0.605197,2.591E-11,2.50611E-11,1,0.000100025,9.9991E-06,3.52598,1.13792,0.840257,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843304,0.0616231,0.0465527,1,1,0.209018,0.224482,,,2.50611E-11,,,,,6.09330E-18,3.27944E-24,1.47E-17,0.224657,9.9999,9.99999,19.9999,0.000111405,9.9999,9.99999,1.01098E-11,7.023E-12,1.1264E-5,1.12636E-5,2.23187E-12,1.12636E-05,0.000101405,0.000101406,1.13794E-05,9.00261E-05,1.01993E-05,7.98267E-05,0,2.5061E-11,0.108375,6.09330E-18,3.27944E-24,9.21036E-25,0.112607,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.5914E-11,2.50611E-11,1,8.53231E-13,2.50611E-11,6.09330E-18,3.27944E-24,1.1398E-17,3.303E-18
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal3",0.2156,0.999909,9.07776E-05,0.800003,2.8767E-5,2.87668E-05,1,9.07776E-05,9.99919E-06,4.50001,1.91703,0.864873,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.3,,,2.87668E-05,,,,,7.30251E-12,4.54876E-18,2.3E-11,0.402118,9.99991,9.99997,19.9999,0.000121455,9.99991,9.99997,1.15067E-05,5.9944E-6,2.6981E-5,3.29754E-5,2.09803E-06,2.75922E-05,9.99489E-05,0.000111456,1.91705E-05,8.07784E-05,2.36171E-05,5.71613E-05,0,2.87668E-5,0.15,7.30251E-12,4.54876E-18,5.00025E-24,0.29081,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.87668E-5,2.87668E-05,0.999971,2.30457E-11,2.87668E-05,7.30251E-12,4.54876E-18,1.3765E-11,9.258E-12
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal4",0.2148,0.999918,8.15385E-05,0.994806,1.623E-05,1.62297E-05,1,8.15385E-05,9.99928E-06,5.47403,2.55737,0.900588,0.0465514,0.061622,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.709232,0.3,,,4.09905E-11,,,,,6.76679E-13,3.20093E-12,1.623E-5,0.592585,9.99992,9.99996,19.9999,0.00011685,9.99992,9.99996,9.73783E-06,2.0287E-6,4.505E-05,4.70785E-5,1.16288E-06,4.51154E-05,9.71131E-05,0.000106851,2.55739E-05,7.15392E-05,4.01009E-05,3.14384E-05,0,4.099E-11,0.151818,6.76679E-13,3.20093E-12,3.91058E-24,0.559645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62298E-5,1.62297E-05,0.999984,3.91019E-11,4.09905E-11,6.76679E-13,3.20093E-12,6.61221E-6,9.6175E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal5",0.1774,0.999924,7.62766E-05,1.10883,5.7976E-6,5.79752E-06,1,7.62766E-05,9.99934E-06,6.04416,2.84189,0.92922,0.0192807,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.751906,0.3,,,1.19033E-11,,,,,1.16717E-18,1.1467E-12,5.798E-6,0.763896,9.99992,9.99997,19.9999,0.000108174,9.99992,9.99997,3.47851E-06,2.0368E-7,6.0676E-5,6.08793E-5,1.20736E-07,6.0415E-05,9.46963E-05,9.81748E-05,2.84191E-05,6.62772E-05,5.31929E-05,1.30843E-05,0,1.1903E-11,0.182755,1.16717E-18,1.1467E-12,1.82692E-25,0.802414,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.79756E-6,5.79752E-06,0.999994,4.46638E-11,1.19033E-11,1.16717E-18,1.1467E-12,1.36881E-6,4.4287E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,1.84E-05,1.83997E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.431086,0.3,,,1.26022E-05,,,,,4.03998E-12,1.15996E-12,5.797E-6,0.488352,9.99989,9.99999,19.9999,0.000118519,9.99989,9.99999,8.51938E-06,4.5839E-6,1.0334E-5,1.49174E-5,1.84263E-06,1.05836E-05,0.0001,0.00010852,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,1.26022E-5,0.15,4.03998E-12,1.15996E-12,2.76961E-24,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.83997E-5,1.83997E-05,0.999982,3.68141E-12,1.26022E-05,4.03998E-12,1.15996E-12,2.96628E-6,2.8312E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,3.4698E-5,3.46984E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.496362,0.3,,,1.84687E-05,,,,,4.67067E-12,3.18997E-12,1.623E-5,0.673857,9.99989,9.99998,19.9999,0.000127124,9.99989,9.99998,1.71253E-05,4.4287E-6,3.6068E-5,4.04965E-5,1.84699E-06,3.6325E-05,0.0001,0.000117125,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,1.84687E-5,0.15,4.67067E-12,3.18997E-12,3.16923E-24,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.46984E-5,3.46984E-05,0.999965,6.94246E-12,1.84687E-05,4.67067E-12,3.18997E-12,5.2932E-06,1.0936E-5
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,4.916E-11,3.67811E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.342063,0.210563,,,2.54323E-11,,,,,1.92711E-17,2.81244E-18,1.13E-11,0.582937,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,1.822E-11,6.999E-12,1.0464E-5,1.04637E-5,2.37789E-12,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.5432E-11,0.0905034,1.92711E-17,2.81244E-18,3.85576E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.9159E-11,3.67811E-11,1,1.23776E-11,2.54323E-11,1.92711E-17,2.81244E-18,4.7332E-12,6.616E-12
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,6.087E-11,2.61922E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.294308,0.181543,,,1.68363E-11,,,,,1.34745E-17,3.59678E-18,9.36E-12,0.509528,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,1.58157E-11,3.803E-12,3.4347E-5,3.43473E-5,1.3516E-12,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.6836E-11,0.0837887,1.34745E-17,3.59678E-18,2.45864E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.0868E-11,2.61922E-11,1,3.46763E-11,1.68363E-11,1.34745E-17,3.59678E-18,4.5888E-12,4.767E-12
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.688E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.185552,0.3,,,1.49413E-11,,,,,5.13206E-18,1.28041E-18,5.58E-18,0.37139,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.11701E-11,1.51E-12,5.664E-05,5.66398E-5,5.42770E-13,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.121388,5.13206E-18,1.28041E-18,1.15066E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.6877E-11,1.49413E-11,1,5.19360E-11,1.49413E-11,5.13206E-18,1.28041E-18,3.5056E-18,2.071E-18
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","High Quality",0.125,0.999919,8.06785E-05,1.5,4.6521E-7,4.65162E-07,1,8.06785E-05,1.07634E-05,8,2.98267,1.10012,0,0,0,0,0,0,0,1,1,1,0.728319,0.299997,,,1.25341E-08,,,,,4.54656E-15,8.92282E-14,4.526E-7,0.987961,9.99992,9.99997,19.9999,0.000110782,9.99992,9.99997,2.76596E-07,0,8.0591E-5,8.05913E-5,0,8.05225E-05,9.9742E-05,0.000100019,2.98269E-05,6.99152E-05,6.99151E-05,3.9336700000000005E-11,0,1.25341E-8,0.149966,4.54656E-15,8.92282E-14,1.14363E-24,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179669,0.00559867,0.0676993,0.321408,0.605114,4.65213E-7,4.65162E-07,1,5.10431E-11,1.25341E-08,4.54656E-15,8.92282E-14,5.44903E-9,4.4718E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal 1",0.1774,0.999895,0.000105211,0.491165,2.105E-11,2.10507E-11,1,0.000105211,9.99905E-06,2.95583,0.632551,0.829138,0.258121,0.227226,0.184797,0.135614,0.0892846,0.054004,0.0316732,0.0192811,1,1,0.265012,0.266323,,,2.10507E-11,,,,,1.68197E-17,1.65532E-24,3.37E-24,0.128374,9.99989,9.99999,19.9999,0.000111537,9.99989,9.99999,8.42027E-12,6.776E-12,3.2973E-6,3.2973E-06,2.28132E-12,3.2973E-06,0.000101538,0.000101538,6.32571E-06,9.52122E-05,2.99572E-06,9.22165E-05,0,2.1051E-11,0.132834,1.68197E-17,1.65532E-24,3.31065E-24,0.0313398,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1051E-11,2.10507E-11,1,5.3828E-18,2.10507E-11,1.68197E-17,1.65532E-24,2.9333E-24,4.32E-25
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal 2",0.2148,0.9999,0.000100025,0.605197,2.591E-11,2.50611E-11,1,0.000100025,9.9991E-06,3.52598,1.13792,0.840257,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843304,0.0616231,0.0465527,1,1,0.209018,0.224482,,,2.50611E-11,,,,,6.09330E-18,3.27944E-24,1.47E-17,0.224657,9.9999,9.99999,19.9999,0.000111405,9.9999,9.99999,1.01098E-11,7.023E-12,1.1264E-5,1.12636E-5,2.23187E-12,1.12636E-05,0.000101405,0.000101406,1.13794E-05,9.00261E-05,1.01993E-05,7.98267E-05,0,2.5061E-11,0.108375,6.09330E-18,3.27944E-24,9.21036E-25,0.112607,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.5914E-11,2.50611E-11,1,8.53231E-13,2.50611E-11,6.09330E-18,3.27944E-24,1.1398E-17,3.303E-18
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal 3",0.2156,0.999909,9.07776E-05,0.800003,2.8767E-5,2.87668E-05,1,9.07776E-05,9.99919E-06,4.50001,1.91703,0.864873,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.3,,,2.87668E-05,,,,,7.30251E-12,4.54876E-18,2.3E-11,0.402118,9.99991,9.99997,19.9999,0.000121455,9.99991,9.99997,1.15067E-05,5.9944E-6,2.6981E-5,3.29754E-5,2.09803E-06,2.75922E-05,9.99489E-05,0.000111456,1.91705E-05,8.07784E-05,2.36171E-05,5.71613E-05,0,2.87668E-5,0.15,7.30251E-12,4.54876E-18,5.00025E-24,0.29081,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.87668E-5,2.87668E-05,0.999971,2.30457E-11,2.87668E-05,7.30251E-12,4.54876E-18,1.3765E-11,9.258E-12
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal 4",0.2148,0.999918,8.15385E-05,0.994806,1.623E-05,1.62297E-05,1,8.15385E-05,9.99928E-06,5.47403,2.55737,0.900588,0.0465514,0.061622,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.709232,0.3,,,4.09905E-11,,,,,6.76679E-13,3.20093E-12,1.623E-5,0.592585,9.99992,9.99996,19.9999,0.00011685,9.99992,9.99996,9.73783E-06,2.0287E-6,4.505E-05,4.70785E-5,1.16288E-06,4.51154E-05,9.71131E-05,0.000106851,2.55739E-05,7.15392E-05,4.01009E-05,3.14384E-05,0,4.099E-11,0.151818,6.76679E-13,3.20093E-12,3.91058E-24,0.559645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62298E-5,1.62297E-05,0.999984,3.91019E-11,4.09905E-11,6.76679E-13,3.20093E-12,6.61221E-6,9.6175E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PLiabilitySignal 5",0.1774,0.999924,7.62766E-05,1.10883,5.7976E-6,5.79752E-06,1,7.62766E-05,9.99934E-06,6.04416,2.84189,0.92922,0.0192807,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.751906,0.3,,,1.19033E-11,,,,,1.16717E-18,1.1467E-12,5.798E-6,0.763896,9.99992,9.99997,19.9999,0.000108174,9.99992,9.99997,3.47851E-06,2.0368E-7,6.0676E-5,6.08793E-5,1.20736E-07,6.0415E-05,9.46963E-05,9.81748E-05,2.84191E-05,6.62772E-05,5.31929E-05,1.30843E-05,0,1.1903E-11,0.182755,1.16717E-18,1.1467E-12,1.82692E-25,0.802414,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.79756E-6,5.79752E-06,0.999994,4.46638E-11,1.19033E-11,1.16717E-18,1.1467E-12,1.36881E-6,4.4287E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,1.84E-05,1.83997E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.431086,0.3,,,1.26022E-05,,,,,4.03998E-12,1.15996E-12,5.797E-6,0.488352,9.99989,9.99999,19.9999,0.000118519,9.99989,9.99999,8.51938E-06,4.5839E-6,1.0334E-5,1.49174E-5,1.84263E-06,1.05836E-05,0.0001,0.00010852,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,1.26022E-5,0.15,4.03998E-12,1.15996E-12,2.76961E-24,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.83997E-5,1.83997E-05,0.999982,3.68141E-12,1.26022E-05,4.03998E-12,1.15996E-12,2.96628E-6,2.8312E-6
