"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","Liability Strength3",0.125,0.999923,7.70596E-05,0.5,7.706E-05,7.70596E-05,1,7.70596E-05,9.59375E-06,3,4.10927,0.501378,0,0,1,0,0,0,0,0,1,1,0.113873,0.1,,,7.52272E-05,,,,,0,0,1.832E-6,0.139805,9.99993,9.99995,19.9999,0.00012595,1000,1000,7.79758E-06,1.1678E-5,0,1.16777E-5,1.99752E-06,0,0.000108559,0.000116356,4.10927E-05,6.74659E-05,0,6.74659E-05,0,7.52272E-5,0.1,0,0,0,0,0,0.286933,0.262224,0.290267,0.225949,0.144926,0.0766326,0.242183,0.406368,0.271721,0.0721784,0.00754904,7.70596E-5,7.70596E-05,0.999923,0,7.52272E-05,0,0,1.57621E-6,2.5618E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","Liability Strength4",0.125,0.99993,7.00767E-05,0.7,7.0077E-5,7.00767E-05,1,7.00767E-05,9.4194E-06,4,4.47676,0.54635,0,0,0,1,0,0,0,0,1,1,0.120605,0.1,,,6.74497E-05,,,,,0,0,2.627E-6,0.250652,9.99993,9.99994,19.9999,0.000121983,1000,1000,7.13901E-06,1.0973E-5,0,1.09729E-5,2.28961E-06,0,0.000105425,0.000112564,4.47676E-05,6.06573E-05,0,6.06573E-05,0,6.74497E-5,0.1,0,0,0,0,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,7.00767E-5,7.00767E-05,0.99993,0,6.74497E-05,0,0,1.96849E-6,6.5845E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","Liability Strength5",0.125,0.999936,6.43338E-05,0.9,6.4334E-5,6.43338E-05,1,6.43338E-05,9.42539E-06,5,4.75763,0.596744,0,0,0,0,1,0,0,0,1,1,0.119516,0.1,,,6.17848E-05,,,,,0,0,2.549E-6,0.343145,9.99994,9.99994,19.9999,0.000118471,1000,1000,6.56083E-06,9.5001E-6,1.9659E-6,1.1466E-05,1.70247E-06,1.90885E-06,0.000102485,0.000109046,4.75763E-05,5.49084E-05,2.23949E-06,5.26689E-05,0,6.17848E-5,0.1,0,0,0,0.0393451,0,-0.0973066,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,6.43338E-5,6.43338E-05,0.999936,0,6.17848E-05,0,0,1.67434E-6,8.7469E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal1",0.1774,0.999913,8.67152E-05,0.491169,8.6715E-5,8.67152E-05,1,8.67152E-05,9.99923E-06,2.95585,3.7758,0.525127,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192815,1,1,0.1,0.1,,,8.67152E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000133145,1000,1000,8.67152E-06,1.3E-05,4.6922E-8,1.30468E-5,1.94998E-06,4.45755E-08,0.000114474,0.000123145,3.7758E-05,7.6716E-05,4.38645E-08,7.66721E-05,0,8.67152E-5,0.1,0,0,0,0.000569579,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.67152E-5,8.67152E-05,0.999913,0,8.67152E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal2",0.2148,0.999919,8.08146E-05,0.605199,8.0815E-5,8.08146E-05,1,8.08146E-05,9.99929E-06,3.52599,4.08693,0.541645,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616239,0.0465535,1,1,0.1,0.1,,,8.08146E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129765,1000,1000,8.08146E-06,1.2059E-5,4.0105E-7,1.24599E-5,1.80883E-06,3.81E-07,0.000111685,0.000119766,4.08693E-05,7.08153E-05,3.68177E-07,7.04472E-05,0,8.08146E-5,0.1,0,0,0,0.00522382,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.08146E-5,8.08146E-05,0.999919,0,8.08146E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal3",0.2156,0.999928,7.16439E-05,0.800003,7.1644E-5,7.16439E-05,1,7.16439E-05,9.99938E-06,4.50002,4.50892,0.580057,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.16439E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123897,1000,1000,7.16439E-06,1.026E-05,3.0836E-6,1.33433E-5,1.53895E-06,2.92946E-06,0.000106734,0.000113898,4.50892E-05,6.16445E-05,2.75562E-06,5.88889E-05,0,7.16439E-5,0.1,0,0,0,0.0453066,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.16439E-5,7.16439E-05,0.999928,0,7.16439E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal4",0.2148,0.999937,6.28405E-05,0.994805,6.284E-05,6.28405E-05,1,6.28405E-05,9.99947E-06,5.47402,4.81587,0.629674,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.129755,0.1,,,5.97241E-05,,,,,0,0,3.116E-6,0.258664,9.99994,9.99994,19.9999,0.000117439,1000,1000,6.43987E-06,7.7405E-6,1.2262E-5,2.00026E-5,1.59672E-06,1.16663E-05,0.000101,0.00010744,4.81587E-05,5.2841E-05,1.09916E-05,4.18494E-05,0,5.97241E-5,0.1,0,0,0,0.209967,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.28405E-5,6.28405E-05,0.999937,0,5.97241E-05,0,0,2.3103E-06,8.061E-07
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal5",0.1774,0.999942,5.75291E-05,1.10883,5.7529E-5,5.75291E-05,1,5.75291E-05,9.99952E-06,6.04415,4.9389,0.664466,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.129119,0.1,,,5.36858E-05,,,,,0,0,3.843E-6,0.335019,9.99995,9.99994,19.9999,0.000112863,1000,1000,5.94508E-06,5.0817E-6,2.5315E-5,3.03964E-5,1.43504E-06,2.40645E-05,9.69186E-05,0.000102864,4.9389E-05,4.75296E-05,2.23469E-05,2.51827E-05,0,5.36858E-5,0.1,0,0,0,0.471799,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.75291E-5,5.75291E-05,0.999942,0,5.36858E-05,0,0,2.55575E-6,1.2876E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.129587,0.1,,,8.60559E-05,,,,,0,0,4.464E-6,0.283942,9.99991,9.99996,19.9999,0.000129795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52861E-5,2.66178E-06,1.55501E-06,0.00011052,0.000119795,3E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,8.60559E-5,0.1,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,8.60559E-05,0,0,3.19623E-6,1.2674E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,8.1518E-5,8.1518E-05,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.112779,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.315934,9.99992,9.99995,19.9999,0.0001298,1000,1000,8.28201E-06,1.2429E-5,8.1173E-7,1.32411E-5,2.35173E-06,7.79298E-07,0.000111519,0.000119801,4E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,7.89138E-5,0.1,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.78145E-6,8.2276E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0006E-5,2.3814E-6,1.2387E-05,1.50084E-06,2.26235E-06,0.000109212,0.000116133,5E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,6.92109E-5,0.1,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117951,1000,1000,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11647E-06,1.09682E-05,0.000101775,0.000107952,5E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,6.1774E-05,0.1,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93687E-07,2.37282E-05,9.71226E-05,0.000102835,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,5.71221E-5,0.1,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","High Quality",0.125,0.999937,6.28875E-05,1.5,6.2888E-5,6.28875E-05,1,6.28875E-05,1.09623E-05,8,4.99404,0.827733,0,0,0,0,0,0,0,1,1,1,0.101534,0.1,,,6.26505E-05,,,,,0,0,2.37E-07,0.727546,9.99994,9.99994,19.9999,0.000119129,1000,1000,6.30061E-06,1.2933E-8,5.96E-05,5.96133E-5,9.69997E-10,5.66177E-05,0.000101866,0.000108166,4.99404E-05,5.19253E-05,5.19253E-05,0,0,6.26505E-5,0.1,0,0,0,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179674,0.00559883,0.0676992,0.321408,0.605114,6.28875E-5,6.28875E-05,0.999937,0,6.26505E-05,0,0,6.45773E-8,1.7244E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal 1",0.1774,0.999913,8.67152E-05,0.491169,8.6715E-5,8.67152E-05,1,8.67152E-05,9.99923E-06,2.95585,3.7758,0.525127,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192815,1,1,0.1,0.1,,,8.67152E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000133145,1000,1000,8.67152E-06,1.3E-05,4.6922E-8,1.30468E-5,1.94998E-06,4.45755E-08,0.000114474,0.000123145,3.7758E-05,7.6716E-05,4.38645E-08,7.66721E-05,0,8.67152E-5,0.1,0,0,0,0.000569579,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.67152E-5,8.67152E-05,0.999913,0,8.67152E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal 2",0.2148,0.999919,8.08146E-05,0.605199,8.0815E-5,8.08146E-05,1,8.08146E-05,9.99929E-06,3.52599,4.08693,0.541645,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616239,0.0465535,1,1,0.1,0.1,,,8.08146E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129765,1000,1000,8.08146E-06,1.2059E-5,4.0105E-7,1.24599E-5,1.80883E-06,3.81E-07,0.000111685,0.000119766,4.08693E-05,7.08153E-05,3.68177E-07,7.04472E-05,0,8.08146E-5,0.1,0,0,0,0.00522382,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.08146E-5,8.08146E-05,0.999919,0,8.08146E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal 3",0.2156,0.999928,7.16439E-05,0.800003,7.1644E-5,7.16439E-05,1,7.16439E-05,9.99938E-06,4.50002,4.50892,0.580057,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.16439E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123897,1000,1000,7.16439E-06,1.026E-05,3.0836E-6,1.33433E-5,1.53895E-06,2.92946E-06,0.000106734,0.000113898,4.50892E-05,6.16445E-05,2.75562E-06,5.88889E-05,0,7.16439E-5,0.1,0,0,0,0.0453066,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.16439E-5,7.16439E-05,0.999928,0,7.16439E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal 4",0.2148,0.999937,6.28405E-05,0.994805,6.284E-05,6.28405E-05,1,6.28405E-05,9.99947E-06,5.47402,4.81587,0.629674,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.129755,0.1,,,5.97241E-05,,,,,0,0,3.116E-6,0.258664,9.99994,9.99994,19.9999,0.000117439,1000,1000,6.43987E-06,7.7405E-6,1.2262E-5,2.00026E-5,1.59672E-06,1.16663E-05,0.000101,0.00010744,4.81587E-05,5.2841E-05,1.09916E-05,4.18494E-05,0,5.97241E-5,0.1,0,0,0,0.209967,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.28405E-5,6.28405E-05,0.999937,0,5.97241E-05,0,0,2.3103E-06,8.061E-07
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PLiabilitySignal 5",0.1774,0.999942,5.75291E-05,1.10883,5.7529E-5,5.75291E-05,1,5.75291E-05,9.99952E-06,6.04415,4.9389,0.664466,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.129119,0.1,,,5.36858E-05,,,,,0,0,3.843E-6,0.335019,9.99995,9.99994,19.9999,0.000112863,1000,1000,5.94508E-06,5.0817E-6,2.5315E-5,3.03964E-5,1.43504E-06,2.40645E-05,9.69186E-05,0.000102864,4.9389E-05,4.75296E-05,2.23469E-05,2.51827E-05,0,5.36858E-5,0.1,0,0,0,0.471799,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.75291E-5,5.75291E-05,0.999942,0,5.36858E-05,0,0,2.55575E-6,1.2876E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.129587,0.1,,,8.60559E-05,,,,,0,0,4.464E-6,0.283942,9.99991,9.99996,19.9999,0.000129795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52861E-5,2.66178E-06,1.55501E-06,0.00011052,0.000119795,3E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,8.60559E-5,0.1,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,8.60559E-05,0,0,3.19623E-6,1.2674E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,8.1518E-5,8.1518E-05,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.112779,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.315934,9.99992,9.99995,19.9999,0.0001298,1000,1000,8.28201E-06,1.2429E-5,8.1173E-7,1.32411E-5,2.35173E-06,7.79298E-07,0.000111519,0.000119801,4E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,7.89138E-5,0.1,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.78145E-6,8.2276E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0006E-5,2.3814E-6,1.2387E-05,1.50084E-06,2.26235E-06,0.000109212,0.000116133,5E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,6.92109E-5,0.1,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117951,1000,1000,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11647E-06,1.09682E-05,0.000101775,0.000107952,5E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,6.1774E-05,0.1,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93687E-07,2.37282E-05,9.71226E-05,0.000102835,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,5.71221E-5,0.1,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.43045,0.587694,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.43045E-05,1000,1000,0,0,0,0,0,0,4.43045E-05,4.43045E-05,4.43045E-05,0,0,0,0,0,,0,0,0,,0,-1.87426E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","P Files",7.2E-5,0,1,0.73162,1,1,1,1,0.139088,4.1581,4.30976,0.57105,0.162973,0.148495,0.133984,0.121842,0.111857,0.105757,0.105748,0.109344,1,1,0.10972,0.1,,,0.981206,,,,,0,0,0.018794,0.297188,9.05324,9.84578,18.899,1.10098,998.94,999.928,0.10094,0.134543,0.109659,0.244202,0.023143,0.104266,0.860955,0.961895,4.30976E-05,0.860912,0.0974506,0.763461,0,0.981206,0.1,0,0,0,0.117509,0,0.0260684,0.213944,0.241477,0.214874,0.18777,0.141936,0.223329,0.243579,0.207577,0.184583,0.140932,1,1,0,0,0.981206,0,0,0.0132088,0.0055854
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","D Answers",7.2E-5,0,1,0.73162,1,1,1,1,0.139088,4.1581,4.30976,0.57105,0.162973,0.148495,0.133984,0.121842,0.111857,0.105757,0.105748,0.109344,1,1,0.10972,0.1,,,0.981206,,,,,0,0,0.018794,0.297188,9.05324,9.84578,18.899,1.10098,998.94,999.928,0.10094,0.134543,0.109659,0.244202,0.023143,0.104266,0.860955,0.961895,4.30976E-05,0.860912,0.0974506,0.763461,0,0.981206,0.1,0,0,0,0.117509,0,0.0260684,0.213944,0.241477,0.214874,0.18777,0.141936,0.223329,0.243579,0.207577,0.184583,0.140932,1,1,0,0,0.981206,0,0,0.0132088,0.0055854
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","Settles1",7.1E-5,0,1,0.730471,1,1,1,1,0.139313,4.15235,4.32692,0.568357,0.165638,0.149869,0.133303,0.119521,0.109483,0.104751,0.106417,0.111019,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.132713,0.109482,0.242195,0.019907,0.104007,0.86073,0.96073,4.32692E-05,0.860687,0.0953729,0.765314,0,1,0.1,0,0,0,0.115244,0,-0.0326282,0.218041,0.246102,0.21899,0.181876,0.13499,0.216384,0.240314,0.211553,0.188119,0.143631,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DoesntSettle1",1.4E-6,0,1,0.791619,1,1,1,1,0.127346,4.45809,3.41404,0.711664,0.0238311,0.0767557,0.16952,0.243025,0.235817,0.158279,0.0708443,0.0219278,1,1,0.617193,0.1,,,0,,,,,0,0,1,0.297188,9.22219,9.62778,18.85,1.15003,998.996,999.558,0.15,0.230045,0.118916,0.348961,0.192089,0.117743,0.872688,1.02269,3.41404E-05,0.872654,0.205921,0.666733,0,0,,0,0,0,0.235782,0,3.0905,0,0,0,0.495468,0.504532,0.585963,0.414037,0,0,0,1,1,0,0,0,0,0,0.702812,0.297188
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","PDoesntAbandon1",1.4E-6,0,1,0.791619,1,1,1,1,0.127346,4.45809,3.41404,0.711664,0.0238311,0.0767557,0.16952,0.243025,0.235817,0.158279,0.0708443,0.0219278,1,1,0.617193,0.1,,,0,,,,,0,0,1,0.297188,9.22219,9.62778,18.85,1.15003,998.996,999.558,0.15,0.230045,0.118916,0.348961,0.192089,0.117743,0.872688,1.02269,3.41404E-05,0.872654,0.205921,0.666733,0,0,,0,0,0,0.235782,0,3.0905,0,0,0,0.495468,0.504532,0.585963,0.414037,0,0,0,1,1,0,0,0,0,0,0.702812,0.297188
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","DDoesntDefault1",1.4E-6,0,1,0.791619,1,1,1,1,0.127346,4.45809,3.41404,0.711664,0.0238311,0.0767557,0.16952,0.243025,0.235817,0.158279,0.0708443,0.0219278,1,1,0.617193,0.1,,,0,,,,,0,0,1,0.297188,9.22219,9.62778,18.85,1.15003,998.996,999.558,0.15,0.230045,0.118916,0.348961,0.192089,0.117743,0.872688,1.02269,3.41404E-05,0.872654,0.205921,0.666733,0,0,,0,0,0,0.235782,0,3.0905,0,0,0,0.495468,0.504532,0.585963,0.414037,0,0,0,1,1,0,0,0,0,0,0.702812,0.297188
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","115","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
