"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DWins",1E-19,0,1,0.714752,1,1,1,1,0.095032,4.07376,0.403361,0.996735,0.0210113,0.0802667,0.210449,0.320711,0.250587,0.0959075,0.0188933,0.00217377,1,1,0.778997,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.632407,1.2487,1.88111,0.64537,2.74715,0.904972,3.30497,4.03361E-06,0.904968,0.513672,0.391296,0,0,,0,0,0,0.567593,0,2.76862,4.70778E-06,5.07663E-06,5.23462E-06,0.50956,0.490424,0.278237,0.721756,4.1509E-06,2.52737E-06,2.83432E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Abandoned",1E-17,0,1,0.684509,1,1,1,1,0.107736,3.92255,1.85641,0.826354,0.157469,0.149551,0.147236,0.149642,0.142244,0.116603,0.0831817,0.054074,1,1,0.605152,0.110304,,,0,,,,,0.97424,0.02576,0,,8.22576,9.17422,17.4,2.60002,993.51,999.11,1.6,0.593194,0.487231,1.08042,0.47618,0.85713,0.892283,2.49228,1.85641E-05,0.892264,0.25299,0.639275,0,0,,0.97424,0.02576,3.115E-07,0.284493,0,0.318058,0.203584,0.234171,0.231148,0.21568,0.115417,0.224406,0.289642,0.260382,0.225571,2.35111E-07,1,1,0,0,0,0.97424,0.02576,0,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecPower1",0.125,0.999897,0.000102613,0.1,4.304E-11,2.0613E-11,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.0613E-11,,,,,1.67609E-17,9.81829E-22,2.07E-20,0.0932256,9.9999,9.99998,19.9999,0.000122613,1000,1000,4.19531E-11,4.098E-11,0,4.0982E-11,3.91271E-11,0,0.00011193,0.00011193,2.00002E-05,9.19301E-05,0,9.19301E-05,0,2.0613E-11,0.1,1.67609E-17,9.81829E-22,3.47225E-24,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,4.3044E-11,2.0613E-11,1,2.24306E-11,2.0613E-11,1.67609E-17,9.81829E-22,1.8757E-20,1.928E-21
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecPower2",0.125,0.999906,9.43251E-05,0.3,4.128E-11,1.91983E-11,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,1.91983E-11,,,,,1.59077E-17,1.13642E-20,8.88E-20,0.19346,9.99991,9.99998,19.9999,0.000114325,1000,1000,3.95502E-11,3.936E-11,0,3.9361E-11,3.76330E-11,0,0.000104407,0.000104407,2.00002E-05,8.44071E-05,0,8.44071E-05,0,1.9198E-11,0.1,1.59077E-17,1.13642E-20,3.48347E-24,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.1281E-11,1.91983E-11,1,2.20824E-11,1.91983E-11,1.59077E-17,1.13642E-20,7.1657E-20,1.719E-20
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecPower3",0.125,0.999912,8.80378E-05,0.5,4.119E-11,1.85255E-11,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,1.85255E-11,,,,,1.5589E-17,8.37462E-20,2.84E-19,0.339123,9.99991,9.99998,19.9999,0.000108038,1000,1000,3.87066E-11,3.934E-11,0,3.9337E-11,3.76701E-11,0,9.86285E-05,9.86285E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,1.8526E-11,0.1,1.5589E-17,8.37462E-20,3.78472E-24,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,4.119E-11,1.85255E-11,1,2.26645E-11,1.85255E-11,1.5589E-17,8.37462E-20,1.8788E-19,9.641E-20
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecPower4",0.125,0.999913,8.71464E-05,0.7,4.366E-11,1.88056E-11,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,1.88056E-11,,,,,1.55902E-17,3.38632E-19,5.83E-19,0.50853,9.99991,9.99998,19.9999,0.000107147,1000,1000,4.00326E-11,1.957E-11,8.884E-12,2.8458E-11,1.78812E-11,3.55369E-12,9.76239E-05,9.76239E-05,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,1.8806E-11,0.1,1.55902E-17,3.38632E-19,4.30934E-24,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,4.3665E-11,1.88056E-11,1,2.48591E-11,1.88056E-11,1.55902E-17,3.38632E-19,2.8631E-19,2.962E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecPower5",0.125,0.999911,8.90919E-05,0.9,4.75E-11,1.80025E-11,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.80025E-11,,,,,1.44376E-17,7.03632E-19,6.87E-19,0.674249,9.99991,9.99998,19.9999,0.000109092,1000,1000,4.06032E-11,1.621E-11,2.606E-11,4.2272E-11,1.47559E-11,2.1581E-11,9.91237E-05,9.91237E-05,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,1.8003E-11,0.1,1.44376E-17,7.03632E-19,4.62948E-24,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,4.7501E-11,1.80025E-11,1,2.94980E-11,1.80025E-11,1.44376E-17,7.03632E-19,2.2371E-19,4.630E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecPower6",0.125,0.999911,8.90693E-05,1.1,5.129E-11,1.47414E-11,1,8.90693E-05,1.01756E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.100001,0.100001,,,1.47414E-11,,,,,1.1623E-17,7.88868E-19,4.60E-19,0.814029,9.99991,9.99998,19.9999,0.00010907,1000,1000,3.82053E-11,0,8.9069E-5,8.90692E-5,0,8.90692E-05,9.88939E-05,9.88939E-05,2.00002E-05,7.88936E-05,7.88936E-05,5.18597E-11,0,1.4741E-11,0.1,1.1623E-17,7.88868E-19,4.64085E-24,0.999999,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.0075492,0.0721793,0.271722,0.406368,0.242182,5.1289E-11,1.47414E-11,1,3.65475E-11,1.47414E-11,1.1623E-17,7.88868E-19,8.5619E-20,3.748E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecPower7",0.125,0.999912,8.75236E-05,1.3,5.522E-11,1.05186E-11,1,8.75236E-05,1.01517E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05186E-11,,,,,8.30946E-18,5.44868E-19,1.90E-19,0.911321,9.99991,9.99998,19.9999,0.000107524,1000,1000,3.47109E-11,0,8.7524E-5,8.75235E-5,0,8.75235E-05,9.73722E-05,9.73722E-05,2.00002E-05,7.73719E-05,7.73719E-05,3.8343E-11,0,1.0519E-11,0.1,8.30946E-18,5.44868E-19,4.51588E-24,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129977,0.0223832,0.150685,0.400955,0.424677,5.5222E-11,1.05186E-11,1,4.47029E-11,1.05186E-11,8.30946E-18,5.44868E-19,1.6867E-20,1.733E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecPower8",0.125,0.999913,8.68326E-05,1.5,5.917E-11,6.89982E-12,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,6.89981E-12,,,,,5.48598E-18,2.69955E-19,5.49E-20,0.964642,9.99991,9.99998,19.9999,0.000106833,1000,1000,3.19483E-11,0,8.6833E-5,8.68325E-5,0,8.68325E-05,9.66682E-05,9.66682E-05,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,6.8998E-12,0.100001,5.48598E-18,2.69955E-19,4.32191E-24,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,5.9171E-11,6.89982E-12,1,5.22715E-11,6.89981E-12,5.48598E-18,2.69955E-19,1.9406E-21,5.294E-20
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.5,,,8.83956E-12,,,,,8.56543E-13,8.56543E-13,4.52E-13,0.631605,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.0803E-5,1.3679E-5,3.44814E-5,2.08026E-05,5.47151E-06,0.00055,0.000572,0.0005,5E-05,3.10883E-05,1.89117E-05,0,8.8396E-12,0.5,8.56543E-13,8.56543E-13,1.55620E-18,0.621767,0,-1.60775E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.83956E-12,8.56543E-13,8.56543E-13,1.6639E-13,2.853E-13
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,3.8301E-5,4.0904E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1,0.1,,,4.0904E-06,,,,,2.69717E-12,3.35832E-18,5.76E-13,0.609769,9.99992,9.99995,19.9999,0.00013002,1000,1000,2.0229E-05,3.494E-06,3.0991E-5,3.44851E-5,3.31047E-06,2.56189E-05,9.9792E-05,0.000120021,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,4.0904E-06,0.1,2.69717E-12,3.35832E-18,3.09862E-18,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.83014E-5,4.0904E-06,0.999962,3.4211E-05,4.0904E-06,2.69717E-12,3.35832E-18,2.2495E-13,3.515E-13
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecLevel2",1,0.999909,9.058E-05,0.800001,1.812E-11,1.50947E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.1,0.1,,,1.50947E-11,,,,,1.20806E-17,1.45102E-24,2.42E-24,0.239411,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.53629E-11,1.041E-11,3.2928E-5,3.29283E-5,9.39666E-12,3.29283E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,1.5095E-11,0.1,1.20806E-17,1.45102E-24,2.90204E-24,0.363527,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.50947E-11,1,3.02855E-12,1.50947E-11,1.20806E-17,1.45102E-24,1.8384E-24,5.787E-25
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.124E-11,1.996E-05,1.99602E-5,1.01204E-11,1.99602E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.3796E-24,2.606E-25
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
