"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Rounds1",3.9E-6,0,1,1.13022,1,1,1,1,0.0948637,6.1511,0.348275,1.01744,0.000313863,0.00259461,0.0168209,0.0747801,0.1988,0.296104,0.259304,0.151283,1,1,0.674602,0.256346,,,6.89725E-06,,,,,3.09465E-12,4.42772E-08,0.999993,0.463503,9.1635,9.23649,18.4,1.6,9.1635,9.23649,0.599999,0.326638,0.416231,0.742869,0.224537,0.431252,0.90514,1.50514,4.1793E-06,0.905136,0.545123,0.360013,0,6.89725E-6,0.264538,3.09465E-12,4.42772E-08,3.84094E-19,0.601839,0,2.30241,9.75937E-07,1.15518E-06,1.10002E-06,1.02249E-06,0.999996,0.0415577,0.219305,0.739134,1.6116E-06,1.57791E-06,1,1,0,0,6.89725E-06,3.09465E-12,4.42772E-08,0.536493,0.4635
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Truly Liable",1.7E-5,0,1,1.40289,0.138219,0.138219,1,1,0.108508,7.51445,1.35124,1.03469,0,0,0,0,0,0.175155,0.135241,0.689604,1,1,0.689369,0.304118,,,5.68195E-07,,,,,1.21096E-13,6.63747E-09,0.138218,0.608401,9.04263,9.87443,18.9171,1.08295,9.04263,9.87443,0.0829313,0.0252277,0.957373,0.982601,0.0075683,0.960823,0.891508,0.974439,1.62149E-05,0.891492,0.891492,0,0,5.68195E-7,0.436199,1.21096E-13,6.63747E-09,2.20265E-20,1,0,0.417764,0.001051,0.0158351,0.11003,0.354769,0.518315,0.00618244,0.0773802,0.282147,0.223138,0.411152,0.138219,0.138219,0.861781,2.76549E-08,5.68195E-07,1.21096E-13,6.63747E-09,0.0541262,0.0840923
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Truly Not Liable",8.2E-5,0,1,0.633462,0.0190337,0.0190337,1,1,0.098671,3.66731,0.670968,0.75749,0.177137,0.163898,0.153452,0.148656,0.144155,0.102298,0.110405,9.77842E-08,1,1,0.652282,0.184137,,,2.11447E-07,,,,,1.22731E-13,7.35036E-10,0.019034,0.244482,8.99894,9.98963,18.9886,1.01143,8.99894,9.98963,0.0114202,0.0103635,0,0.0103635,0.00915843,0,0.901337,0.912757,8.05162E-06,0.901329,0,0.901329,0,2.11447E-7,0.168521,1.22731E-13,7.35036E-10,1.37765E-20,0,0,-0.035965,0.232957,0.272705,0.23992,0.170452,0.0839662,0.235317,0.270446,0.215405,0.180854,0.097978,0.0190337,0.0190337,0.980966,3.80827E-09,2.11447E-07,1.22731E-13,7.35036E-10,0.0143802,0.0046534
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Liability Strength1",0.125,0.999883,0.000116856,0.1,9.898E-09,9.89796E-09,1,0.000116856,1.06568E-05,1,0.0454547,0.537206,1,0,0,0,0,0,0,0,1,1,0.763565,0.106181,,,2.32968E-11,,,,,1.72421E-17,6.63905E-16,9.875E-9,0.00781641,9.99988,10,19.9999,0.000117407,9.99988,10,5.93412E-09,3.0467E-9,0,3.04672E-9,1.01443E-09,0,0.000106745,0.000106751,5.45656E-07,0.000106199,0,0.000106199,0,2.3297E-11,0.106301,1.72421E-17,6.63905E-16,9.14135E-25,0,0,0.591804,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605116,0.321407,0.0676985,0.00559869,0.000179669,9.89797E-9,9.89796E-09,1,1.98039E-15,2.32968E-11,1.72421E-17,6.63905E-16,9.79748E-9,7.718E-11
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Liability Strength2",0.125,0.999892,0.000108123,0.3,8.1824E-8,8.18242E-08,1,0.000108123,9.92275E-06,2,0.122809,0.646815,0,1,0,0,0,0,0,0,1,1,0.75909,0.118855,,,2.1327E-11,,,,,1.41080E-17,5.37813E-15,8.18E-08,0.0281316,9.99989,10,19.9999,0.000109646,9.99989,10,4.90902E-08,2.6849E-8,0,2.68489E-8,1.10465E-08,0,9.9674E-05,9.9723E-05,1.47391E-06,9.82E-05,0,9.82E-05,0,2.1327E-11,0.116212,1.41080E-17,5.37813E-15,8.36039E-25,0,0,0.456891,0.32243,0.319362,0.207365,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.18242E-8,8.18242E-08,1,1.63714E-14,2.1327E-11,1.41080E-17,5.37813E-15,7.95016E-8,2.3012E-9
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Liability Strength3",0.125,0.999899,0.000101232,0.5,5.3047E-7,5.30469E-07,1,0.000101232,9.43634E-06,3,0.295495,0.739956,0,0,1,0,0,0,0,0,1,1,0.745615,0.146806,,,1.95493E-11,,,,,1.06755E-17,3.30420E-14,5.304E-7,0.0791062,9.9999,10,19.9999,0.000105097,9.9999,10,3.18277E-07,2.011E-07,0,2.01103E-7,1.14882E-07,0,9.5342E-05,9.56603E-05,3.54614E-06,9.17958E-05,0,9.17958E-05,0,1.9549E-11,0.140103,1.06755E-17,3.30420E-14,8.21712E-25,0,0,0.286922,0.262224,0.290271,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271721,0.0721787,0.00754904,5.30469E-7,5.30469E-07,0.999999,1.06136E-13,1.95493E-11,1.06755E-17,3.30420E-14,4.88487E-7,4.1962E-8
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Liability Strength4",0.125,0.999902,9.80682E-05,0.7,2.3583E-6,2.35829E-06,1,9.80682E-05,9.424E-06,4,0.605052,0.812031,0,0,0,1,0,0,0,0,1,1,0.723049,0.188799,,,1.94182E-11,,,,,8.60668E-18,1.33392E-13,2.358E-6,0.170811,9.9999,9.99999,19.9999,0.000106744,9.9999,9.99999,1.41497E-06,1.1103E-6,0,1.11031E-6,8.5676E-07,0,9.5905E-05,9.732E-05,7.26083E-06,8.86442E-05,0,8.86442E-05,0,1.9418E-11,0.195508,8.60668E-18,1.33392E-13,9.79051E-25,0,0,0.0973163,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,2.35829E-6,2.35829E-06,0.999998,4.71847E-13,1.94182E-11,8.60668E-18,1.33392E-13,1.95545E-6,4.0282E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Liability Strength5",0.125,0.999905,9.50987E-05,0.9,6.2694E-6,6.26942E-06,1,9.50987E-05,9.58104E-06,5,1.02305,0.865296,0,0,0,0,1,0,0,0,1,1,0.696514,0.230892,,,2.29780E-11,,,,,8.81325E-18,3.12427E-13,6.269E-6,0.296033,9.9999,9.99998,19.9999,0.000111137,9.9999,9.99998,3.76165E-06,3.7368E-6,0,3.73678E-6,3.53377E-06,0,9.77945E-05,0.000101556,1.22768E-05,8.55177E-05,0,8.55177E-05,0,2.2978E-11,0.277556,8.81325E-18,3.12427E-13,1.36E-24,0,0,-0.0973034,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176262,0.372376,0.313387,0.104924,6.26942E-6,6.26942E-06,0.999994,1.25439E-12,2.29780E-11,8.81325E-18,3.12427E-13,4.41345E-6,1.8559E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal1",0.1774,0.999892,0.000108405,0.491163,2.169E-11,2.16897E-11,1,0.000108405,9.99901E-06,2.95581,0.184588,0.730816,0.258123,0.227226,0.184796,0.135613,0.0892841,0.0540034,0.0316728,0.0192809,1,1,0.1,0.132053,,,2.16897E-11,,,,,1.66632E-17,5.24736E-25,3.33E-24,0.0232946,9.99989,10,19.9999,0.00011062,9.99989,10,8.67588E-12,6.846E-12,1.0171E-7,1.01713E-7,2.2263E-12,1.01706E-07,0.000100621,0.000100621,2.21526E-06,9.84061E-05,9.23166E-08,9.83138E-05,0,2.169E-11,0.116027,1.66632E-17,5.24736E-25,1.04947E-24,0.000938204,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.169E-11,2.16897E-11,1,4.33968E-18,2.16897E-11,1.66632E-17,5.24736E-25,3.2563E-24,7.766E-26
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal2",0.2148,0.999894,0.000105949,0.605194,2.12E-11,2.11982E-11,1,0.000105949,9.99904E-06,3.52597,0.411122,0.765443,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843297,0.0616223,0.0465521,1,1,0.1,0.148063,,,2.11982E-11,,,,,1.59461E-17,6.30367E-25,3.19E-24,0.0523054,9.99989,10,19.9999,0.000110882,9.99989,10,8.47929E-12,6.766E-12,1.2653E-6,1.26527E-6,2.27137E-12,1.26526E-06,0.000100883,0.000100883,4.93366E-06,9.59497E-05,1.1446E-06,9.48051E-05,0,2.1198E-11,0.124032,1.59461E-17,6.30367E-25,1.26073E-24,0.0119422,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.1198E-11,2.11982E-11,1,4.24134E-18,2.11982E-11,1.59461E-17,6.30367E-25,3.0236E-24,1.669E-25
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal3",0.2156,0.999899,0.000100515,0.800002,2.011E-11,2.0111E-11,1,0.000100515,9.99909E-06,4.50001,0.861173,0.816813,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.160773,,,2.01109E-11,,,,,7.29137E-18,1.05871E-24,7.58E-18,0.153254,9.9999,9.99999,19.9999,0.000110849,9.9999,9.99999,8.04438E-12,5.99E-12,8.759E-06,8.75899E-6,2.03859E-12,8.75898E-06,0.00010085,0.00010085,1.03343E-05,9.05155E-05,7.8753E-06,8.26402E-05,0,2.0111E-11,0.130386,7.29137E-18,1.05871E-24,1.23668E-24,0.0871414,0,-1.59100E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0111E-11,2.0111E-11,1,4.0238E-18,2.01109E-11,7.29137E-18,1.05871E-24,6.4193E-18,1.162E-18
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal4",0.2148,0.999906,9.37785E-05,0.994808,1.876E-11,1.87632E-11,1,9.37785E-05,9.99916E-06,5.47404,1.35742,0.861641,0.0465513,0.0616216,0.0843293,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.272343,0.154301,,,1.32260E-11,,,,,8.54655E-18,1.91756E-24,5.54E-12,0.230334,9.99991,9.99998,19.9999,0.000110068,9.99991,9.99998,8.61271E-12,5.342E-12,2.8347E-5,2.8347E-05,2.93047E-12,2.8347E-05,0.000100069,0.000100069,1.62892E-05,8.37793E-05,2.53147E-05,5.84646E-05,0,1.3226E-11,0.177034,8.54655E-18,1.91756E-24,1.70999E-24,0.302277,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.8763E-11,1.87632E-11,1,3.75414E-18,1.32260E-11,8.54655E-18,1.91756E-24,4.2618E-12,1.275E-12
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal5",0.1774,0.999911,8.91942E-05,1.10884,2.2224E-5,2.22244E-05,1,8.91942E-05,9.99921E-06,6.04418,1.65748,0.885737,0.0192806,0.0316726,0.0540035,0.0892849,0.135615,0.184798,0.227226,0.25812,1,1,0.674604,0.256347,,,6.54593E-11,,,,,1.35870E-17,9.84037E-13,2.222E-5,0.463504,9.99991,9.99996,19.9999,0.000122419,9.99991,9.99996,1.33346E-05,7.2593E-6,4.6033E-5,5.3292E-05,4.99021E-06,4.63665E-05,9.9085E-05,0.00011242,1.98899E-05,7.9195E-05,4.45595E-05,3.46356E-05,0,6.5459E-11,0.440367,1.35870E-17,9.84037E-13,2.38561E-24,0.562342,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.22244E-5,2.22244E-05,0.999978,4.44666E-12,6.54593E-11,1.35870E-17,9.84037E-13,1.19233E-5,1.0301E-5
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,9.236E-07,9.23597E-07,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.767895,0.100001,,,2.16471E-11,,,,,1.40479E-17,6.27463E-14,9.236E-7,0.288428,9.99989,10,19.9999,0.000110553,9.99989,10,5.54154E-07,4.0855E-7,5.4537E-7,9.53923E-7,3.25239E-07,5.53931E-07,0.0001,0.000100554,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.1647E-11,0.113031,1.40479E-17,6.27463E-14,7.02681E-25,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.23597E-7,9.23597E-07,0.999999,1.84793E-13,2.16471E-11,1.40479E-17,6.27463E-14,6.57191E-7,2.6638E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,4.0244E-6,4.02437E-06,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.767908,0.100001,,,2.22405E-11,,,,,1.15773E-17,2.73408E-13,4.024E-6,0.455247,9.99989,10,19.9999,0.000112414,9.99989,10,2.41462E-06,1.5521E-6,5.5242E-6,7.07625E-6,1.20624E-06,5.5515E-06,0.0001,0.000102415,2.67307E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.224E-11,0.155265,1.15773E-17,2.73408E-13,5.79098E-25,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.02437E-6,4.02437E-06,0.999996,8.05197E-13,2.22405E-11,1.15773E-17,2.73408E-13,2.19228E-6,1.8321E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal3",0.2156,0.999895,0.000104841,0.800001,1.3513E-5,1.35131E-05,1,0.000104841,9.99905E-06,4.5,0.500642,0.858344,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392469,1,1,0.641674,0.311525,,,3.26723E-11,,,,,8.32606E-18,4.8548E-13,1.351E-5,0.475796,9.9999,9.99998,19.9999,0.000118956,9.9999,9.99998,8.10783E-06,4.0893E-6,1.9767E-5,2.38562E-5,2.63574E-06,2.00073E-05,0.000100849,0.000108957,6.00791E-06,9.48415E-05,2.03479E-05,7.44936E-05,0,3.2672E-11,0.363077,8.32606E-18,4.8548E-13,8.32942E-25,0.214234,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.35131E-5,1.35131E-05,0.999986,2.70369E-12,3.26723E-11,8.32606E-18,4.8548E-13,7.08358E-6,6.4295E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,2.957E-11,2.95738E-11,1,8.72539E-05,9.99923E-06,6.0255,2,0.85749,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.322169,0.307393,,,2.73888E-11,,,,,1.39718E-17,4.37175E-19,2.18E-12,0.743748,9.99991,9.99998,19.9999,0.000111254,9.99991,9.99998,1.22665E-11,5.906E-12,1.7829E-5,1.78293E-5,2.35631E-12,1.78293E-05,0.000101255,0.000101255,2.40002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,2.7389E-11,0.276072,1.39718E-17,4.37175E-19,2.79548E-24,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.9574E-11,2.95738E-11,1,5.91713E-18,2.73888E-11,1.39718E-17,4.37175E-19,5.5991E-13,1.625E-12
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.507E-11,3.50682E-11,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.378392,0.35985,,,3.1817E-11,,,,,1.3665E-17,6.50502E-19,3.25E-12,0.815773,9.99991,9.99998,19.9999,0.000109338,9.99991,9.99998,1.46775E-11,4.181E-12,3.9788E-5,3.97875E-5,1.54427E-12,3.97875E-05,9.93392E-05,9.93392E-05,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,3.1817E-11,0.325092,1.3665E-17,6.50502E-19,2.73410E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.5068E-11,3.50682E-11,1,7.01646E-18,3.1817E-11,1.3665E-17,6.50502E-19,5.9896E-13,2.652E-12
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","High Quality",0.125,0.999905,9.46928E-05,1.5,4.7708E-6,4.77083E-06,1,9.46928E-05,1.09414E-05,8,1.88694,1.02276,0,0,0,0,0,0,0,1,1,1,0.646582,0.289439,,,4.33452E-11,,,,,1.45667E-17,1.77339E-13,4.771E-6,0.715534,9.99991,9.99997,19.9999,0.000120199,9.99991,9.99997,2.86249E-06,1.0241E-6,9.271E-05,9.37344E-5,3.07229E-07,9.25228E-05,0.000106395,0.000109257,2.26435E-05,8.37514E-05,8.37513E-05,5.3544899999999995E-11,0,4.3345E-11,0.373013,1.45667E-17,1.77339E-13,2.84966E-24,0.999999,0,-0.591815,0.0273589,0.0800008,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676985,0.321408,0.605115,4.77083E-6,4.77083E-06,0.999995,9.54548E-13,4.33452E-11,1.45667E-17,1.77339E-13,1.35713E-6,3.4137E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal 1",0.1774,0.999892,0.000108405,0.491163,2.169E-11,2.16897E-11,1,0.000108405,9.99901E-06,2.95581,0.184588,0.730816,0.258123,0.227226,0.184796,0.135613,0.0892841,0.0540034,0.0316728,0.0192809,1,1,0.1,0.132053,,,2.16897E-11,,,,,1.66632E-17,5.24736E-25,3.33E-24,0.0232946,9.99989,10,19.9999,0.00011062,9.99989,10,8.67588E-12,6.846E-12,1.0171E-7,1.01713E-7,2.2263E-12,1.01706E-07,0.000100621,0.000100621,2.21526E-06,9.84061E-05,9.23166E-08,9.83138E-05,0,2.169E-11,0.116027,1.66632E-17,5.24736E-25,1.04947E-24,0.000938204,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.169E-11,2.16897E-11,1,4.33968E-18,2.16897E-11,1.66632E-17,5.24736E-25,3.2563E-24,7.766E-26
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal 2",0.2148,0.999894,0.000105949,0.605194,2.12E-11,2.11982E-11,1,0.000105949,9.99904E-06,3.52597,0.411122,0.765443,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843297,0.0616223,0.0465521,1,1,0.1,0.148063,,,2.11982E-11,,,,,1.59461E-17,6.30367E-25,3.19E-24,0.0523054,9.99989,10,19.9999,0.000110882,9.99989,10,8.47929E-12,6.766E-12,1.2653E-6,1.26527E-6,2.27137E-12,1.26526E-06,0.000100883,0.000100883,4.93366E-06,9.59497E-05,1.1446E-06,9.48051E-05,0,2.1198E-11,0.124032,1.59461E-17,6.30367E-25,1.26073E-24,0.0119422,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.1198E-11,2.11982E-11,1,4.24134E-18,2.11982E-11,1.59461E-17,6.30367E-25,3.0236E-24,1.669E-25
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal 3",0.2156,0.999899,0.000100515,0.800002,2.011E-11,2.0111E-11,1,0.000100515,9.99909E-06,4.50001,0.861173,0.816813,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.160773,,,2.01109E-11,,,,,7.29137E-18,1.05871E-24,7.58E-18,0.153254,9.9999,9.99999,19.9999,0.000110849,9.9999,9.99999,8.04438E-12,5.99E-12,8.759E-06,8.75899E-6,2.03859E-12,8.75898E-06,0.00010085,0.00010085,1.03343E-05,9.05155E-05,7.8753E-06,8.26402E-05,0,2.0111E-11,0.130386,7.29137E-18,1.05871E-24,1.23668E-24,0.0871414,0,-1.59100E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0111E-11,2.0111E-11,1,4.0238E-18,2.01109E-11,7.29137E-18,1.05871E-24,6.4193E-18,1.162E-18
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal 4",0.2148,0.999906,9.37785E-05,0.994808,1.876E-11,1.87632E-11,1,9.37785E-05,9.99916E-06,5.47404,1.35742,0.861641,0.0465513,0.0616216,0.0843293,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.272343,0.154301,,,1.32260E-11,,,,,8.54655E-18,1.91756E-24,5.54E-12,0.230334,9.99991,9.99998,19.9999,0.000110068,9.99991,9.99998,8.61271E-12,5.342E-12,2.8347E-5,2.8347E-05,2.93047E-12,2.8347E-05,0.000100069,0.000100069,1.62892E-05,8.37793E-05,2.53147E-05,5.84646E-05,0,1.3226E-11,0.177034,8.54655E-18,1.91756E-24,1.70999E-24,0.302277,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.8763E-11,1.87632E-11,1,3.75414E-18,1.32260E-11,8.54655E-18,1.91756E-24,4.2618E-12,1.275E-12
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PLiabilitySignal 5",0.1774,0.999911,8.91942E-05,1.10884,2.2224E-5,2.22244E-05,1,8.91942E-05,9.99921E-06,6.04418,1.65748,0.885737,0.0192806,0.0316726,0.0540035,0.0892849,0.135615,0.184798,0.227226,0.25812,1,1,0.674604,0.256347,,,6.54593E-11,,,,,1.35870E-17,9.84037E-13,2.222E-5,0.463504,9.99991,9.99996,19.9999,0.000122419,9.99991,9.99996,1.33346E-05,7.2593E-6,4.6033E-5,5.3292E-05,4.99021E-06,4.63665E-05,9.9085E-05,0.00011242,1.98899E-05,7.9195E-05,4.45595E-05,3.46356E-05,0,6.5459E-11,0.440367,1.35870E-17,9.84037E-13,2.38561E-24,0.562342,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.22244E-5,2.22244E-05,0.999978,4.44666E-12,6.54593E-11,1.35870E-17,9.84037E-13,1.19233E-5,1.0301E-5
