"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","Truly Liable",2E-05,0,1,1.42412,6.1283E-7,6.12829E-07,1,1,0.107818,7.62062,1.3596,1.25203,0,0,0,0,0,1.42552E-07,0.379381,0.620619,1,1,0.411658,0.433663,,,5.08189E-07,,,,,3.13949E-09,1.90984E-14,1.015E-7,0.733572,9,9.99999,19,1.00001,998.808,1000,2.65432E-07,3.0866E-8,1,1,7.55408E-09,1,0.892196,0.892196,1.3596E-05,0.892182,0.892182,0,0,5.08189E-7,0.394311,3.13949E-09,1.90984E-14,3.33654E-20,1,0,0.231854,0.000413017,0.010447,0.0989232,0.358968,0.531249,0.000774427,0.017262,0.144414,0.47795,0.3596,6.12829E-7,6.12829E-07,0.999999,1.22615E-13,5.08189E-07,3.13949E-09,1.90984E-14,2.70427E-8,7.4458E-8
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","Truly Not Liable",7.8E-5,0,1,0.62132,2.6767E-7,2.67667E-07,1,1,0.100971,3.6066,1.10349,0.867101,0.178698,0.164903,0.15242,0.146691,0.147884,0.151174,0.0582296,1.03281E-07,1,1,0.160742,0.157481,,,2.34846E-07,,,,,2.11529E-08,8.51121E-16,1.167E-8,0.23805,9,9.99999,19,1.00001,998.808,1000,1.094E-07,9.1945E-8,0,9.1945E-08,3.65362E-08,0,0.89904,0.89904,1.10349E-05,0.899029,0,0.899029,0,2.34846E-7,0.146765,2.11529E-08,8.51121E-16,2.62461E-20,0,0,-0.0369387,0.232882,0.275429,0.246457,0.170168,0.0750648,0.232968,0.274752,0.239032,0.149762,0.103485,2.67667E-7,2.67667E-07,1,5.35548E-14,2.34846E-07,2.11529E-08,8.51121E-16,8.89081E-9,2.7777E-9
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","Liability Strength1",0.125,0.999888,0.000111612,0.1,2.386E-11,2.38615E-11,1,0.000111612,1.08797E-05,1,1.00018,0.571333,1,0,0,0,0,0,0,0,1,1,0.112877,0.101307,,,2.23989E-11,,,,,1.37165E-12,3.99476E-22,9.1E-14,0.00548261,9.99989,9.99999,19.9999,0.000121614,1000,1000,9.56282E-12,7.044E-12,0,7.0442E-12,2.09677E-12,0,0.000110734,0.000110734,1.0002E-05,0.000100732,0,0.000100732,0,2.2399E-11,0.100998,1.37165E-12,3.99476E-22,2.74552E-24,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.3862E-11,2.38615E-11,1,4.77422E-18,2.23989E-11,1.37165E-12,3.99476E-22,9.0506E-14,4.989E-16
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","Liability Strength2",0.125,0.999897,0.000102997,0.3,2.418E-11,2.41774E-11,1,0.000102997,1.0089E-05,2,1.0013,0.698827,0,1,0,0,0,0,0,0,1,1,0.129947,0.106838,,,2.10639E-11,,,,,2.74967E-12,3.35697E-21,3.64E-13,0.0220615,9.9999,9.99999,19.9999,0.00011301,1000,1000,9.74374E-12,7.114E-12,0,7.1144E-12,2.15046E-12,0,0.000102921,0.000102921,1.00132E-05,9.29077E-05,0,9.29077E-05,0,2.1064E-11,0.106083,2.74967E-12,3.35697E-21,2.61976E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424678,0.400955,0.150685,0.0223828,0.00129973,2.4177E-11,2.41774E-11,1,4.83742E-18,2.10639E-11,2.74967E-12,3.35697E-21,3.5582E-13,8.027E-15
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","Liability Strength3",0.125,0.999905,9.52005E-05,0.5,2.625E-11,2.62542E-11,1,9.52005E-05,9.40218E-06,3,1.00755,0.819379,0,0,1,0,0,0,0,0,1,1,0.157531,0.12675,,,2.12291E-11,,,,,3.93533E-12,2.29697E-20,1.09E-12,0.0713774,9.9999,9.99999,19.9999,0.000105276,1000,1000,1.07196E-11,8.127E-12,0,8.1269E-12,2.73630E-12,0,9.58741E-05,9.58741E-05,1.00757E-05,8.57984E-05,0,8.57984E-05,0,2.1229E-11,0.126681,3.93533E-12,2.29697E-20,2.57184E-24,0,0,0.286923,0.262224,0.29027,0.22595,0.144924,0.0766306,0.242182,0.406369,0.271721,0.0721785,0.00754904,2.6254E-11,2.62542E-11,1,5.25294E-18,2.12291E-11,3.93533E-12,2.29697E-20,1.0119E-12,7.778E-14
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","Liability Strength4",0.125,0.999908,9.16225E-05,0.7,3.07E-11,3.07006E-11,1,9.16225E-05,9.16252E-06,4,1.03306,0.931237,0,0,0,1,0,0,0,0,1,1,0.192171,0.171211,,,2.4968E-11,,,,,3.47494E-12,1.16069E-19,2.26E-12,0.180375,9.99991,9.99999,19.9999,0.000101953,1000,1000,1.27318E-11,1.1E-11,0,1.1001E-11,4.64528E-12,0,9.27907E-05,9.27907E-05,1.03308E-05,8.24599E-05,0,8.24599E-05,0,2.4968E-11,0.169348,3.47494E-12,1.16069E-19,2.65108E-24,0,0,0.0973132,0.192435,0.247054,0.238842,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,3.0701E-11,3.07006E-11,1,6.14258E-18,2.4968E-11,3.47494E-12,1.16069E-19,1.8504E-12,4.072E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","Liability Strength5",0.125,0.999908,9.23669E-05,0.9,3.602E-11,3.60195E-11,1,9.23669E-05,9.40486E-06,5,1.10493,1.03106,0,0,0,0,1,0,0,0,1,1,0.232804,0.236109,,,3.08535E-11,,,,,1.68027E-12,3.88806E-19,3.49E-12,0.356127,9.99991,9.99999,19.9999,0.000103416,1000,1000,1.5105E-11,1.548E-11,0,1.5479E-11,8.2684E-12,0,9.40115E-05,9.40115E-05,1.10495E-05,8.2962E-05,0,8.2962E-05,0,3.0853E-11,0.216684,1.68027E-12,3.88806E-19,2.73251E-24,0,0,-0.097309,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330516,0.176261,0.372375,0.313387,0.104925,3.602E-11,3.60195E-11,1,7.20679E-18,3.08535E-11,1.68027E-12,3.88806E-19,2.2444E-12,1.241E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal1",0.1774,0.999897,0.000102552,0.491164,2.052E-11,2.05187E-11,1,0.000102552,9.99907E-06,2.95582,1.0084,0.803249,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,0.1,0.108704,,,2.05187E-11,,,,,1.62428E-17,1.23514E-24,3.25E-24,0.00660691,9.9999,9.99999,19.9999,0.000112637,1000,1000,8.20747E-12,6.242E-12,4.5698E-8,4.5704E-08,1.90793E-12,4.56978E-08,0.000102637,0.000102637,1.00842E-05,9.25532E-05,4.11202E-08,9.25121E-05,0,2.0519E-11,0.104352,1.62428E-17,1.23514E-24,2.47029E-24,0.000445605,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0519E-11,2.05187E-11,1,4.10538E-18,2.05187E-11,1.62428E-17,1.23514E-24,3.2284E-24,2.147E-26
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal2",0.2148,0.999899,0.000101057,0.605194,2.022E-11,2.02194E-11,1,0.000101057,9.99909E-06,3.52597,1.03659,0.863088,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,0.1,0.121883,,,2.02194E-11,,,,,1.57394E-17,1.22708E-24,3.15E-24,0.0255356,9.9999,9.99999,19.9999,0.000111423,1000,1000,8.08777E-12,6.218E-12,9.5442E-7,9.54425E-7,1.94902E-12,9.54419E-07,0.000101424,0.000101424,1.03661E-05,9.10576E-05,8.56732E-07,9.02008E-05,0,2.0219E-11,0.110941,1.57394E-17,1.22708E-24,2.45416E-24,0.00944439,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0219E-11,2.02194E-11,1,4.04550E-18,2.02194E-11,1.57394E-17,1.22708E-24,3.0687E-24,8.041E-26
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal3",0.2156,0.999902,9.82432E-05,0.800002,4.167E-11,4.16651E-11,1,9.82432E-05,9.99912E-06,4.50001,1.1301,0.958594,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.205646,0.230614,,,3.37202E-11,,,,,7.94492E-12,3.8606E-24,1.3E-17,0.089493,9.9999,9.99999,19.9999,0.000109544,1000,1000,1.6666E-11,1.142E-11,9.0038E-6,9.00378E-6,4.39808E-12,9.00377E-06,9.95453E-05,9.95453E-05,1.13012E-05,8.82441E-05,8.06053E-06,8.01836E-05,0,3.372E-11,0.222401,7.94492E-12,3.8606E-24,3.54129E-24,0.0916478,0,-1.89631E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1665E-11,4.16651E-11,1,8.33635E-18,3.37202E-11,7.94492E-12,3.8606E-24,1.1851E-17,1.165E-18
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal4",0.2148,0.999905,9.46404E-05,0.994807,4.094E-11,4.09442E-11,1,9.46404E-05,9.99915E-06,5.47404,1.29238,1.04461,0.0465516,0.0616219,0.0843295,0.113452,0.143757,0.168905,0.185834,0.195549,1,1,0.207505,0.317309,,,3.7697E-11,,,,,1.45194E-17,3.98833E-24,3.25E-12,0.25612,9.99991,9.99999,19.9999,0.000107564,1000,1000,1.70271E-11,7.821E-12,3.2794E-5,3.27945E-5,3.71294E-12,3.27945E-05,9.75653E-05,9.75653E-05,1.2924E-05,8.46413E-05,2.92837E-05,5.53575E-05,0,3.7697E-11,0.267783,1.45194E-17,3.98833E-24,2.47386E-24,0.346516,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0944E-11,4.09442E-11,1,8.19213E-18,3.7697E-11,1.45194E-17,3.98833E-24,2.4156E-12,8.317E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal5",0.1774,0.999908,9.18205E-05,1.10884,4.038E-11,4.038E-11,1,9.18205E-05,9.99918E-06,6.04418,1.43505,1.0887,0.0192807,0.0316728,0.0540036,0.0892847,0.135615,0.184798,0.227226,0.25812,1,1,0.536029,0.379612,,,2.79463E-11,,,,,1.35585E-17,2.48775E-18,1.24E-11,0.679901,9.99991,9.99999,19.9999,0.000106171,1000,1000,1.86388E-11,6.759E-12,5.8779E-5,5.87795E-5,2.80621E-12,5.87795E-05,9.6172E-05,9.6172E-05,1.43507E-05,8.18213E-05,5.23715E-05,2.94498E-05,0,2.7946E-11,0.398713,1.35585E-17,2.48775E-18,2.50080E-24,0.640157,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.038E-11,4.038E-11,1,8.07924E-18,2.79463E-11,1.35585E-17,2.48775E-18,3.98E-12,8.454E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,2.517E-11,2.51748E-11,1,0.000102631,9.99907E-06,1.98861,1,0.693589,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.0053201,0.000915983,0.000126624,1,1,0.141271,0.1,,,2.05343E-11,,,,,3.48053E-12,3.69745E-20,1.16E-12,0.177942,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.03019E-11,7.339E-12,8.5686E-8,8.56929E-8,2.33515E-12,8.56856E-08,0.000102632,0.000102632,1.00002E-05,9.26314E-05,7.71422E-08,9.25543E-05,0,2.0534E-11,0.1,3.48053E-12,3.69745E-20,2.63665E-24,0.000834894,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.5175E-11,2.51748E-11,1,5.03698E-18,2.05343E-11,3.48053E-12,3.69745E-20,9.5356E-13,2.064E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494902,2.864E-11,2.86427E-11,1,0.000101433,9.99908E-06,2.97451,1,0.809697,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.00325792,1,1,0.175158,0.1,,,2.02947E-11,,,,,5.10076E-12,1.61105E-19,3.25E-12,0.330072,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.21065E-11,8.35E-12,1.577E-06,1.57702E-6,3.09022E-12,1.57701E-06,0.000101434,0.000101434,1.00002E-05,9.14341E-05,1.41818E-06,9.00159E-05,0,2.0295E-11,0.1,5.10076E-12,1.61105E-19,2.69317E-24,0.0155473,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.8643E-11,2.86427E-11,1,5.73084E-18,2.02947E-11,5.10076E-12,1.61105E-19,2.1754E-12,1.072E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.800001,3.401E-11,3.40107E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.233212,0.182702,,,3.11475E-11,,,,,1.64249E-17,5.72860E-19,2.86E-12,0.620667,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.41769E-11,9.743E-12,1.3144E-5,1.31442E-5,3.92679E-12,1.31442E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,3.1148E-11,0.171919,1.64249E-17,5.72860E-19,2.70966E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.4011E-11,3.40107E-11,1,6.80487E-18,3.11475E-11,1.64249E-17,5.72860E-19,1.0861E-12,1.777E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,3.839E-11,3.8388E-11,1,9.80941E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.298322,0.3,,,3.19532E-11,,,,,1.31174E-17,1.28748E-18,6.43E-12,0.743748,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.66422E-11,8.068E-12,4.3664E-5,4.36644E-5,3.46108E-12,4.36644E-05,9.80952E-05,9.80952E-05,1.00002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,3.1953E-11,0.238577,1.31174E-17,1.28748E-18,2.62454E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8388E-11,3.8388E-11,1,7.68068E-18,3.19532E-11,1.31174E-17,1.28748E-18,1.6489E-12,4.786E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.792E-11,3.79231E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.36144,0.539809,,,3.79231E-11,,,,,1.43614E-17,3.28190E-24,9.22E-18,0.803595,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.51692E-11,4.821E-12,3.9787E-5,3.97875E-5,1.87482E-12,3.97875E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,3.7923E-11,0.450625,1.43614E-17,3.28190E-24,2.87343E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.7923E-11,3.79231E-11,1,7.58766E-18,3.79231E-11,1.43614E-17,3.28190E-24,1.8113E-18,7.411E-18
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","High Quality",0.125,0.999903,9.74375E-05,1.5,4.18E-11,4.18006E-11,1,9.74375E-05,1.08461E-05,8,1.60512,1.25821,0,0,0,0,0,0,0,1,1,1,0.403369,0.433876,,,3.63657E-11,,,,,5.46827E-15,1.07996E-18,5.43E-12,0.872654,9.9999,9.99998,19.9999,0.000113489,1000,1000,1.78061E-11,2.252E-12,9.7437E-5,9.74375E-5,5.09449E-13,9.74375E-05,0.000102643,0.000102643,1.60514E-05,8.65915E-05,8.65914E-05,5.3545E-11,0,3.6366E-11,0.392118,5.46827E-15,1.07996E-18,2.84981E-24,0.999999,0,-0.591813,0.0273589,0.0800007,0.19032,0.336055,0.366265,0.000179676,0.00559882,0.067699,0.321407,0.605115,4.1801E-11,4.18006E-11,1,8.36347E-18,3.63657E-11,5.46827E-15,1.07996E-18,6.9142E-13,4.738E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal 1",0.1774,0.999897,0.000102552,0.491164,2.052E-11,2.05187E-11,1,0.000102552,9.99907E-06,2.95582,1.0084,0.803249,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,0.1,0.108704,,,2.05187E-11,,,,,1.62428E-17,1.23514E-24,3.25E-24,0.00660691,9.9999,9.99999,19.9999,0.000112637,1000,1000,8.20747E-12,6.242E-12,4.5698E-8,4.5704E-08,1.90793E-12,4.56978E-08,0.000102637,0.000102637,1.00842E-05,9.25532E-05,4.11202E-08,9.25121E-05,0,2.0519E-11,0.104352,1.62428E-17,1.23514E-24,2.47029E-24,0.000445605,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0519E-11,2.05187E-11,1,4.10538E-18,2.05187E-11,1.62428E-17,1.23514E-24,3.2284E-24,2.147E-26
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal 2",0.2148,0.999899,0.000101057,0.605194,2.022E-11,2.02194E-11,1,0.000101057,9.99909E-06,3.52597,1.03659,0.863088,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,0.1,0.121883,,,2.02194E-11,,,,,1.57394E-17,1.22708E-24,3.15E-24,0.0255356,9.9999,9.99999,19.9999,0.000111423,1000,1000,8.08777E-12,6.218E-12,9.5442E-7,9.54425E-7,1.94902E-12,9.54419E-07,0.000101424,0.000101424,1.03661E-05,9.10576E-05,8.56732E-07,9.02008E-05,0,2.0219E-11,0.110941,1.57394E-17,1.22708E-24,2.45416E-24,0.00944439,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0219E-11,2.02194E-11,1,4.04550E-18,2.02194E-11,1.57394E-17,1.22708E-24,3.0687E-24,8.041E-26
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal 3",0.2156,0.999902,9.82432E-05,0.800002,4.167E-11,4.16651E-11,1,9.82432E-05,9.99912E-06,4.50001,1.1301,0.958594,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.205646,0.230614,,,3.37202E-11,,,,,7.94492E-12,3.8606E-24,1.3E-17,0.089493,9.9999,9.99999,19.9999,0.000109544,1000,1000,1.6666E-11,1.142E-11,9.0038E-6,9.00378E-6,4.39808E-12,9.00377E-06,9.95453E-05,9.95453E-05,1.13012E-05,8.82441E-05,8.06053E-06,8.01836E-05,0,3.372E-11,0.222401,7.94492E-12,3.8606E-24,3.54129E-24,0.0916478,0,-1.89631E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1665E-11,4.16651E-11,1,8.33635E-18,3.37202E-11,7.94492E-12,3.8606E-24,1.1851E-17,1.165E-18
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal 4",0.2148,0.999905,9.46404E-05,0.994807,4.094E-11,4.09442E-11,1,9.46404E-05,9.99915E-06,5.47404,1.29238,1.04461,0.0465516,0.0616219,0.0843295,0.113452,0.143757,0.168905,0.185834,0.195549,1,1,0.207505,0.317309,,,3.7697E-11,,,,,1.45194E-17,3.98833E-24,3.25E-12,0.25612,9.99991,9.99999,19.9999,0.000107564,1000,1000,1.70271E-11,7.821E-12,3.2794E-5,3.27945E-5,3.71294E-12,3.27945E-05,9.75653E-05,9.75653E-05,1.2924E-05,8.46413E-05,2.92837E-05,5.53575E-05,0,3.7697E-11,0.267783,1.45194E-17,3.98833E-24,2.47386E-24,0.346516,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0944E-11,4.09442E-11,1,8.19213E-18,3.7697E-11,1.45194E-17,3.98833E-24,2.4156E-12,8.317E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PLiabilitySignal 5",0.1774,0.999908,9.18205E-05,1.10884,4.038E-11,4.038E-11,1,9.18205E-05,9.99918E-06,6.04418,1.43505,1.0887,0.0192807,0.0316728,0.0540036,0.0892847,0.135615,0.184798,0.227226,0.25812,1,1,0.536029,0.379612,,,2.79463E-11,,,,,1.35585E-17,2.48775E-18,1.24E-11,0.679901,9.99991,9.99999,19.9999,0.000106171,1000,1000,1.86388E-11,6.759E-12,5.8779E-5,5.87795E-5,2.80621E-12,5.87795E-05,9.6172E-05,9.6172E-05,1.43507E-05,8.18213E-05,5.23715E-05,2.94498E-05,0,2.7946E-11,0.398713,1.35585E-17,2.48775E-18,2.50080E-24,0.640157,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.038E-11,4.038E-11,1,8.07924E-18,2.79463E-11,1.35585E-17,2.48775E-18,3.98E-12,8.454E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,2.517E-11,2.51748E-11,1,0.000102631,9.99907E-06,1.98861,1,0.693589,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.0053201,0.000915983,0.000126624,1,1,0.141271,0.1,,,2.05343E-11,,,,,3.48053E-12,3.69745E-20,1.16E-12,0.177942,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.03019E-11,7.339E-12,8.5686E-8,8.56929E-8,2.33515E-12,8.56856E-08,0.000102632,0.000102632,1.00002E-05,9.26314E-05,7.71422E-08,9.25543E-05,0,2.0534E-11,0.1,3.48053E-12,3.69745E-20,2.63665E-24,0.000834894,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.5175E-11,2.51748E-11,1,5.03698E-18,2.05343E-11,3.48053E-12,3.69745E-20,9.5356E-13,2.064E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494902,2.864E-11,2.86427E-11,1,0.000101433,9.99908E-06,2.97451,1,0.809697,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.00325792,1,1,0.175158,0.1,,,2.02947E-11,,,,,5.10076E-12,1.61105E-19,3.25E-12,0.330072,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.21065E-11,8.35E-12,1.577E-06,1.57702E-6,3.09022E-12,1.57701E-06,0.000101434,0.000101434,1.00002E-05,9.14341E-05,1.41818E-06,9.00159E-05,0,2.0295E-11,0.1,5.10076E-12,1.61105E-19,2.69317E-24,0.0155473,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.8643E-11,2.86427E-11,1,5.73084E-18,2.02947E-11,5.10076E-12,1.61105E-19,2.1754E-12,1.072E-12
