"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","DWins",1.7E-6,0,1,0.637309,1,1,1,1,0.0909008,3.68655,0,0.993921,0.033044,0.118522,0.274571,0.335257,0.186395,0.046147,0.00565537,0.000409297,1,1,0.715462,0.3,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.127841,0.746023,0.873864,0.0383523,0.96983,0.909099,1.5091,0,0.909099,0.521699,0.3874,0,0,,0,0,0,0.573864,0,2.46231,0,0,0,0.854024,0.145976,0.316338,0.683662,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecPower1",0.125,0.999889,0.000110948,0.1,5.2836E-6,5.28363E-06,1,0.000110948,1.02404E-05,1,0.220431,0.63107,1,0,0,0,0,0,0,0,1,1,0.3378,0.3,,,4.79687E-06,,,,,0,0,4.868E-7,0.096734,9.99989,10,19.9999,0.000115364,9.99989,10,2.2108E-06,1.8485E-6,0,1.84847E-6,6.57322E-07,0,0.000102912,0.000105123,2.20431E-06,0.000100708,0,0.000100708,0,4.79687E-6,0.15,0,0,0,0,0,0.591808,0.366269,0.336054,0.190318,0.0800003,0.027359,0.605116,0.321407,0.0676986,0.00559871,0.00017967,5.28363E-6,5.28363E-06,0.999995,0,4.79687E-06,0,0,4.39672E-7,4.7086E-8
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecPower2",0.125,0.999894,0.000106099,0.3,1.198E-05,1.19799E-05,1,0.000106099,1.00186E-05,2,0.523101,0.740165,0,1,0,0,0,0,0,0,1,1,0.368112,0.3,,,9.99589E-06,,,,,0,0,1.984E-6,0.205145,9.99989,9.99999,19.9999,0.000116518,9.99989,9.99999,5.18877E-06,4.2973E-6,0,4.29728E-6,1.62692E-06,0,0.000101311,0.0001065,5.23101E-06,9.60799E-05,0,9.60799E-05,0,9.99589E-6,0.15,0,0,0,0,0,0.456895,0.32243,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.19799E-5,1.19799E-05,0.999988,0,9.99589E-06,0,0,1.57701E-6,4.0701E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecPower3",0.125,0.9999,9.97194E-05,0.5,2.0542E-5,2.05424E-05,1,9.97194E-05,9.84366E-06,3,1.05434,0.812255,0,0,1,0,0,0,0,0,1,1,0.416435,0.3,,,1.47502E-05,,,,,0,0,5.792E-6,0.369262,9.9999,9.99998,19.9999,0.000119638,9.9999,9.99998,9.37538E-06,7.9696E-6,0,7.96963E-6,3.50455E-06,0,0.000100419,0.000109795,1.05434E-05,8.98757E-05,0,8.98757E-05,0,1.47502E-5,0.15,0,0,0,0,0,0.286929,0.262224,0.29027,0.22595,0.144925,0.0766312,0.242183,0.406369,0.27172,0.0721783,0.00754901,2.05424E-5,2.05424E-05,0.999979,0,1.47502E-05,0,0,3.65336E-6,2.1388E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecPower4",0.125,0.99991,9.02046E-05,0.7,2.3139E-5,2.31395E-05,1,9.02046E-05,9.57047E-06,4,1.74505,0.852325,0,0,0,1,0,0,0,0,1,1,0.484523,0.3,,,1.28688E-05,,,,,0,0,1.027E-5,0.56567,9.99991,9.99997,19.9999,0.000118965,9.99991,9.99997,1.13099E-05,0,4.6517E-5,4.65171E-5,0,4.80029E-05,9.80847E-05,0.000109395,1.74505E-05,8.06341E-05,4.15435E-05,3.90907E-05,0,1.28688E-5,0.15,0,0,0,0.506597,0,0.0973234,0.192434,0.247053,0.238842,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,2.31395E-5,2.31395E-05,0.999977,0,1.28688E-05,0,0,4.46085E-6,5.8098E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecPower5",0.125,0.999919,8.11588E-05,0.9,1.5711E-5,1.57108E-05,1,8.11588E-05,9.42448E-06,5,2.37206,0.886834,0,0,0,0,1,0,0,0,1,1,0.566163,0.3,,,5.75724E-06,,,,,0,0,9.954E-6,0.750829,9.99992,9.99997,19.9999,0.000113154,9.99992,9.99997,8.275E-06,0,2.1171E-5,2.11714E-5,0,2.12451E-05,9.54549E-05,0.00010373,2.37206E-05,7.17343E-05,1.96676E-05,5.20667E-05,0,5.75724E-6,0.15,0,0,0,0.266566,0,-0.0973041,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,1.57108E-5,1.57108E-05,0.999984,0,5.75724E-06,0,0,2.48012E-6,7.4734E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecPower6",0.125,0.999922,7.80349E-05,1.1,6.6443E-6,6.64434E-06,1,7.80349E-05,9.76983E-06,6,2.76082,0.940554,0,0,0,0,0,1,0,0,1,1,0.64401,0.3,,,1.28309E-06,,,,,0,0,5.361E-6,0.885471,9.99992,9.99997,19.9999,0.000109373,9.99992,9.99997,3.72999E-06,0,6.8352E-6,6.83518E-6,0,6.38245E-06,9.58733E-05,9.96033E-05,2.76082E-05,6.82651E-05,6.85121E-06,6.14139E-05,0,1.28309E-6,0.15,0,0,0,0.0965755,0,-0.286922,0.0766308,0.144925,0.22595,0.290268,0.262226,0.00754906,0.0721785,0.271722,0.406368,0.242182,6.64434E-6,6.64434E-06,0.999993,0,1.28309E-06,0,0,6.14019E-7,4.7472E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecPower7",0.125,0.999921,7.92968E-05,1.3,1.9741E-6,1.97412E-06,1,7.92968E-05,1.03627E-05,7,2.92895,1.01533,0,0,0,0,0,0,1,0,1,1,0.699098,0.3,,,1.57055E-07,,,,,0,0,1.817E-6,0.958588,9.99992,9.99997,19.9999,0.000109739,9.99992,9.99997,1.15306E-06,0,7.8979E-5,7.89789E-5,0,7.87378E-05,9.82237E-05,9.93767E-05,2.92895E-05,6.89341E-05,6.89341E-05,0,0,1.57055E-7,0.15,0,0,0,1,0,-0.456901,0.0449436,0.105901,0.207368,0.31936,0.322427,0.00129972,0.0223827,0.150686,0.400955,0.424677,1.97412E-6,1.97412E-06,0.999998,0,1.57055E-07,0,0,7.52482E-8,1.7418E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecPower8",0.125,0.999919,8.06786E-05,1.5,4.6514E-7,4.6514E-07,1,8.06786E-05,1.07634E-05,8,2.98266,1.10012,0,0,0,0,0,0,0,1,1,1,0.728339,0.3,,,1.25192E-08,,,,,0,0,4.526E-7,0.987968,9.99992,9.99997,19.9999,0.000110782,9.99992,9.99997,2.7658E-07,0,8.0591E-5,8.05914E-5,0,8.05226E-05,9.97418E-05,0.000100018,2.98266E-05,6.99152E-05,6.99152E-05,0,0,1.25192E-8,0.15,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179669,0.00559867,0.0676993,0.321408,0.605114,4.6514E-07,4.6514E-07,1,0,1.25192E-08,0,0,5.44593E-9,4.4717E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecLevel0",0.3922,0.99989,0.000109999,0.405725,2.7327E-5,2.73271E-05,1,0.000109999,9.999E-06,2.52863,0,0.847366,0.295305,0.263148,0.206708,0.133326,0.0667124,0.0254109,0.00754817,0.0018417,1,1,0.476485,0.3,,,1.58155E-05,,,,,0,0,1.151E-5,0.631605,9.99989,9.99999,19.9999,0.000123232,9.99989,9.99999,1.32332E-05,4.4989E-6,2.4429E-5,2.89281E-5,1.84502E-06,2.46832E-05,0.0001,0.000113233,0,0.0001,2.24256E-05,7.75744E-05,0,1.58155E-5,0.15,0,0,0,0.224256,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,2.73271E-5,2.73271E-05,0.999973,0,1.58155E-05,0,0,4.24083E-6,7.2708E-6
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecLevel3",0.6078,0.999922,7.83584E-05,1.05441,0,0,1,7.83584E-05,9.99932E-06,5.77204,3,0.888442,0.0151111,0.0358597,0.0722773,0.119627,0.162609,0.18926,0.200787,0.20447,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108358,9.99992,9.99997,0,0,3.238E-05,3.23801E-5,0,3.23801E-05,9.8359E-05,9.8359E-05,3E-05,6.8359E-05,2.80826E-05,4.02764E-05,0,0,,0,0,0,0.413231,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","Rounds1",1.1E-5,0,1,0.645018,1,1,1,1,0.0909008,3.72509,0,0.9953,0.0616243,0.139725,0.23959,0.26988,0.183237,0.0774944,0.0230247,0.00542508,1,1,0.476485,0.3,,,0.578748,,,,,0,0,0.421252,0.631605,8.97772,9.53803,18.5157,1.48425,8.97772,9.53803,0.48425,0.164631,0.550323,0.714954,0.067516,0.559618,0.909099,1.39335,0,0.909099,0.508242,0.400857,0,0.578748,0.15,0,0,0,0.559061,0,1.82171,0,0,0.578748,0.325304,0.0959483,0.304514,0.695486,0,0,0,1,1,0,0,0.578748,0,0,0.155187,0.266065
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","Truly Liable",2.9E-5,0,1,1.20869,0.204108,0.204108,1,1,0.118937,6.54346,2.01131,1.06871,0,0,0,0.194585,0.092121,0.0320905,0.337659,0.343544,1,1,0.544592,0.3,,,0.0854978,,,,,0,0,0.118611,0.725879,9.00319,9.89142,18.8946,1.10539,9.00319,9.89142,0.105366,0,0.99681,0.99681,0,1.0002,0.881083,0.986448,2.01131E-05,0.881063,0.881063,0,0,0.0854978,0.15,0,0,0,1,0,0.407138,0.0199231,0.0824244,0.193904,0.333931,0.369818,0.0620869,0.267478,0.0768572,0.251346,0.342232,0.204108,0.204108,0.795892,0,0.0854978,0,0,0.0325137,0.0860969
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","Truly Not Liable",6.1E-5,0,1,0.519156,0.0769513,0.0769513,1,1,0.105968,3.09578,1.36517,0.769785,0.225829,0.215956,0.202972,0.090591,0.121158,0.143495,0,0,1,1,0.390133,0.3,,,0.0601325,,,,,0,0,0.016819,0.313802,8.99459,9.97126,18.9658,1.03416,8.99459,9.97126,0.0341442,0.0287309,0,0.0287309,0.0117827,0,0.894045,0.92819,1.36517E-05,0.894032,0,0.894032,0,0.0601325,0.15,0,0,0,0,0,-0.108826,0.294352,0.310486,0.226035,0.125598,0.0435293,0.288026,0.256916,0.251893,0.151071,0.0520943,0.0769513,0.0769513,0.923049,0,0.0601325,0,0,0.011541,0.0052777
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","Liability Strength1",0.125,0.999889,0.000110948,0.1,5.2836E-6,5.28363E-06,1,0.000110948,1.02404E-05,1,0.220431,0.63107,1,0,0,0,0,0,0,0,1,1,0.3378,0.3,,,4.79687E-06,,,,,0,0,4.868E-7,0.096734,9.99989,10,19.9999,0.000115364,9.99989,10,2.2108E-06,1.8485E-6,0,1.84847E-6,6.57322E-07,0,0.000102912,0.000105123,2.20431E-06,0.000100708,0,0.000100708,0,4.79687E-6,0.15,0,0,0,0,0,0.591808,0.366269,0.336054,0.190318,0.0800003,0.027359,0.605116,0.321407,0.0676986,0.00559871,0.00017967,5.28363E-6,5.28363E-06,0.999995,0,4.79687E-06,0,0,4.39672E-7,4.7086E-8
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","Liability Strength2",0.125,0.999894,0.000106099,0.3,1.198E-05,1.19799E-05,1,0.000106099,1.00186E-05,2,0.523101,0.740165,0,1,0,0,0,0,0,0,1,1,0.368112,0.3,,,9.99589E-06,,,,,0,0,1.984E-6,0.205145,9.99989,9.99999,19.9999,0.000116518,9.99989,9.99999,5.18877E-06,4.2973E-6,0,4.29728E-6,1.62692E-06,0,0.000101311,0.0001065,5.23101E-06,9.60799E-05,0,9.60799E-05,0,9.99589E-6,0.15,0,0,0,0,0,0.456895,0.32243,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.19799E-5,1.19799E-05,0.999988,0,9.99589E-06,0,0,1.57701E-6,4.0701E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","2.414E-07","0.9642","180","Liability Strength3",0.125,0.9999,9.97194E-05,0.5,2.0542E-5,2.05424E-05,1,9.97194E-05,9.84366E-06,3,1.05434,0.812255,0,0,1,0,0,0,0,0,1,1,0.416435,0.3,,,1.47502E-05,,,,,0,0,5.792E-6,0.369262,9.9999,9.99998,19.9999,0.000119638,9.9999,9.99998,9.37538E-06,7.9696E-6,0,7.96963E-6,3.50455E-06,0,0.000100419,0.000109795,1.05434E-05,8.98757E-05,0,8.98757E-05,0,1.47502E-5,0.15,0,0,0,0,0,0.286929,0.262224,0.29027,0.22595,0.144925,0.0766312,0.242183,0.406369,0.27172,0.0721783,0.00754901,2.05424E-5,2.05424E-05,0.999979,0,1.47502E-05,0,0,3.65336E-6,2.1388E-6
