"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,1.8406E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.361714,0.100001,,,5.51857E-11,,,,,1.00967E-11,1.37932E-13,1.841E-5,0.174209,9.99991,9.99996,19.9999,0.000131563,9.99991,9.99996,1.10433E-05,7.4394E-6,1.7456E-6,9.18506E-6,5.0583E-06,1.86219E-06,0.000110521,0.000121564,3.00002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,5.5186E-11,0.435609,1.00967E-11,1.37932E-13,1.85424E-24,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,3.68257E-12,5.51857E-11,1.00967E-11,1.37932E-13,1.5199E-05,3.2064E-6
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494904,3.175E-05,3.17495E-05,1,8.71638E-05,9.99923E-06,2.97452,3,0.615337,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.407813,0.300001,,,1.97427E-05,,,,,1.33352E-17,5.79556E-13,1.201E-5,0.465378,9.99992,9.99995,19.9999,0.000132265,9.99992,9.99995,1.51012E-05,1.1915E-5,1.0211E-5,2.21258E-5,6.83302E-06,9.95321E-06,0.000107165,0.000122266,3.00002E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,1.97427E-5,0.3,1.33352E-17,5.79556E-13,1.88243E-24,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.17495E-5,3.17495E-05,0.999968,6.35245E-12,1.97427E-05,1.33352E-17,5.79556E-13,6.41913E-6,5.5877E-6
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,8.916E-11,4.72083E-11,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.430638,0.272461,,,2.88027E-11,,,,,1.20934E-17,1.96411E-18,1.84E-11,0.638443,9.99993,9.99995,19.9999,0.000119211,9.99993,9.99995,2.676E-11,1.945E-11,2.5068E-6,2.50679E-6,1.25586E-11,2.50676E-06,0.000109212,0.000109212,5.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,2.8803E-11,0.245099,1.20934E-17,1.96411E-18,2.21741E-24,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.9164E-11,4.72083E-11,1,4.19556E-11,2.88027E-11,1.20934E-17,1.96411E-18,6.6547E-12,1.175E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,9.278E-11,3.36903E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.412823,0.353255,,,2.55118E-11,,,,,9.89174E-18,1.31249E-18,8.18E-12,0.738981,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99995,2.10211E-11,9.258E-12,1.2153E-5,1.21531E-5,5.27962E-12,1.21531E-05,0.000101775,0.000101775,5.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.5512E-11,0.291822,9.89174E-18,1.31249E-18,1.97914E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.2783E-11,3.36903E-11,1,5.9093E-11,2.55118E-11,9.89174E-18,1.31249E-18,2.1347E-12,6.044E-12
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.42E-11,3.56815E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.470337,0.371878,,,2.37568E-11,,,,,9.14684E-18,6.39125E-12,5.53E-12,0.688639,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99995,2.1231E-11,5.654E-12,2.6292E-5,2.62916E-5,2.32852E-12,2.62915E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,2.3757E-11,0.297369,9.14684E-18,6.39125E-12,3.61897E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4199E-11,3.56815E-11,1,5.85178E-11,2.37568E-11,9.14684E-18,6.39125E-12,1.7229E-12,3.811E-12
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","PDoesntFile",1,0.999937,6.30209E-05,0.800003,0,0,1,6.30209E-05,8.81073E-06,4.50001,4.21563,0.609641,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000105177,9.99994,9.99996,0,0,8.2559E-6,8.25593E-6,0,8.25593E-06,9.63667E-05,9.63667E-05,4.21565E-05,5.42102E-05,6.84227E-06,4.73679E-05,0,0,,0,0,0,0.131003,0,-1.74653E-05,0.177375,0.21482,0.215615,0.214817,0.177374,0.177371,0.214813,0.215622,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","P Files",1E-05,0,1,0.626649,1,0.999997,1,1,0.11787,3.63325,2.99999,0.681345,0.0704021,0.151072,0.244925,0.264924,0.174248,0.070394,0.0196557,0.00437926,1,1,0.39289,0.235259,,,0.420533,,,,,1.77579E-07,1.27178E-07,0.579463,0.302721,9.04363,9.44045,18.4841,1.51592,9.04363,9.44045,0.515892,0.384643,0.204444,0.589087,0.234512,0.201009,0.88216,1.39805,2.99999E-05,0.88213,0.236298,0.645832,0,0.420533,0.300001,1.77579E-07,1.27178E-07,2.25923E-19,0.268678,0,1.73178,1.39752E-06,1.65281E-06,0.665735,0.260437,0.0738248,0.323711,0.676284,1.90634E-06,1.97634E-06,1.65675E-06,1,0.999997,0,3.38501E-06,0.420533,1.77579E-07,1.27178E-07,0.404048,0.175415
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DDoesntAnswer",3E-11,0,1,1.06276,1,0,1,1,0.101191,5.8138,0.924933,1.11984,0.0161844,0.0383103,0.0746625,0.116074,0.149727,0.176735,0.202785,0.225522,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0897007,0.0910299,0.180731,0.0897007,0.00910299,0.898818,0.998818,9.24933E-06,0.898809,0.818673,0.0801359,0,0,,0,0,0,0.910299,0,-0.260233,0.0513995,0.117075,0.248059,0.305594,0.277873,0.0191338,0.0399736,0.264997,0.371851,0.304045,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","D Answers",1E-05,0,1,0.626648,1,1,1,1,0.11787,3.63324,3,0.681343,0.0704023,0.151072,0.244926,0.264924,0.174248,0.0703936,0.0196551,0.00437851,1,1,0.39289,0.235259,,,0.420534,,,,,1.7758E-07,1.27179E-07,0.579465,0.302721,9.04363,9.44045,18.4841,1.51592,9.04363,9.44045,0.515893,0.384644,0.204445,0.589088,0.234512,0.20101,0.88216,1.39805,3E-05,0.88213,0.236296,0.645834,0,0.420534,0.300001,1.7758E-07,1.27179E-07,2.25924E-19,0.268676,0,1.73179,1.22353E-06,1.25651E-06,0.665737,0.260437,0.0738241,0.323712,0.676286,1.00932E-06,7.17625E-07,6.27557E-07,1,1,0,0,0.420534,1.7758E-07,1.27179E-07,0.404049,0.175416
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","Settles1",4.2E-6,0,1,0.609196,1,1,1,1,0.117383,3.54598,3,0.673151,0.0474597,0.145333,0.286485,0.309497,0.163518,0.0416084,0.00562087,0.000478264,1,1,0.3,0.300001,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.394388,0.190102,0.58449,0.197194,0.171092,0.882647,1.28265,3E-05,0.882617,0.186431,0.696186,0,1,0.300001,0,0,0,0.211225,0,0.999992,2.55559E-06,1.79201E-06,0.999993,2.40553E-06,5.86498E-07,2.308E-06,0.999994,1.46434E-06,1.29221E-06,9.93566E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DoesntSettle1",5.8E-6,0,1,0.639312,1,1,1,1,0.118224,3.69656,3,0.687288,0.0870523,0.155237,0.214765,0.232577,0.182035,0.0912839,0.0298401,0.00720903,1,1,0.460303,0.188273,,,0,,,,,3.06455E-07,2.19476E-07,0.999999,0.302721,9.00272,9.39725,18.4,1.60003,9.00272,9.39725,0.6,0.377572,0.214854,0.592426,0.261595,0.222722,0.881806,1.48181,3E-05,0.881776,0.272485,0.609292,0,0,,3.06455E-07,2.19476E-07,3.89884E-19,0.310369,0,2.26287,2.56826E-07,8.67885E-07,0.423158,0.449441,0.1274,0.558637,0.441362,6.79101E-07,3.00632E-07,3.61935E-07,1,1,0,0,0,3.06455E-07,2.19476E-07,0.697279,0.30272
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","PAbandons1",2E-12,0,1,0.350824,1,1,1,1,0.111943,2.25412,3.00001,0.543247,0.319334,0.310283,0.220039,0.107382,0.0345145,0.00725392,0.00106868,0.000124358,1,1,0.300002,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.191408,0.0515515,0.24296,0.0382816,0.0618618,0.888087,1.28809,3.00001E-05,0.888057,0.0379835,0.850073,0,0,,1,0,6.36119E-13,0.0429596,0,1.46683,1.4422E-06,0.63527,0.276274,0.0747932,0.0136614,0.999995,1.59955E-06,1.45602E-06,1.18651E-06,9.05916E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","PDoesntAbandon1",5.8E-6,0,1,0.639313,1,1,1,1,0.118224,3.69656,3,0.687288,0.0870522,0.155237,0.214765,0.232577,0.182035,0.0912839,0.0298401,0.00720903,1,1,0.460303,0.188273,,,0,,,,,0,2.19476E-07,1,0.302721,9.00272,9.39725,18.4,1.60003,9.00272,9.39725,0.6,0.377572,0.214854,0.592426,0.261595,0.222722,0.881806,1.48181,3E-05,0.881776,0.272485,0.609292,0,0,,0,2.19476E-07,1.94942E-19,0.310369,0,2.26287,2.56825E-07,6.73204E-07,0.423158,0.449441,0.1274,0.558637,0.441362,6.791E-07,3.00631E-07,3.61934E-07,1,1,0,0,0,0,2.19476E-07,0.697279,0.302721
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DDefaults1",1E-12,0,1,1.34944,1,1,1,1,0.13495,7.24722,3,1.0286,0.000152114,0.00119165,0.00664714,0.0225903,0.048509,0.105026,0.265393,0.550491,1,1,0.852698,0.5,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.230581,0.193884,0.424465,0.082813,0.0387768,0.86508,1.26508,3E-05,0.86505,0.838298,0.0267513,0,0,,0,1,8.88215E-13,0.969419,0,0.367498,1.07853E-12,1.57975E-07,1.53874E-06,1.29637E-06,0.999997,0.0190748,0.0970675,3.30189E-07,2.19824E-07,0.883857,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","DDoesntDefault1",5.8E-6,0,1,0.639312,1,1,1,1,0.118224,3.69656,3,0.687288,0.0870522,0.155237,0.214765,0.232577,0.182035,0.0912839,0.0298401,0.00720891,1,1,0.460303,0.188273,,,0,,,,,0,0,1,0.302721,9.00272,9.39725,18.4,1.60003,9.00272,9.39725,0.6,0.377572,0.214854,0.592426,0.261595,0.222722,0.881806,1.48181,3E-05,0.881776,0.272484,0.609292,0,0,,0,0,0,0.310369,0,2.26287,2.56826E-07,6.73204E-07,0.423158,0.449441,0.1274,0.558637,0.441362,6.791E-07,3.00631E-07,1.67949E-07,1,1,0,0,0,0,0,0.697279,0.302721
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","POrDQuits1",3E-12,0,1,0.767557,1,1,1,1,0.121544,4.33779,3,0.745791,0.186136,0.181296,0.130989,0.0719975,0.0403546,0.0480551,0.111374,0.229798,1,1,0.530647,0.266924,,,0,,,,,0.58269,0.41731,0,,9.21731,9.38266,18.6,1.40003,9.21731,9.38266,0.4,0.207755,0.110948,0.318703,0.056865,0.0522282,0.878486,1.27849,3E-05,0.878456,0.371963,0.506493,0,0,,0.58269,0.41731,7.41321E-13,0.42958,0,1.00807,8.40356E-07,0.370166,0.160983,0.0435818,0.425269,0.590647,0.0405081,9.86197E-07,7.83103E-07,0.368843,1,1,0,0,0,0.58269,0.41731,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","P Loses",4.1E-6,0,1,0.535464,1,1,1,1,0.117156,3.17732,3,0.635988,0.122781,0.210456,0.262225,0.22994,0.128219,0.0392149,0.00650198,0.000661048,1,1,0.423128,0.167681,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.247621,0.226976,0.474597,0.0742862,0.295069,0.882874,1.48287,3E-05,0.882844,0.153355,0.729489,0,0,,0,0,0,0.174597,0,2.21744,3.22519E-07,6.14323E-07,0.522468,0.399218,0.078313,0.661596,0.338404,3.52131E-07,1.12538E-07,7.49953E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","9.092E-08","0.8123","84","P Wins",1.8E-6,0,1,0.878515,1,1,1,1,0.120683,4.89258,2.99999,0.805452,0.00475451,0.0280488,0.105447,0.238649,0.305994,0.211219,0.0835966,0.0222911,1,1,0.545931,0.235704,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.676898,0.18693,0.863829,0.693037,0.0560791,0.879347,1.47935,2.99999E-05,0.879317,0.546884,0.332433,0,0,,0,0,0,0.623102,0,2.36753,1.05509E-07,8.08828E-07,0.194411,0.565124,0.240465,0.321484,0.678513,1.43223E-06,7.33881E-07,3.82056E-07,1,1,0,0,0,0,0,0,1
