"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","Truly Liable",2.5E-5,0,1,1.29971,1,1,1,1,0.125261,6.99855,2.51241,1.05934,0,0,0,0.0543254,0.103941,0.0367315,0.398865,0.406137,1,1,0.407026,0.100001,,,0.435005,,,,,8.66383E-08,9.05823E-08,0.564995,0.417597,9.20135,9.67038,18.8717,1.12827,9.20135,9.67038,0.12825,0.0530865,0.816346,0.869433,0.0119445,0.886379,0.874764,1.00301,2.51241E-05,0.874739,0.874739,0,0,0.435005,0.100001,8.66383E-08,9.05823E-08,1.33146E-14,1,0,0.330635,0.00783797,0.0444062,0.159821,0.358889,0.429046,0.0734297,0.133652,0.0908986,0.297266,0.404755,1,1,2.0008E-07,2.0008E-07,0.435005,8.66383E-08,9.05823E-08,0.329055,0.23594
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","Truly Not Liable",6.4E-5,0,1,0.533611,1,1,1,1,0.107479,3.16805,1.59595,0.759118,0.212765,0.199693,0.185257,0.148756,0.116065,0.137464,9.07029E-08,9.38029E-08,1,1,0.19452,0.1,,,0.832211,,,,,4.16271E-07,3.27409E-08,0.167788,0.205523,9.04869,9.84291,18.8916,1.10841,9.04869,9.84291,0.108389,0.167075,0,0.167075,0.070473,0,0.892537,1.00093,1.59595E-05,0.892521,0,0.892521,0,0.832211,0.1,4.16271E-07,3.27409E-08,8.12317E-14,0,0,-0.0576952,0.280852,0.308944,0.236244,0.130427,0.043534,0.275919,0.288149,0.241305,0.144721,0.0499047,1,1,2.0008E-07,2.0008E-07,0.832211,4.16271E-07,3.27409E-08,0.133304,0.0344842
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","Liability Strength1",0.125,0.999891,0.000109117,0.1,0.0001091,0.000109117,1,0.000109117,1.03082E-05,1,0.541843,0.606387,1,0,0,0,0,0,0,0,1,1,0.138009,0.1,,,0.000102273,,,,,5.55056E-11,1.36942E-12,6.844E-6,0.0657961,9.9999,9.99998,19.9999,0.000125789,9.9999,9.99998,1.12539E-05,1.5893E-5,0,1.58926E-5,2.97694E-06,0,0.000104227,0.000115481,5.41863E-06,9.88087E-05,0,9.88087E-05,0,0.00010227,0.1,5.55056E-11,1.36942E-12,1.11050E-17,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010912,0.000109117,0.999891,2.18321E-11,0.000102273,5.55056E-11,1.36942E-12,6.39398E-6,4.5033E-7
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","Liability Strength2",0.125,0.999898,0.000102413,0.3,0.0001024,0.000102413,1,0.000102413,9.9779E-06,2,0.92406,0.704847,0,1,0,0,0,0,0,0,1,1,0.186326,0.1,,,8.75271E-05,,,,,4.1226E-11,2.97835E-12,1.489E-5,0.136152,9.9999,9.99998,19.9999,0.000122639,9.9999,9.99998,1.09856E-05,1.5612E-5,0,1.56118E-5,5.01076E-06,0,0.000101676,0.000112661,9.2408E-06,9.2435E-05,0,9.2435E-05,0,8.75271E-5,0.1,4.1226E-11,2.97835E-12,8.24376E-18,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400954,0.150685,0.0223829,0.00129973,0.00010241,0.000102413,0.999898,2.04908E-11,8.75271E-05,4.1226E-11,2.97835E-12,1.2859E-05,2.0267E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","Liability Strength3",0.125,0.999905,9.50098E-05,0.5,9.501E-05,9.50098E-05,1,9.50098E-05,9.72724E-06,3,1.46072,0.773027,0,0,1,0,0,0,0,0,1,1,0.250911,0.1,,,7.06854E-05,,,,,3.35416E-11,4.86673E-12,2.432E-5,0.245894,9.99991,9.99997,19.9999,0.000120334,9.99991,9.99997,1.07172E-05,1.793E-05,0,1.79298E-5,1.0566E-05,0,9.98899E-05,0.000110607,1.46074E-05,8.52826E-05,0,8.52826E-05,0,7.06854E-5,0.1,3.35416E-11,4.86673E-12,6.68147E-18,0,0,0.28693,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.50098E-5,9.50098E-05,0.999905,1.90096E-11,7.06854E-05,3.35416E-11,4.86673E-12,1.83431E-5,5.9812E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","Liability Strength4",0.125,0.999913,8.70775E-05,0.7,8.7078E-5,8.70775E-05,1,8.70775E-05,9.54551E-06,4,2.05845,0.820266,0,0,0,1,0,0,0,0,1,1,0.284842,0.1,,,6.02107E-05,,,,,3.29823E-11,5.37253E-12,2.687E-5,0.386356,9.99992,9.99996,19.9999,0.000117713,9.99992,9.99996,1.00511E-05,1.7489E-5,7.6289E-6,2.5118E-05,1.1546E-05,8.28845E-06,9.81167E-05,0.000108168,2.05847E-05,7.7532E-05,9.80671E-06,6.77253E-05,0,6.02107E-5,0.1,3.29823E-11,5.37253E-12,6.4705E-18,0.123881,0,0.097322,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.70775E-5,8.70775E-05,0.999913,1.74225E-11,6.02107E-05,3.29823E-11,5.37253E-12,1.64866E-5,1.038E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","Liability Strength5",0.125,0.99992,8.01639E-05,0.9,8.0164E-5,8.01638E-05,1,8.01639E-05,9.48774E-06,5,2.54832,0.868229,0,0,0,0,1,0,0,0,1,1,0.263548,0.100001,,,5.84874E-05,,,,,3.02602E-11,4.28716E-12,2.168E-5,0.464967,9.99993,9.99995,19.9999,0.000114748,9.99993,9.99995,9.1002E-06,1.0803E-5,1.2312E-5,2.31146E-5,2.19455E-06,1.41262E-05,9.61596E-05,0.00010526,2.54834E-05,7.06761E-05,1.86095E-05,5.20667E-05,0,5.84874E-5,0.1,3.02602E-11,4.28716E-12,5.70629E-18,0.257464,0,-0.097305,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330517,0.176262,0.372375,0.313387,0.104925,8.01639E-5,8.01638E-05,0.99992,1.60392E-11,5.84874E-05,3.02602E-11,4.28716E-12,1.15976E-5,1.0079E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal1",0.1774,0.999897,0.000102603,0.491166,0.0001026,0.000102603,1,0.000102603,9.99907E-06,2.95583,0.986651,0.796068,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102603,,,,,8.21151E-11,8.18721E-18,1.64E-17,0.090703,9.9999,9.99997,19.9999,0.00012273,9.9999,9.99997,1.02603E-05,1.5226E-5,1.042E-06,1.62679E-5,2.28392E-06,9.89876E-07,0.000102471,0.000112731,9.86671E-06,9.26039E-05,9.93146E-07,9.16108E-05,0,0.0001026,0.1,8.21151E-11,8.18721E-18,1.63744E-17,0.0106899,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001026,0.000102603,0.999897,2.05288E-11,0.000102603,8.21151E-11,8.18721E-18,1.4939E-17,1.49E-18
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal2",0.2148,0.999903,9.73269E-05,0.605197,9.7327E-5,9.73269E-05,1,9.73269E-05,9.99912E-06,3.52598,1.46624,0.809594,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.1,0.1,,,9.73268E-05,,,,,2.54098E-11,1.29268E-17,5.25E-11,0.174339,9.99991,9.99997,19.9999,0.000121722,9.99991,9.99997,9.73269E-06,1.3829E-5,4.8743E-6,1.87038E-5,2.07445E-06,4.63061E-06,0.00010199,0.000111723,1.46626E-05,8.73278E-05,4.6108E-06,8.2717E-05,0,9.73268E-5,0.1,2.54098E-11,1.29268E-17,4.85208E-18,0.0527179,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.73269E-5,9.73269E-05,0.999903,1.94732E-11,9.73268E-05,2.54098E-11,1.29268E-17,4.3333E-11,9.15E-12
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal3",0.2156,0.999911,8.8636E-05,0.800003,8.8636E-5,8.8636E-05,1,8.8636E-05,9.99921E-06,4.50002,2.14793,0.843308,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.32971,0.100001,,,5.10689E-05,,,,,4.08714E-11,7.51642E-12,3.757E-5,0.294377,9.99992,9.99996,19.9999,0.000120857,9.99992,9.99996,1.0742E-05,1.4967E-5,1.3949E-5,2.89159E-5,1.07097E-05,1.43887E-05,0.000100116,0.000110858,2.14795E-05,7.86368E-05,1.63018E-05,6.2335E-05,0,5.10689E-5,0.100001,4.08714E-11,7.51642E-12,7.38000E-18,0.207564,0,-1.43081E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.8636E-05,8.8636E-05,0.999911,1.77343E-11,5.10689E-05,4.08714E-11,7.51642E-12,2.65082E-5,1.1059E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal4",0.2148,0.99992,8.03898E-05,0.994806,8.039E-05,8.03898E-05,1,8.03898E-05,9.99929E-06,5.47403,2.66833,0.890225,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.238107,0.100001,,,6.53087E-05,,,,,5.10698E-17,3.01743E-12,1.508E-5,0.460928,9.99993,9.99996,19.9999,0.000115866,9.99993,9.99996,8.79303E-06,8.4116E-6,3.5581E-5,4.39923E-5,4.14745E-06,3.47416E-05,9.7074E-05,0.000105867,2.66835E-05,7.03905E-05,3.62618E-05,3.41287E-05,0,6.53087E-5,0.1,5.10698E-17,3.01743E-12,9.86851E-24,0.51583,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.03898E-5,8.03898E-05,0.99992,1.60844E-11,6.53087E-05,5.10698E-17,3.01743E-12,8.12978E-6,6.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal5",0.1774,0.999924,7.57733E-05,1.10883,7.5773E-5,7.57732E-05,1,7.57733E-05,9.99934E-06,6.04416,2.88619,0.925082,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.613751,0.100001,,,1.40131E-10,,,,,4.7123E-17,1.17174E-11,7.577E-5,0.311689,9.99994,9.99995,19.9999,0.000116001,9.99994,9.99995,1.1366E-05,7.4575E-6,4.7242E-5,5.46994E-5,4.30371E-06,5.78714E-05,9.46361E-05,0.000106002,2.88621E-05,6.57739E-05,5.20964E-05,1.36775E-05,0,1.4013E-10,0.404756,4.7123E-17,1.17174E-11,8.91667E-24,0.792352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.57732E-5,7.57732E-05,0.999924,1.51607E-11,1.40131E-10,4.7123E-17,1.17174E-11,5.21554E-5,2.3618E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.243514,0.1,,,8.68057E-05,,,,,3.82994E-11,4.64049E-12,2.319E-5,0.346403,9.9999,9.99998,19.9999,0.000122159,9.9999,9.99998,1.21595E-05,1.8067E-5,6.4176E-6,2.44845E-5,7.68578E-06,7.01707E-06,0.0001,0.00011216,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,8.68057E-5,0.1,3.82994E-11,4.64049E-12,7.66294E-18,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,3.82994E-11,4.64049E-12,1.5159E-05,8.0342E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.316904,0.1,,,6.34238E-05,,,,,2.40158E-11,7.60491E-12,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.8149E-5,7.9874E-6,2.61364E-5,1.04386E-05,9.24077E-06,0.000101434,0.000113478,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,2.40158E-11,7.60491E-12,4.80508E-18,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,6.34238E-05,2.40158E-11,7.60491E-12,2.38031E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.159649,0.1,,,7.22453E-05,,,,,4.3189E-11,1.99311E-12,9.962E-6,0.193186,9.99992,9.99996,19.9999,0.000120926,9.99992,9.99996,8.71877E-06,1.0942E-5,9.5715E-6,2.05135E-5,2.28953E-06,1.03291E-05,0.000102208,0.000110927,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,7.22453E-5,0.1,4.3189E-11,1.99311E-12,8.64125E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,4.3189E-11,1.99311E-12,8.03711E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.238528,0.100001,,,5.57157E-05,,,,,2.44703E-11,4.36571E-12,2.182E-5,0.274331,9.99993,9.99996,19.9999,0.00011638,9.99993,9.99996,8.84453E-06,7.721E-06,3.072E-05,3.84413E-5,2.08557E-06,3.30712E-05,9.75364E-05,0.000106381,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.100001,2.44703E-11,4.36571E-12,4.89601E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,5.57157E-05,2.44703E-11,4.36571E-12,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.310564,0.100001,,,4.2733E-05,,,,,1.30508E-11,2.94797E-12,3.194E-5,0.333451,9.99993,9.99995,19.9999,0.000113742,9.99993,9.99995,9.06482E-06,5.1138E-6,4.9304E-5,5.44183E-5,1.50485E-06,5.32188E-05,9.46774E-05,0.000103742,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,4.2733E-05,0.100001,1.30508E-11,2.94797E-12,1.30561E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,4.2733E-05,1.30508E-11,2.94797E-12,2.12919E-5,1.0652E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","High Quality",0.125,0.999919,8.06448E-05,1.5,8.0645E-5,8.06447E-05,1,8.06448E-05,1.07646E-05,8,2.98826,1.09955,0,0,0,0,0,0,0,1,1,1,0.395998,0.100001,,,3.23907E-05,,,,,4.81110E-12,6.58306E-12,4.825E-5,0.386056,9.99993,9.99994,19.9999,0.000121005,9.99993,9.99994,1.04772E-05,4.1915E-6,6.7062E-5,7.12535E-5,9.4308E-07,7.3689E-05,9.9763E-05,0.00011024,2.98828E-05,6.98801E-05,6.98801E-05,3.9336700000000005E-11,0,3.23907E-5,0.100002,4.81110E-12,6.58306E-12,6.62436E-19,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179669,0.00559871,0.0676993,0.321408,0.605114,8.06447E-5,8.06447E-05,0.999919,1.61354E-11,3.23907E-05,4.81110E-12,6.58306E-12,2.96253E-5,1.8629E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal 1",0.1774,0.999897,0.000102603,0.491166,0.0001026,0.000102603,1,0.000102603,9.99907E-06,2.95583,0.986651,0.796068,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102603,,,,,8.21151E-11,8.18721E-18,1.64E-17,0.090703,9.9999,9.99997,19.9999,0.00012273,9.9999,9.99997,1.02603E-05,1.5226E-5,1.042E-06,1.62679E-5,2.28392E-06,9.89876E-07,0.000102471,0.000112731,9.86671E-06,9.26039E-05,9.93146E-07,9.16108E-05,0,0.0001026,0.1,8.21151E-11,8.18721E-18,1.63744E-17,0.0106899,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001026,0.000102603,0.999897,2.05288E-11,0.000102603,8.21151E-11,8.18721E-18,1.4939E-17,1.49E-18
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal 2",0.2148,0.999903,9.73269E-05,0.605197,9.7327E-5,9.73269E-05,1,9.73269E-05,9.99912E-06,3.52598,1.46624,0.809594,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.1,0.1,,,9.73268E-05,,,,,2.54098E-11,1.29268E-17,5.25E-11,0.174339,9.99991,9.99997,19.9999,0.000121722,9.99991,9.99997,9.73269E-06,1.3829E-5,4.8743E-6,1.87038E-5,2.07445E-06,4.63061E-06,0.00010199,0.000111723,1.46626E-05,8.73278E-05,4.6108E-06,8.2717E-05,0,9.73268E-5,0.1,2.54098E-11,1.29268E-17,4.85208E-18,0.0527179,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.73269E-5,9.73269E-05,0.999903,1.94732E-11,9.73268E-05,2.54098E-11,1.29268E-17,4.3333E-11,9.15E-12
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal 3",0.2156,0.999911,8.8636E-05,0.800003,8.8636E-5,8.8636E-05,1,8.8636E-05,9.99921E-06,4.50002,2.14793,0.843308,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.32971,0.100001,,,5.10689E-05,,,,,4.08714E-11,7.51642E-12,3.757E-5,0.294377,9.99992,9.99996,19.9999,0.000120857,9.99992,9.99996,1.0742E-05,1.4967E-5,1.3949E-5,2.89159E-5,1.07097E-05,1.43887E-05,0.000100116,0.000110858,2.14795E-05,7.86368E-05,1.63018E-05,6.2335E-05,0,5.10689E-5,0.100001,4.08714E-11,7.51642E-12,7.38000E-18,0.207564,0,-1.43081E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.8636E-05,8.8636E-05,0.999911,1.77343E-11,5.10689E-05,4.08714E-11,7.51642E-12,2.65082E-5,1.1059E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal 4",0.2148,0.99992,8.03898E-05,0.994806,8.039E-05,8.03898E-05,1,8.03898E-05,9.99929E-06,5.47403,2.66833,0.890225,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.238107,0.100001,,,6.53087E-05,,,,,5.10698E-17,3.01743E-12,1.508E-5,0.460928,9.99993,9.99996,19.9999,0.000115866,9.99993,9.99996,8.79303E-06,8.4116E-6,3.5581E-5,4.39923E-5,4.14745E-06,3.47416E-05,9.7074E-05,0.000105867,2.66835E-05,7.03905E-05,3.62618E-05,3.41287E-05,0,6.53087E-5,0.1,5.10698E-17,3.01743E-12,9.86851E-24,0.51583,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.03898E-5,8.03898E-05,0.99992,1.60844E-11,6.53087E-05,5.10698E-17,3.01743E-12,8.12978E-6,6.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PLiabilitySignal 5",0.1774,0.999924,7.57733E-05,1.10883,7.5773E-5,7.57732E-05,1,7.57733E-05,9.99934E-06,6.04416,2.88619,0.925082,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.613751,0.100001,,,1.40131E-10,,,,,4.7123E-17,1.17174E-11,7.577E-5,0.311689,9.99994,9.99995,19.9999,0.000116001,9.99994,9.99995,1.1366E-05,7.4575E-6,4.7242E-5,5.46994E-5,4.30371E-06,5.78714E-05,9.46361E-05,0.000106002,2.88621E-05,6.57739E-05,5.20964E-05,1.36775E-05,0,1.4013E-10,0.404756,4.7123E-17,1.17174E-11,8.91667E-24,0.792352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.57732E-5,7.57732E-05,0.999924,1.51607E-11,1.40131E-10,4.7123E-17,1.17174E-11,5.21554E-5,2.3618E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.243514,0.1,,,8.68057E-05,,,,,3.82994E-11,4.64049E-12,2.319E-5,0.346403,9.9999,9.99998,19.9999,0.000122159,9.9999,9.99998,1.21595E-05,1.8067E-5,6.4176E-6,2.44845E-5,7.68578E-06,7.01707E-06,0.0001,0.00011216,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,8.68057E-5,0.1,3.82994E-11,4.64049E-12,7.66294E-18,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,3.82994E-11,4.64049E-12,1.5159E-05,8.0342E-6
