"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","Truly Liable",6.8E-5,0,1,1.10381,1,2.0008E-07,1,1,0.0909008,6.01903,5.11434E-07,1.24234,0,0,0,0.202883,0.19631,0.191294,0.197923,0.21159,1,1,0.899999,0.591954,,,1.2211E-07,,,,,2.34098E-08,4.01333E-08,1.443E-8,0.695294,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.0468E-8,0.9,0.9,1.63349E-08,0.81,0.909099,1.3091,5.11434E-12,0.909099,0.909099,0,0,1.2211E-07,0.45,2.34098E-08,4.01333E-08,1.90695E-08,1,0,-1.25882E-15,0.0266485,0.114805,0.248241,0.32655,0.283755,0.0266485,0.114805,0.248241,0.32655,0.283755,1,2.0008E-07,2.0008E-07,1,1.2211E-07,2.34098E-08,4.01333E-08,4.39601E-9,1.0031E-8
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","Truly Not Liable",4.2E-5,0,1,0.299171,1,2.0008E-07,1,1,0.0909009,1.99586,8.75377E-06,0.783373,0.336741,0.330663,0.332595,3.14984E-07,2.4338E-07,1.84711E-07,1.39757E-07,1.44534E-07,1,1,0.899998,0.129331,,,6.73051E-09,,,,,1.59847E-07,1.82779E-08,1.523E-8,0.272693,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,8.75377E-11,0.909099,0,0.909099,0,6.73051E-9,0.449972,1.59847E-07,1.82779E-08,2.82678E-08,0,0,-8.91473E-15,0.425144,0.379224,0.161995,0.0311431,0.00249397,0.425144,0.379224,0.161995,0.0311431,0.00249397,1,2.0008E-07,2.0008E-07,1,6.73051E-09,1.59847E-07,1.82779E-08,1.10733E-8,4.1518E-9
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","Liability Strength1",0.125,0.999888,0.000112082,0.1,0.0001121,2.24253E-11,1,0.000112082,1.01883E-05,1,5.60224E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.899999,0.104596,,,1.02647E-13,,,,,2.09514E-11,7.19474E-13,6.52E-13,0.0866069,9.9999,9.99994,19.9998,0.000156914,9.9999,9.99994,4.48326E-05,5.6041E-5,0,5.60408E-5,2.80204E-05,0,0.000101893,0.000146726,2.56102E-10,0.000101893,0,0.000101893,0,1.0265E-13,0.449864,2.09514E-11,7.19474E-13,1.36759E-12,0,0,0.591806,0.366269,0.336054,0.190318,0.08,0.0273587,0.605116,0.321407,0.0676985,0.00559874,0.000179673,0.00011208,2.24253E-11,0.999888,0.000112081,1.02647E-13,2.09514E-11,7.19474E-13,5.9532E-13,5.645E-14
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","Liability Strength2",0.125,0.99989,0.000110059,0.3,0.0001101,2.20205E-11,1,0.000110059,1.00044E-05,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.899999,0.11895,,,4.60851E-13,,,,,1.8261E-11,1.74648E-12,1.55E-12,0.192748,9.9999,9.99994,19.9998,0.000154082,9.9999,9.99994,4.40235E-05,5.5029E-5,0,5.50293E-5,2.75147E-05,0,0.000100054,0.000144078,2.56102E-10,0.000100054,0,0.000100054,0,4.6085E-13,0.449973,1.8261E-11,1.74648E-12,3.01434E-12,0,0,0.456889,0.32243,0.319362,0.207366,0.105899,0.0449427,0.424678,0.400955,0.150685,0.022383,0.00129975,0.00011006,2.20205E-11,0.99989,0.000110059,4.60851E-13,1.8261E-11,1.74648E-12,1.2530E-12,2.992E-13
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","Liability Strength3",0.125,0.999889,0.000110702,0.5,0.0001107,2.21492E-11,1,0.000110702,1.00629E-05,3,5.60221E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.899999,0.164694,,,1.67664E-12,,,,,1.39912E-11,3.61771E-12,2.86E-12,0.358382,9.9999,9.99994,19.9998,0.000154982,9.9999,9.99994,4.42806E-05,5.5351E-5,0,5.53508E-5,2.76754E-05,0,0.000100639,0.00014492,2.56102E-10,0.000100639,0,0.000100639,0,1.6766E-12,0.449993,1.39912E-11,3.61771E-12,5.02677E-12,0,0,0.286917,0.262225,0.290271,0.225951,0.144924,0.0766295,0.242182,0.406368,0.271721,0.072179,0.00754914,0.0001107,2.21492E-11,0.999889,0.000110701,1.67664E-12,1.39912E-11,3.61771E-12,1.8373E-12,1.026E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","Liability Strength4",0.125,0.999889,0.000111007,0.7,0.000111,2.22103E-11,1,0.000111007,1.00907E-05,4,5.60221E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.899999,0.268832,,,4.52775E-12,,,,,8.33543E-12,5.80496E-12,3.54E-12,0.557461,9.9999,9.99994,19.9998,0.00015541,9.9999,9.99994,4.44029E-05,5.699E-11,9.9906E-5,9.99065E-5,2.80457E-11,8.99158E-05,0.000100917,0.00014532,2.56102E-10,0.000100917,0.000100917,9.16943E-11,0,4.5277E-12,0.449998,8.33543E-12,5.80496E-12,5.46911E-12,0.999999,0,0.0973098,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313387,0.372375,0.176261,0.0330517,0.00011101,2.22103E-11,0.999889,0.000111007,4.52775E-12,8.33543E-12,5.80496E-12,1.5676E-12,1.975E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","Liability Strength5",0.125,0.999893,0.000107411,0.9,0.0001074,2.14908E-11,1,0.000107411,9.76375E-06,5,5.60223E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.899999,0.436052,,,8.87267E-12,,,,,3.39218E-12,6.56909E-12,2.66E-12,0.745109,9.9999,9.99995,19.9998,0.000150376,9.9999,9.99995,4.29644E-05,4.621E-11,9.667E-05,9.66699E-5,2.23947E-11,8.70029E-05,9.76475E-05,0.000140612,2.56103E-10,9.76472E-05,9.76472E-05,6.97402E-11,0,8.8727E-12,0.449999,3.39218E-12,6.56909E-12,3.44097E-12,0.999999,0,-0.0973101,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330516,0.176261,0.372375,0.313388,0.104925,0.00010741,2.14908E-11,0.999893,0.000107411,8.87267E-12,3.39218E-12,6.56909E-12,6.7721E-13,1.98E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491163,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.95582,5.60224E-06,0.896193,0.258121,0.227226,0.184798,0.135614,0.0892841,0.0540031,0.0316725,0.0192806,1,1,0.899999,0.144528,,,1.16E-12,,,,,1.91083E-11,1.74026E-12,2.78E-24,0.153035,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32313E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,1.16E-12,0.449989,1.91083E-11,1.74026E-12,3.48052E-12,0.0934142,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00011,2.20086E-11,0.99989,0.000109999,1.16E-12,1.91083E-11,1.74026E-12,2.3555E-24,4.256E-25
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605193,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.52597,5.60224E-06,0.961688,0.195547,0.185834,0.168906,0.143759,0.113453,0.0843292,0.0616214,0.0465512,1,1,0.899999,0.221499,,,3.24727E-12,,,,,1.62109E-11,2.55037E-12,4.97E-24,0.203828,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96201E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,3.2473E-12,0.449996,1.62109E-11,2.55037E-12,5.10075E-12,0.332291,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00011,2.20086E-11,0.99989,0.000109999,3.24727E-12,1.62109E-11,2.55037E-12,3.9549E-24,1.012E-24
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.799999,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.07122,0.110332,0.120215,0.130989,0.138464,0.138463,0.130988,0.120215,0.110332,1,1,0.899999,0.392948,,,7.94493E-12,,,,,6.39946E-12,4.33959E-12,3.32E-12,0.402118,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.5629E-5,7.0867E-5,8.64959E-5,7.81451E-06,6.37802E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.15833E-05,2.84166E-05,0,7.9449E-12,0.449999,6.39946E-12,4.33959E-12,3.55831E-12,0.715834,0,-1.25674E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00011,2.20086E-11,0.99989,0.000109999,7.94493E-12,6.39946E-12,4.33959E-12,1.9877E-12,1.337E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994806,0.00011,2.20086E-11,1,0.000109999,9.999E-06,5.47403,5.60224E-06,1.17814,0.0465513,0.0616216,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.899999,0.600018,,,1.36606E-11,,,,,4.15373E-18,5.10075E-12,3.25E-12,0.592586,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.0159E-6,9.357E-05,9.65864E-5,1.50793E-06,8.42135E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.45165E-05,5.48342E-06,0,1.3661E-11,0.449999,4.15373E-18,5.10075E-12,2.01899E-18,0.945166,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00011,2.20086E-11,0.99989,0.000109999,1.36606E-11,4.15373E-18,5.10075E-12,1.323E-12,1.924E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,0.00011,2.20086E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.23934,0.0192806,0.0316725,0.0540032,0.0892842,0.135614,0.184797,0.227226,0.258123,1,1,0.899999,0.733684,,,1.73681E-11,,,,,5.80289E-19,3.48053E-12,1.16E-12,0.763898,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.925E-07,9.8473E-5,9.8765E-05,1.46251E-07,8.86253E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.94681E-05,5.31816E-07,0,1.7368E-11,0.45,5.80289E-19,3.48053E-12,6.96384E-19,0.994682,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00011,2.20086E-11,0.99989,0.000109999,1.73681E-11,5.80289E-19,3.48053E-12,2.7387E-13,8.861E-13
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.899999,0.1,,,3.58016E-17,,,,,1.93921E-11,2.46348E-18,2.62E-12,0.383001,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32313E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,3.5802E-17,0.0991987,1.93921E-11,2.46348E-18,3.87998E-18,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,3.58016E-17,1.93921E-11,2.46348E-18,1.6143E-12,1.002E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.899999,0.1,,,3.2921E-17,,,,,1.66269E-11,2.74012E-18,5.38E-12,0.589102,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96201E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,3.2921E-17,0.103504,1.66269E-11,2.74012E-18,3.32671E-18,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,3.2921E-17,1.66269E-11,2.74012E-18,2.2113E-12,3.17E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.799999,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.08045,0.0392466,0.0873557,0.157524,0.215875,0.215874,0.157523,0.0873553,0.0392466,1,1,0.899999,0.114946,,,3.30542E-17,,,,,5.75161E-12,1.62569E-11,1.87E-18,0.665968,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.5629E-5,7.0867E-5,8.64959E-5,7.81451E-06,6.37802E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.15833E-05,2.84166E-05,0,3.3054E-17,0.158249,5.75161E-12,1.62569E-11,1.15032E-11,0.715834,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,3.30542E-17,5.75161E-12,1.62569E-11,6.2527E-19,1.247E-18
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,0.00011,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.24209,0.00325786,0.0130245,0.0420003,0.102564,0.182357,0.23646,0.233311,0.187025,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.56862E-18,2.87919E-18,1.36E-17,0.887699,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.0159E-6,9.357E-05,9.65864E-5,1.50793E-06,8.42135E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.45165E-05,5.48342E-06,0,2.2009E-11,0.45,6.56862E-18,2.87919E-18,9.15167E-19,0.945166,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.56862E-18,2.87919E-18,1.5317E-18,1.211E-17
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,0.00011,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.33795,0.000126621,0.000915973,0.00532011,0.0232925,0.0739438,0.170672,0.299283,0.426446,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.1882E-18,2.17867E-17,3.31E-24,0.942578,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.925E-07,9.8473E-5,9.8765E-05,1.46251E-07,8.86253E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.94681E-05,5.31816E-07,0,2.2009E-11,0.45,2.1882E-18,2.17867E-17,4.37637E-18,0.994682,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.1882E-18,2.17867E-17,1.9E-25,3.119E-24
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","High Quality",0.125,0.999884,0.000115771,1.5,0.0001158,2.31634E-11,1,0.000115771,1.05237E-05,8,5.60226E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.899999,0.848796,,,2.16544E-11,,,,,2.19872E-14,1.39499E-12,9.20E-14,0.987832,9.9999,9.99994,19.9998,0.000162079,9.9999,9.99994,4.63083E-05,2.995E-11,0.0001042,0.00010419,1.35502E-11,9.37744E-05,0.000105247,0.000151556,2.56102E-10,0.000105247,0.000105247,3.9336800000000004E-11,0,2.1654E-11,0.45,2.19872E-14,1.39499E-12,3.95761E-14,1,0,-0.591804,0.0273586,0.0799996,0.190318,0.336054,0.36627,0.000179669,0.00559868,0.0676984,0.321407,0.605116,0.00011577,2.31634E-11,0.999884,0.000115771,2.16544E-11,2.19872E-14,1.39499E-12,1.1196E-15,9.089E-14
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491163,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.95582,5.60224E-06,0.896193,0.258121,0.227226,0.184798,0.135614,0.0892841,0.0540031,0.0316725,0.0192806,1,1,0.899999,0.144528,,,1.16E-12,,,,,1.91083E-11,1.74026E-12,2.78E-24,0.153035,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32313E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,1.16E-12,0.449989,1.91083E-11,1.74026E-12,3.48052E-12,0.0934142,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00011,2.20086E-11,0.99989,0.000109999,1.16E-12,1.91083E-11,1.74026E-12,2.3555E-24,4.256E-25
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605193,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.52597,5.60224E-06,0.961688,0.195547,0.185834,0.168906,0.143759,0.113453,0.0843292,0.0616214,0.0465512,1,1,0.899999,0.221499,,,3.24727E-12,,,,,1.62109E-11,2.55037E-12,4.97E-24,0.203828,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96201E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,3.2473E-12,0.449996,1.62109E-11,2.55037E-12,5.10075E-12,0.332291,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00011,2.20086E-11,0.99989,0.000109999,3.24727E-12,1.62109E-11,2.55037E-12,3.9549E-24,1.012E-24
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.799999,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.07122,0.110332,0.120215,0.130989,0.138464,0.138463,0.130988,0.120215,0.110332,1,1,0.899999,0.392948,,,7.94493E-12,,,,,6.39946E-12,4.33959E-12,3.32E-12,0.402118,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.5629E-5,7.0867E-5,8.64959E-5,7.81451E-06,6.37802E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.15833E-05,2.84166E-05,0,7.9449E-12,0.449999,6.39946E-12,4.33959E-12,3.55831E-12,0.715834,0,-1.25674E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00011,2.20086E-11,0.99989,0.000109999,7.94493E-12,6.39946E-12,4.33959E-12,1.9877E-12,1.337E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994806,0.00011,2.20086E-11,1,0.000109999,9.999E-06,5.47403,5.60224E-06,1.17814,0.0465513,0.0616216,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.899999,0.600018,,,1.36606E-11,,,,,4.15373E-18,5.10075E-12,3.25E-12,0.592586,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.0159E-6,9.357E-05,9.65864E-5,1.50793E-06,8.42135E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.45165E-05,5.48342E-06,0,1.3661E-11,0.449999,4.15373E-18,5.10075E-12,2.01899E-18,0.945166,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00011,2.20086E-11,0.99989,0.000109999,1.36606E-11,4.15373E-18,5.10075E-12,1.323E-12,1.924E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,0.00011,2.20086E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.23934,0.0192806,0.0316725,0.0540032,0.0892842,0.135614,0.184797,0.227226,0.258123,1,1,0.899999,0.733684,,,1.73681E-11,,,,,5.80289E-19,3.48053E-12,1.16E-12,0.763898,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.925E-07,9.8473E-5,9.8765E-05,1.46251E-07,8.86253E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.94681E-05,5.31816E-07,0,1.7368E-11,0.45,5.80289E-19,3.48053E-12,6.96384E-19,0.994682,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00011,2.20086E-11,0.99989,0.000109999,1.73681E-11,5.80289E-19,3.48053E-12,2.7387E-13,8.861E-13
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.899999,0.1,,,3.58016E-17,,,,,1.93921E-11,2.46348E-18,2.62E-12,0.383001,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32313E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,3.5802E-17,0.0991987,1.93921E-11,2.46348E-18,3.87998E-18,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,3.58016E-17,1.93921E-11,2.46348E-18,1.6143E-12,1.002E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.899999,0.1,,,3.2921E-17,,,,,1.66269E-11,2.74012E-18,5.38E-12,0.589102,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96201E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,3.2921E-17,0.103504,1.66269E-11,2.74012E-18,3.32671E-18,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,3.2921E-17,1.66269E-11,2.74012E-18,2.2113E-12,3.17E-12
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.799999,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.08045,0.0392466,0.0873557,0.157524,0.215875,0.215874,0.157523,0.0873553,0.0392466,1,1,0.899999,0.114946,,,3.30542E-17,,,,,5.75161E-12,1.62569E-11,1.87E-18,0.665968,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.5629E-5,7.0867E-5,8.64959E-5,7.81451E-06,6.37802E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.15833E-05,2.84166E-05,0,3.3054E-17,0.158249,5.75161E-12,1.62569E-11,1.15032E-11,0.715834,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,3.30542E-17,5.75161E-12,1.62569E-11,6.2527E-19,1.247E-18
