"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecPower1",0.125,0.999884,0.000116349,0.1,0,0,1,0.000116349,1.06875E-05,1,0.146954,0.530676,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000118112,1000,1000,0,0,0,0,0,0,0.000107425,0.000107425,1.76344E-06,0.000105661,0,0.000105661,0,0,,0,0,0,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecPower2",0.125,0.999893,0.000106941,0.3,0,0,1,0.000106941,9.99022E-06,2,0.348735,0.630053,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111126,1000,1000,0,0,0,0,0,0,0.000101136,0.000101136,4.18482E-06,9.69511E-05,0,9.69511E-05,0,0,,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecPower3",0.125,0.999901,9.86561E-05,0.5,0,0,1,9.86561E-05,9.52923E-06,3,0.702899,0.706654,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107091,1000,1000,0,0,0,0,0,0,9.75617E-05,9.75617E-05,8.43479E-06,8.91269E-05,0,8.91269E-05,0,0,,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406368,0.271722,0.0721787,0.00754904,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecPower4",0.125,0.999907,9.31462E-05,0.7,0,0,1,9.31462E-05,9.44809E-06,4,1.16337,0.763407,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107107,1000,1000,0,0,0,0,0,0,9.76586E-05,9.76586E-05,1.39605E-05,8.36981E-05,0,8.36981E-05,0,0,,0,0,0,0,0,0.0973183,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecPower5",0.125,0.999912,8.84808E-05,0.9,0,0,1,8.84808E-05,9.47719E-06,5,1.58137,0.814854,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107457,1000,1000,0,0,0,0,0,0,9.79801E-05,9.79801E-05,1.89765E-05,7.90036E-05,0,7.90036E-05,0,0,,0,0,0,0,0,-0.0973044,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecPower6",0.125,0.999914,8.61427E-05,1.1,0,0,1,8.61427E-05,9.66596E-06,6,1.84054,0.874362,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108229,1000,1000,0,0,8.5351E-6,8.53513E-6,0,8.53513E-06,9.85632E-05,9.85632E-05,2.20865E-05,7.64767E-05,7.75928E-06,6.87174E-05,0,0,,0,0,0,0.0990813,0,-0.28692,0.0766305,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721794,0.271722,0.406368,0.242181,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecPower7",0.125,0.999911,8.86842E-05,1.3,0,0,1,8.86842E-05,1.02348E-05,7,1.95263,0.942713,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112116,1000,1000,0,0,2.4003E-6,2.40032E-6,0,2.40032E-06,0.000101881,0.000101881,2.34316E-05,7.84494E-05,2.18213E-06,7.62673E-05,0,0,,0,0,0,0.0270659,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecPower8",0.125,0.999906,9.37331E-05,1.5,0,0,1,9.37331E-05,1.09601E-05,8,1.98844,1.01376,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117594,1000,1000,0,0,9.3733E-5,9.37331E-5,0,9.37331E-05,0.000106634,0.000106634,2.38613E-05,8.2773E-05,8.2773E-05,0,0,0,,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecLevel0",0.3922,0.99989,0.000109999,0.405725,0,0,1,0.000109999,9.999E-06,2.52863,0,0.706138,0.295306,0.263148,0.206707,0.133325,0.0667127,0.0254113,0.00754828,0.00184172,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,3.6572E-6,3.65719E-6,0,3.65719E-06,0.0001,0.0001,0,0.0001,3.32474E-06,9.66753E-05,0,0,,0,0,0,0.0332474,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecLevel2",0.6078,0.999912,8.78172E-05,1.05441,0,0,1,8.78172E-05,9.99922E-06,5.77204,2,0.835162,0.0151111,0.0358598,0.0722775,0.119627,0.162609,0.189259,0.200786,0.20447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111817,1000,1000,0,0,1.9166E-5,1.91661E-5,0,1.91661E-05,0.000101818,0.000101818,2.4E-05,7.7818E-05,1.69222E-05,6.08958E-05,0,0,,0,0,0,0.21825,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Truly Liable",1.3E-5,0,1,1.4628,0,0,1,1,0.11421,7.81398,1.78075,1.01844,0,0,0,0,0,0.0815434,0.0229325,0.895524,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,1,1,0,1,0.885812,0.885812,2.1369E-05,0.88579,0.88579,0,0,0,,0,0,0,1,0,0.218189,0.000460561,0.00861163,0.0816597,0.337032,0.572236,0.00811076,0.101515,0.058247,0.292735,0.539392,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Truly Not Liable",8.3E-5,0,1,0.652345,0,0,1,1,0.101936,3.76173,1.00025,0.737699,0.174316,0.16022,0.147807,0.139552,0.132562,0.116272,0.129272,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.898076,0.898076,1.2003E-05,0.898064,0,0.898064,0,0,,0,0,0,0,0,0.0104081,0.22656,0.263733,0.236554,0.179075,0.0940778,0.232578,0.267298,0.224536,0.17875,0.0968378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Liability Strength1",0.125,0.999884,0.000116349,0.1,0,0,1,0.000116349,1.06875E-05,1,0.146954,0.530676,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000118112,1000,1000,0,0,0,0,0,0,0.000107425,0.000107425,1.76344E-06,0.000105661,0,0.000105661,0,0,,0,0,0,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Liability Strength2",0.125,0.999893,0.000106941,0.3,0,0,1,0.000106941,9.99022E-06,2,0.348735,0.630053,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111126,1000,1000,0,0,0,0,0,0,0.000101136,0.000101136,4.18482E-06,9.69511E-05,0,9.69511E-05,0,0,,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Liability Strength3",0.125,0.999901,9.86561E-05,0.5,0,0,1,9.86561E-05,9.52923E-06,3,0.702899,0.706654,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107091,1000,1000,0,0,0,0,0,0,9.75617E-05,9.75617E-05,8.43479E-06,8.91269E-05,0,8.91269E-05,0,0,,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406368,0.271722,0.0721787,0.00754904,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Liability Strength4",0.125,0.999907,9.31462E-05,0.7,0,0,1,9.31462E-05,9.44809E-06,4,1.16337,0.763407,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107107,1000,1000,0,0,0,0,0,0,9.76586E-05,9.76586E-05,1.39605E-05,8.36981E-05,0,8.36981E-05,0,0,,0,0,0,0,0,0.0973183,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Liability Strength5",0.125,0.999912,8.84808E-05,0.9,0,0,1,8.84808E-05,9.47719E-06,5,1.58137,0.814854,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107457,1000,1000,0,0,0,0,0,0,9.79801E-05,9.79801E-05,1.89765E-05,7.90036E-05,0,7.90036E-05,0,0,,0,0,0,0,0,-0.0973044,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal1",0.1774,0.999893,0.000106604,0.491164,0,0,1,0.000106604,9.99903E-06,2.95582,0.421698,0.710413,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111664,1000,1000,0,0,3.3973E-8,3.39727E-8,0,3.39727E-08,0.000101665,0.000101665,5.06037E-06,9.66046E-05,3.07696E-08,9.65738E-05,0,0,,0,0,0,0.000318682,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal2",0.2148,0.999897,0.000102956,0.605195,0,0,1,0.000102956,9.99907E-06,3.52597,0.758612,0.735541,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112059,1000,1000,0,0,5.245E-07,5.245E-07,0,5.245E-07,0.00010206,0.00010206,9.10335E-06,9.29568E-05,4.71759E-07,9.24851E-05,0,0,,0,0,0,0.00509442,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal3",0.2156,0.999904,9.64886E-05,0.800002,0,0,1,9.64886E-05,9.99914E-06,4.50001,1.27802,0.780943,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000111825,1000,1000,0,0,4.9551E-6,4.95507E-6,0,4.95507E-06,0.000101826,0.000101826,1.53362E-05,8.64895E-05,4.4212E-06,8.20683E-05,0,0,,0,0,0,0.0513539,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal4",0.2148,0.99991,9.00783E-05,0.994807,0,0,1,9.00783E-05,9.9992E-06,5.47404,1.70491,0.831739,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110537,1000,1000,0,0,2.0527E-5,2.05273E-5,0,2.05273E-05,0.000100538,0.000100538,2.04589E-05,8.00791E-05,1.82083E-05,6.18708E-05,0,0,,0,0,0,0.227883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal5",0.1774,0.999914,8.64627E-05,1.10883,0,0,1,8.64627E-05,9.99924E-06,6.04417,1.89459,0.865333,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109198,1000,1000,0,0,4.221E-05,4.22102E-5,0,4.22102E-05,9.91986E-05,9.91986E-05,2.27351E-05,7.64635E-05,3.73103E-05,3.91532E-05,0,0,,0,0,0,0.48819,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0,0,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.9828E-7,5.9828E-07,0,5.9828E-07,0.0001,0.0001,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0,0,1,0.000109999,9.999E-06,2.97451,0,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.1829E-6,6.1829E-06,0,6.1829E-06,0.0001,0.0001,0,0.0001,5.62087E-06,9.43791E-05,0,0,,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114417,1000,1000,0,0,3.5344E-6,3.5344E-06,0,3.5344E-06,0.000104418,0.000104418,2.4E-05,8.04183E-05,3.12955E-06,7.72887E-05,0,0,,0,0,0,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
