"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecPower7",0.125,0.999921,7.91997E-05,1.3,8.9491E-7,8.94859E-07,1,7.91997E-05,1.03939E-05,7,2.97632,1.01021,0,0,0,0,0,0,1,0,1,1,0.100001,0.1,,,8.94858E-07,,,,,7.44552E-13,1.98362E-13,1.29E-13,0.828627,9.99992,9.99997,19.9999,0.000110395,9.99992,9.99997,1.43179E-06,5.217E-13,7.9826E-5,7.9826E-05,7.65464E-13,8.08909E-05,9.85692E-05,0.000100001,2.97634E-05,6.88058E-05,6.88058E-05,3.83429E-11,0,8.94858E-7,0.1,7.44552E-13,1.98362E-13,1.84694E-18,0.999999,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129976,0.0223832,0.150686,0.400955,0.424676,8.94907E-7,8.94859E-07,0.999999,4.72848E-11,8.94858E-07,7.44552E-13,1.98362E-13,2.2026E-14,1.065E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecPower8",0.125,0.999919,8.06461E-05,1.5,2.8239E-7,2.82336E-07,1,8.06461E-05,1.07697E-05,8,2.99422,1.0989,0,0,0,0,0,0,0,1,1,1,0.100001,0.1,,,2.82336E-07,,,,,2.24364E-13,6.42257E-14,3.81E-14,0.914408,9.99992,9.99997,19.9999,0.00011104,9.99992,9.99997,4.5176E-07,1.689E-13,8.0844E-5,8.08437E-5,2.49735E-13,8.11796E-05,9.98188E-05,0.000100271,2.99424E-05,6.98764E-05,6.98764E-05,3.9336700000000005E-11,0,2.82336E-7,0.1,2.24364E-13,6.42257E-14,1.34107E-18,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179675,0.00559878,0.0676993,0.321408,0.605114,2.8239E-07,2.82336E-07,1,5.34594E-11,2.82336E-07,2.24364E-13,6.42257E-14,3.2617E-15,3.485E-14
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,1.38718E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.126096,0.1,,,1.33576E-05,,,,,7.51781E-12,4.32256E-07,8.191E-8,0.636466,9.99995,9.99946,19.9994,0.000589809,9.99995,9.99946,3.48093E-05,1.149E-05,1.9724E-5,3.12147E-5,1.08219E-05,1.77645E-05,0.00055,0.000584809,0.0005,5E-05,3.10883E-05,1.89117E-05,0,1.33576E-5,0.1,7.51781E-12,4.32256E-07,6.34509E-12,0.621767,0,-1.00735E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,1.38718E-05,0.999955,3.13723E-05,1.33576E-05,7.51781E-12,4.32256E-07,2.97766E-8,5.2132E-8
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,5.9798E-5,7.10859E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.261101,0.1,,,4.89008E-06,,,,,1.7555E-06,5.32192E-12,4.63E-07,0.581461,9.99993,9.99993,19.9999,0.000142611,9.99993,9.99993,3.28198E-05,1.4389E-5,2.3779E-5,3.81681E-5,1.49372E-05,1.57133E-05,9.9792E-05,0.000132612,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,4.89008E-6,0.1,1.7555E-06,5.32192E-12,3.93379E-12,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.97976E-5,7.10859E-06,0.99994,5.2689E-05,4.89008E-06,1.7555E-06,5.32192E-12,1.93786E-7,2.6922E-7
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecLevel2",0.3922,0.999905,9.48618E-05,0.405726,2.1135E-6,2.11345E-06,1,9.48618E-05,9.99915E-06,2.52863,2,0.665053,0.295305,0.263148,0.206707,0.133326,0.0667129,0.0254114,0.00754839,0.0018418,1,1,0.1,0.1,,,2.11345E-06,,,,,1.60251E-12,1.78108E-19,8.89E-14,0.395673,9.9999,9.99998,19.9999,0.000118243,9.9999,9.99998,3.38153E-06,1.0404E-6,3.6673E-6,4.70771E-6,9.36338E-07,4.80673E-06,0.000104863,0.000108244,2E-05,8.48626E-05,2.66588E-06,8.21967E-05,0,2.11345E-6,0.1,1.60251E-12,1.78108E-19,3.20632E-19,0.0315944,0,0.526966,0.356903,0.339977,0.198467,0.0808156,0.0238366,0.452262,0.547738,1.10001E-07,1.09592E-07,9.04888E-08,2.11346E-6,2.11345E-06,0.999998,7.72216E-12,2.11345E-06,1.60251E-12,1.78108E-19,5.3738E-14,3.518E-14
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecLevel3",0.6078,0.999922,7.83584E-05,1.05441,1.568E-11,1.56779E-11,1,7.83584E-05,9.99932E-06,5.77204,3,0.888442,0.0151111,0.0358597,0.0722773,0.119627,0.162609,0.18926,0.200787,0.20447,1,1,0.1,0.1,,,1.56779E-11,,,,,1.25474E-17,1.25524E-24,2.51E-24,0.163045,9.99992,9.99997,19.9999,0.000108358,9.99992,9.99997,2.50847E-11,8.279E-12,3.238E-05,3.23801E-5,7.45146E-12,3.23801E-05,9.8359E-05,9.83591E-05,3E-05,6.8359E-05,2.80826E-05,4.02764E-05,0,1.5678E-11,0.1,1.25474E-17,1.25524E-24,2.51048E-24,0.413231,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,5.8388E-08,7.07141E-08,0.354748,0.353429,0.291823,1.5678E-11,1.56779E-11,1,3.13684E-18,1.56779E-11,1.25474E-17,1.25524E-24,2.1012E-24,4.093E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
