"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","Liability Strength1",0.125,0.999894,0.000106033,0.1,0.000106,0.000106033,1,0.000106033,1.04394E-05,1,1.14713,0.559904,1,0,0,0,0,0,0,0,1,1,0.132874,0.1,,,9.94682E-05,,,,,0,0,6.565E-6,0.0233351,9.9999,9.99997,19.9999,0.000128436,9.9999,9.99997,1.09315E-05,1.5566E-5,0,1.55658E-5,2.45112E-06,0,0.000107065,0.000117996,1.14713E-05,9.55933E-05,0,9.55933E-05,0,9.94682E-5,0.1,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010603,0.000106033,0.999894,0,9.94682E-05,0,0,6.4114E-06,1.5319E-7
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","Liability Strength2",0.125,0.999901,9.87722E-05,0.3,9.8772E-5,9.87722E-05,1,9.87722E-05,9.92696E-06,2,1.35003,0.667318,0,1,0,0,0,0,0,0,1,1,0.178802,0.1,,,8.44262E-05,,,,,0,0,1.435E-5,0.07075,9.99991,9.99997,19.9999,0.000122867,9.99991,9.99997,1.05945E-05,1.4755E-5,0,1.47549E-5,3.14751E-06,0,0.000102346,0.00011294,1.35003E-05,8.88453E-05,0,8.88453E-05,0,8.44262E-5,0.1,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.87722E-5,9.87722E-05,0.999901,0,8.44262E-05,0,0,1.3331E-05,1.015E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","Liability Strength3",0.125,0.999908,9.2298E-05,0.5,9.2298E-5,9.2298E-05,1,9.2298E-05,9.6432E-06,3,1.71045,0.748855,0,0,1,0,0,0,0,0,1,1,0.248911,0.1,,,6.76997E-05,,,,,0,0,2.46E-05,0.167933,9.99991,9.99997,19.9999,0.000119862,9.99991,9.99997,1.04597E-05,1.6131E-5,0,1.61307E-5,6.41211E-06,0,9.97593E-05,0.000110219,1.71045E-05,8.26548E-05,0,8.26548E-05,0,6.76997E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754904,9.2298E-05,9.2298E-05,0.999908,0,6.76997E-05,0,0,2.04675E-5,4.1309E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","Liability Strength4",0.125,0.999914,8.5925E-05,0.7,8.5925E-5,8.5925E-05,1,8.5925E-05,9.52975E-06,4,2.19642,0.805743,0,0,0,1,0,0,0,0,1,1,0.312873,0.1,,,5.36176E-05,,,,,0,0,3.231E-5,0.276795,9.99992,9.99996,19.9999,0.000118097,9.99992,9.99996,1.02079E-05,1.9408E-5,0,1.94082E-5,1.1672E-05,0,9.83595E-05,0.000108567,2.19642E-05,7.63952E-05,0,7.63952E-05,0,5.36176E-5,0.1,0,0,0,0,0,0.0973215,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.5925E-05,8.5925E-05,0.999914,0,5.36176E-05,0,0,2.33649E-5,8.9425E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","Liability Strength5",0.125,0.999921,7.91799E-05,0.9,7.918E-05,7.91799E-05,1,7.91799E-05,9.48087E-06,5,2.6863,0.851971,0,0,0,0,1,0,0,0,1,1,0.351753,0.1,,,4.22207E-05,,,,,0,0,3.696E-5,0.279762,9.99993,9.99995,19.9999,0.000115809,9.99993,9.99995,9.76596E-06,9.0818E-6,1.2372E-5,2.1454E-05,2.29408E-06,1.2174E-05,9.6562E-05,0.000106328,2.6863E-05,6.9699E-05,1.84877E-05,5.12113E-05,0,4.22207E-5,0.1,0,0,0,0.259295,0,-0.0973042,0.126694,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.91799E-5,7.91799E-05,0.999921,0,4.22207E-05,0,0,2.66195E-5,1.034E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal1",0.1774,0.9999,9.9581E-05,0.491166,9.9581E-5,9.9581E-05,1,9.9581E-05,9.9991E-06,2.95583,1.43009,0.757465,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.1,0.1,,,9.9581E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012384,9.99991,9.99997,9.9581E-06,1.4876E-5,3.8463E-7,1.5261E-05,2.23146E-06,3.65398E-07,0.000103883,0.000113841,1.43009E-05,8.95819E-05,3.64882E-07,8.9217E-05,0,9.9581E-05,0.1,0,0,0,0.00406577,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9581E-05,9.9581E-05,0.9999,0,9.9581E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal2",0.2148,0.999905,9.4881E-05,0.605197,9.4881E-5,9.4881E-05,1,9.4881E-05,9.99915E-06,3.52599,1.7952,0.779723,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.1,0.1,,,9.4881E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122321,9.99991,9.99997,9.4881E-06,1.383E-05,2.547E-06,1.6377E-05,2.0745E-06,2.41967E-06,0.000102834,0.000112322,1.7952E-05,8.48818E-05,2.40435E-06,8.24775E-05,0,9.4881E-05,0.1,0,0,0,0.0282573,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4881E-05,9.4881E-05,0.999905,0,9.4881E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal3",0.2156,0.999914,8.64198E-05,0.800003,8.642E-05,8.64198E-05,1,8.64198E-05,9.99924E-06,4.50002,2.40811,0.815572,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.318305,0.1,,,4.99218E-05,,,,,0,0,3.65E-05,0.24447,9.99992,9.99996,19.9999,0.000120968,9.99992,9.99996,1.04669E-05,1.4915E-5,7.7344E-6,2.26494E-5,7.69335E-06,7.45011E-06,0.000100502,0.000110969,2.40811E-05,7.64205E-05,9.63531E-06,6.67852E-05,0,4.99218E-5,0.1,0,0,0,0.125513,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.64198E-5,8.64198E-05,0.999914,0,4.99218E-05,0,0,2.75753E-5,8.9227E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal4",0.2148,0.999923,7.72866E-05,0.994806,7.7287E-5,7.72866E-05,1,7.72866E-05,9.99933E-06,5.47403,2.99729,0.84996,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.481084,0.1,,,1.90559E-05,,,,,0,0,5.823E-5,0.224483,9.99993,9.99995,19.9999,0.0001179,9.99993,9.99995,1.06402E-05,1.0477E-5,1.6327E-5,2.68041E-5,5.67041E-06,1.68974E-05,9.72601E-05,0.0001079,2.99729E-05,6.72873E-05,2.04731E-05,4.68142E-05,0,1.90559E-5,0.1,0,0,0,0.301563,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72866E-5,7.72866E-05,0.999923,0,1.90559E-05,0,0,4.51589E-5,1.3072E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal5",0.1774,0.999929,7.13989E-05,1.10883,7.1399E-5,7.13989E-05,1,7.13989E-05,9.99939E-06,6.04416,3.32964,0.869141,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.445983,0.1,,,2.76561E-05,,,,,0,0,4.374E-5,0.291798,9.99994,9.99995,19.9999,0.000114022,9.99994,9.99995,9.32703E-06,7.7325E-6,2.1862E-5,2.95944E-5,2.79504E-06,2.2677E-05,9.46959E-05,0.000104023,3.32964E-05,6.13995E-05,2.66159E-05,3.47836E-05,0,2.76561E-5,0.1,0,0,0,0.428055,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.13989E-5,7.13989E-05,0.999929,0,2.76561E-05,0,0,3.09788E-5,1.2764E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.219706,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.9999,9.99997,19.9999,0.000123963,9.9999,9.99997,1.13328E-05,1.6647E-5,1.4445E-6,1.8091E-05,5.3637E-06,1.41005E-06,0.000102631,0.000113964,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.327929,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7435E-5,7.8856E-6,2.53209E-5,8.18027E-06,7.59573E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.259509,0.1,,,5.39647E-05,,,,,0,0,2.824E-5,0.140126,9.99992,9.99996,19.9999,0.00012184,9.99992,9.99996,9.6328E-06,1.0947E-5,8.5539E-6,1.95008E-5,2.94868E-06,8.84865E-06,0.000102208,0.00011184,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,5.39647E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,5.39647E-05,0,0,2.42848E-5,3.9575E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.388392,0.1,,,3.05756E-05,,,,,0,0,4.696E-5,0.230928,9.99993,9.99995,19.9999,0.000117637,9.99993,9.99995,1.01015E-05,7.698E-06,2.7342E-5,3.50403E-5,2.83669E-06,2.81793E-05,9.75362E-05,0.000107638,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,3.05756E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,3.05756E-05,0,0,3.61155E-5,1.0844E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","High Quality",0.125,0.999925,7.53676E-05,1.5,7.5368E-5,7.53676E-05,1,7.53676E-05,1.09179E-05,8,3.59356,1.02205,0,0,0,0,0,0,0,1,1,1,0.300673,0.1,,,4.50896E-05,,,,,0,0,3.028E-5,0.376499,9.99994,9.99994,19.9999,0.000120354,9.99994,9.99994,9.05067E-06,7.2789E-6,2.33E-05,3.05784E-5,1.02771E-06,2.39232E-05,0.000100385,0.000109436,3.59356E-05,6.44498E-05,2.82706E-05,3.61791E-05,0,4.50896E-5,0.1,0,0,0,0.43177,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.0055987,0.0676992,0.321408,0.605115,7.53676E-5,7.53676E-05,0.999925,0,4.50896E-05,0,0,1.88784E-5,1.14E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal 1",0.1774,0.9999,9.9581E-05,0.491166,9.9581E-5,9.9581E-05,1,9.9581E-05,9.9991E-06,2.95583,1.43009,0.757465,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.1,0.1,,,9.9581E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012384,9.99991,9.99997,9.9581E-06,1.4876E-5,3.8463E-7,1.5261E-05,2.23146E-06,3.65398E-07,0.000103883,0.000113841,1.43009E-05,8.95819E-05,3.64882E-07,8.9217E-05,0,9.9581E-05,0.1,0,0,0,0.00406577,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9581E-05,9.9581E-05,0.9999,0,9.9581E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal 2",0.2148,0.999905,9.4881E-05,0.605197,9.4881E-5,9.4881E-05,1,9.4881E-05,9.99915E-06,3.52599,1.7952,0.779723,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.1,0.1,,,9.4881E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122321,9.99991,9.99997,9.4881E-06,1.383E-05,2.547E-06,1.6377E-05,2.0745E-06,2.41967E-06,0.000102834,0.000112322,1.7952E-05,8.48818E-05,2.40435E-06,8.24775E-05,0,9.4881E-05,0.1,0,0,0,0.0282573,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4881E-05,9.4881E-05,0.999905,0,9.4881E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal 3",0.2156,0.999914,8.64198E-05,0.800003,8.642E-05,8.64198E-05,1,8.64198E-05,9.99924E-06,4.50002,2.40811,0.815572,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.318305,0.1,,,4.99218E-05,,,,,0,0,3.65E-05,0.24447,9.99992,9.99996,19.9999,0.000120968,9.99992,9.99996,1.04669E-05,1.4915E-5,7.7344E-6,2.26494E-5,7.69335E-06,7.45011E-06,0.000100502,0.000110969,2.40811E-05,7.64205E-05,9.63531E-06,6.67852E-05,0,4.99218E-5,0.1,0,0,0,0.125513,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.64198E-5,8.64198E-05,0.999914,0,4.99218E-05,0,0,2.75753E-5,8.9227E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal 4",0.2148,0.999923,7.72866E-05,0.994806,7.7287E-5,7.72866E-05,1,7.72866E-05,9.99933E-06,5.47403,2.99729,0.84996,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.481084,0.1,,,1.90559E-05,,,,,0,0,5.823E-5,0.224483,9.99993,9.99995,19.9999,0.0001179,9.99993,9.99995,1.06402E-05,1.0477E-5,1.6327E-5,2.68041E-5,5.67041E-06,1.68974E-05,9.72601E-05,0.0001079,2.99729E-05,6.72873E-05,2.04731E-05,4.68142E-05,0,1.90559E-5,0.1,0,0,0,0.301563,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72866E-5,7.72866E-05,0.999923,0,1.90559E-05,0,0,4.51589E-5,1.3072E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PLiabilitySignal 5",0.1774,0.999929,7.13989E-05,1.10883,7.1399E-5,7.13989E-05,1,7.13989E-05,9.99939E-06,6.04416,3.32964,0.869141,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.445983,0.1,,,2.76561E-05,,,,,0,0,4.374E-5,0.291798,9.99994,9.99995,19.9999,0.000114022,9.99994,9.99995,9.32703E-06,7.7325E-6,2.1862E-5,2.95944E-5,2.79504E-06,2.2677E-05,9.46959E-05,0.000104023,3.32964E-05,6.13995E-05,2.66159E-05,3.47836E-05,0,2.76561E-5,0.1,0,0,0,0.428055,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.13989E-5,7.13989E-05,0.999929,0,2.76561E-05,0,0,3.09788E-5,1.2764E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.219706,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.9999,9.99997,19.9999,0.000123963,9.9999,9.99997,1.13328E-05,1.6647E-5,1.4445E-6,1.8091E-05,5.3637E-06,1.41005E-06,0.000102631,0.000113964,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.327929,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7435E-5,7.8856E-6,2.53209E-5,8.18027E-06,7.59573E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.259509,0.1,,,5.39647E-05,,,,,0,0,2.824E-5,0.140126,9.99992,9.99996,19.9999,0.00012184,9.99992,9.99996,9.6328E-06,1.0947E-5,8.5539E-6,1.95008E-5,2.94868E-06,8.84865E-06,0.000102208,0.00011184,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,5.39647E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,5.39647E-05,0,0,2.42848E-5,3.9575E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.388392,0.1,,,3.05756E-05,,,,,0,0,4.696E-5,0.230928,9.99993,9.99995,19.9999,0.000117637,9.99993,9.99995,1.01015E-05,7.698E-06,2.7342E-5,3.50403E-5,2.83669E-06,2.81793E-05,9.75362E-05,0.000107638,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,3.05756E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,3.05756E-05,0,0,3.61155E-5,1.0844E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.39301,0.814454,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39301E-05,10,9.99998,0,0,0,0,0,0,2.39301E-05,2.39301E-05,2.39301E-05,0,0,0,0,0,,0,0,0,,0,-4.6234E-06,0.17737,0.214815,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.214819,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","P Files",8.6E-5,0,1,0.742875,1,1,1,1,0.116344,4.21437,2.20396,0.804988,0.154215,0.143655,0.134239,0.12497,0.115159,0.109492,0.108653,0.109616,1,1,0.271927,0.1,,,0.672613,,,,,0,0,0.327387,0.248635,9.09048,9.79313,18.8836,1.11639,9.09048,9.79313,0.116369,0.144832,0.112492,0.257324,0.0490327,0.114528,0.883678,1.00005,2.20396E-05,0.883656,0.137037,0.746619,0,0.672613,0.1,0,0,0,0.156078,0,0.0537899,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,0,0.672613,0,0,0.245987,0.0813998
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","198","D Answers",8.6E-5,0,1,0.742875,1,1,1,1,0.116344,4.21437,2.20396,0.804988,0.154215,0.143655,0.134239,0.12497,0.115159,0.109492,0.108653,0.109616,1,1,0.271927,0.1,,,0.672613,,,,,0,0,0.327387,0.248635,9.09048,9.79313,18.8836,1.11639,9.09048,9.79313,0.116369,0.144832,0.112492,0.257324,0.0490327,0.114528,0.883678,1.00005,2.20396E-05,0.883656,0.137037,0.746619,0,0.672613,0.1,0,0,0,0.156078,0,0.0537899,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,0,0.672613,0,0,0.245987,0.0813998
