"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Rounds1",1E-05,0,1,0.626648,1,1,1,1,0.11787,3.63324,3,0.851679,0.0704023,0.151072,0.244926,0.264924,0.174248,0.0703937,0.0196551,0.00437852,1,1,0.392722,0.235259,,,0.420534,,,,,1.7758E-07,1.27179E-07,0.579465,0.302721,9.04363,9.44045,18.4841,1.51592,9.04363,9.44045,0.515893,0.384643,0.204445,0.589088,0.234512,0.20101,0.882154,1.39805,2.4E-05,0.88213,0.236296,0.645834,0,0.420534,0.300001,1.7758E-07,1.27179E-07,2.62114E-19,0.268676,0,1.73179,1.28017E-06,1.356E-06,0.665737,0.260437,0.0738241,0.323712,0.676286,1.43579E-06,7.17624E-07,6.27557E-07,1,1,0,0,0.420534,1.7758E-07,1.27179E-07,0.404049,0.175416
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Truly Liable",1.1E-5,0,1,1.35117,0.247105,0.247103,1,1,0.158698,7.25585,4.4253,1.04435,0,0,4.82794E-07,6.68221E-07,0.195904,0.069036,0.0183644,0.716695,1,1,0.495892,0.275298,,,0.0816953,,,,,7.01628E-09,1.1339E-07,0.165407,0.607747,9.05908,9.80897,18.868,1.13196,9.05908,9.80897,0.131923,0.0301578,0.940924,0.971082,0.00904733,0.937765,0.841337,0.97326,3.54024E-05,0.841302,0.841302,0,0,0.0816953,0.300003,7.01628E-09,1.1339E-07,8.5434E-20,1,0,0.472193,0.0053294,0.0384108,0.142917,0.339891,0.473452,0.0357762,0.251565,0.0492927,0.238084,0.425282,0.247105,0.247103,0.752895,2.49347E-06,0.0816953,7.01628E-09,1.1339E-07,0.0648814,0.100526
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Truly Not Liable",6.2E-5,0,1,0.619538,0.118691,0.118691,1,1,0.132913,3.59769,3.982,0.693329,0.189533,0.174623,0.160826,0.147384,0.0979476,0.110646,0.11904,4.26409E-08,1,1,0.354819,0.220549,,,0.0538345,,,,,2.75823E-08,6.312E-10,0.064856,0.165443,8.99666,9.94286,18.9395,1.06048,8.99666,9.94286,0.0604475,0.0571042,0,0.0571042,0.0364638,0,0.867119,0.927567,3.1856E-05,0.867087,0,0.867087,0,0.0538345,0.300001,2.75823E-08,6.312E-10,2.74638E-20,0,0,-0.044477,0.25133,0.278673,0.22834,0.159983,0.0816754,0.252067,0.256933,0.231457,0.171539,0.0880031,0.118691,0.118691,0.881309,4.01489E-08,0.0538345,2.75823E-08,6.312E-10,0.0541261,0.01073
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Liability Strength1",0.125,0.999906,9.42204E-05,0.1,5.6801E-6,5.68006E-06,1,9.42204E-05,1.05098E-05,1,3.14695,0.50514,1,0,0,0,0,0,0,0,1,1,0.312926,0.160126,,,1.61024E-06,,,,,4.57515E-12,1.5602E-15,4.07E-06,0.0165337,9.9999,9.99997,19.9999,0.000122482,9.9999,9.99997,3.08598E-06,2.0934E-6,0,2.09337E-6,8.76523E-07,0,0.000108886,0.000111972,2.51758E-05,8.37106E-05,0,8.37106E-05,0,1.61024E-6,0.300005,4.57515E-12,1.5602E-15,2.03657E-24,0,0,0.59182,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676985,0.00559871,0.00017967,5.68006E-6,5.68006E-06,0.999994,3.04557E-12,1.61024E-06,4.57515E-12,1.5602E-15,4.00252E-6,6.7289E-8
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Liability Strength2",0.125,0.999913,8.68083E-05,0.3,1.2189E-5,1.21885E-05,1,8.68083E-05,9.96617E-06,2,3.34873,0.606604,0,1,0,0,0,0,0,0,1,1,0.32504,0.19089,,,4.93096E-06,,,,,4.44549E-12,1.22265E-14,7.258E-6,0.0546963,9.99991,9.99997,19.9999,0.000119925,9.99991,9.99997,6.32693E-06,5.0397E-6,0,5.03973E-6,2.52108E-06,0,0.000103632,0.000109959,2.67901E-05,7.68422E-05,0,7.68422E-05,0,4.93096E-6,0.300002,4.44549E-12,1.22265E-14,2.2794E-24,0,0,0.456904,0.322428,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.21885E-5,1.21885E-05,0.999988,7.29829E-12,4.93096E-06,4.44549E-12,1.22265E-14,6.8606E-06,3.9696E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Liability Strength3",0.125,0.99992,7.99501E-05,0.5,1.9761E-5,1.97607E-05,1,7.99501E-05,9.67144E-06,3,3.7029,0.680128,0,0,1,0,0,0,0,0,1,1,0.348124,0.223482,,,9.72012E-06,,,,,3.15256E-12,6.82043E-14,1.004E-5,0.148632,9.99992,9.99996,19.9999,0.000119486,9.99992,9.99996,9.91241E-06,9.3646E-6,2.136E-11,9.3646E-06,5.72144E-06,1.57707E-11,9.9902E-05,0.000109814,2.96234E-05,7.02787E-05,3.83409E-11,7.02786E-05,0,9.72012E-6,0.300001,3.15256E-12,6.82043E-14,2.55204E-24,5.29739E-07,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,1.97607E-5,1.97607E-05,0.99998,1.46541E-11,9.72012E-06,3.15256E-12,6.82043E-14,8.54824E-6,1.4924E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Liability Strength4",0.125,0.999927,7.32675E-05,0.7,2.1374E-5,2.13742E-05,1,7.32675E-05,9.5794E-06,4,4.16337,0.727846,0,0,0,1,0,0,0,0,1,1,0.389124,0.250809,,,1.05009E-05,,,,,1.53849E-12,2.31795E-13,1.087E-5,0.310624,9.99993,9.99995,19.9999,0.000117299,9.99993,9.99995,1.07243E-05,1.189E-05,2.69E-11,1.18899E-5,9.00782E-06,2.14296E-11,9.69952E-05,0.00010772,3.33071E-05,6.36881E-05,5.2777200000000003E-11,6.3688E-05,0,1.05009E-5,0.300001,1.53849E-12,2.31795E-13,2.67993E-24,8.0007E-07,0,0.0973226,0.192436,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,2.13742E-5,2.13742E-05,0.999979,2.41031E-11,1.05009E-05,1.53849E-12,2.31795E-13,7.49579E-6,3.3775E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Liability Strength5",0.125,0.999934,6.58772E-05,0.9,1.4058E-5,1.40584E-05,1,6.58772E-05,9.47482E-06,5,4.58137,0.772745,0,0,0,0,1,0,0,0,1,1,0.454433,0.270103,,,5.54799E-06,,,,,4.94498E-13,4.97743E-13,8.51E-06,0.508861,9.99994,9.99995,19.9999,0.000109854,9.99994,9.99995,7.32545E-06,1.2992E-6,1.4853E-5,1.61523E-5,3.89759E-07,1.50745E-05,9.30535E-05,0.000100379,3.66512E-05,5.64024E-05,1.51501E-05,4.12523E-05,0,5.54799E-6,0.3,4.94498E-13,4.97743E-13,2.67671E-24,0.260871,0,-0.0973053,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,1.40584E-5,1.40584E-05,0.999986,3.36662E-11,5.54799E-06,4.94498E-13,4.97743E-13,4.1798E-06,4.3306E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal1",0.1774,0.999912,8.83789E-05,0.491169,7.946E-11,7.27878E-11,1,8.83789E-05,9.99921E-06,2.95584,3.4217,0.701634,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316738,0.0192814,1,1,0.400367,0.367576,,,5.53440E-11,,,,,1.47426E-17,9.5708E-24,1.74E-11,0.213107,9.99991,9.99997,19.9999,0.000115753,9.99991,9.99997,3.32711E-11,3.939E-11,3.2947E-7,3.29505E-7,2.88373E-11,3.29464E-07,0.000105753,0.000105753,2.73738E-05,7.83797E-05,2.93017E-07,7.80867E-05,0,5.5344E-11,0.411132,1.47426E-17,9.5708E-24,1.68735E-24,0.00372795,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.946E-11,7.27878E-11,1,6.67209E-12,5.53440E-11,1.47426E-17,9.5708E-24,1.3726E-11,3.717E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal2",0.2148,0.999917,8.25718E-05,0.605199,7.759E-11,6.36599E-11,1,8.25718E-05,9.99927E-06,3.52599,3.75861,0.718988,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.423305,0.368236,,,4.67358E-11,,,,,5.29614E-12,8.86701E-24,1.16E-11,0.283579,9.99992,9.99997,19.9999,0.000112641,9.99992,9.99997,2.91830E-11,2.701E-11,1.9607E-6,1.96071E-6,1.92879E-11,1.96068E-06,0.000102642,0.000102642,3.00691E-05,7.25725E-05,1.73233E-06,7.08402E-05,0,4.6736E-11,0.442264,5.29614E-12,8.86701E-24,2.27122E-24,0.0237454,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7594E-11,6.36599E-11,1,1.39345E-11,4.67358E-11,5.29614E-12,8.86701E-24,8.3305E-12,3.297E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal3",0.2156,0.999927,7.30738E-05,0.800003,3.1138E-5,3.1138E-05,1,7.30738E-05,9.99937E-06,4.50002,4.27801,0.754562,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.300001,0.226336,,,1.96692E-05,,,,,2.29469E-12,8.45609E-18,1.147E-5,0.139078,9.99993,9.99995,19.9999,0.000122047,9.99993,9.99995,1.4749E-05,1.238E-05,6.7096E-6,1.90901E-5,6.91433E-06,6.37859E-06,9.72988E-05,0.000112048,3.42243E-05,6.30745E-05,6.3069E-06,5.67676E-05,0,1.96692E-5,0.3,2.29469E-12,8.45609E-18,4.0238E-24,0.0994629,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.1138E-05,3.1138E-05,0.999969,3.3731E-11,1.96692E-05,2.29469E-12,8.45609E-18,9.87375E-6,1.5951E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal4",0.2148,0.999936,6.36278E-05,0.994805,1.2227E-5,1.22267E-05,1,6.36278E-05,9.99946E-06,5.47402,4.70491,0.801265,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.5,0.249024,,,4.74919E-11,,,,,6.23538E-13,7.7403E-18,1.223E-5,0.380639,9.99994,9.99995,19.9999,0.000108603,9.99994,9.99995,7.33601E-06,4.5969E-6,1.585E-05,2.04468E-5,3.43354E-06,1.60513E-05,9.12678E-05,9.86038E-05,3.76395E-05,5.36283E-05,1.4646E-05,3.89823E-05,0,4.7492E-11,0.396715,6.23538E-13,7.7403E-18,2.46491E-24,0.272679,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.22267E-5,1.22267E-05,0.999988,4.39898E-11,4.74919E-11,6.23538E-13,7.7403E-18,7.57271E-6,4.6539E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal5",0.1774,0.999942,5.78832E-05,1.10883,4.1975E-6,4.19747E-06,1,5.78832E-05,9.99952E-06,6.04415,4.89459,0.836242,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.850412,0.267155,,,1.40331E-11,,,,,1.37936E-13,7.23107E-12,4.197E-6,0.57138,9.99994,9.99996,19.9999,9.95586E-05,9.99994,9.99996,2.51848E-06,1.2525E-6,2.8113E-5,2.93656E-5,7.70142E-07,2.80762E-05,8.70406E-05,8.95591E-05,3.91569E-05,4.78837E-05,2.42149E-05,2.36688E-05,0,1.4033E-11,0.180305,1.37936E-13,7.23107E-12,2.58843E-24,0.505665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.19752E-6,4.19747E-06,0.999996,5.03873E-11,1.40331E-11,1.37936E-13,7.23107E-12,1.79911E-6,2.3983E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,1.8406E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.361629,0.100001,,,4.89162E-11,,,,,1.00967E-11,1.37931E-13,1.841E-5,0.174209,9.99991,9.99997,19.9999,0.000125563,9.99991,9.99997,1.10433E-05,7.4394E-6,1.7456E-6,9.18506E-6,5.0583E-06,1.86219E-06,0.000104521,0.000115564,2.40002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,4.8916E-11,0.475168,1.00967E-11,1.37931E-13,2.22777E-24,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,3.68257E-12,4.89162E-11,1.00967E-11,1.37931E-13,1.5199E-05,3.2064E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494904,3.175E-05,3.17495E-05,1,8.71638E-05,9.99923E-06,2.97452,3,0.769171,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.407604,0.300001,,,1.97427E-05,,,,,1.60711E-17,5.79555E-13,1.201E-5,0.465377,9.99992,9.99996,19.9999,0.000126265,9.99992,9.99996,1.51012E-05,1.1915E-5,1.0211E-5,2.21258E-5,6.83302E-06,9.95321E-06,0.000101165,0.000116266,2.40002E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,1.97427E-5,0.300001,1.60711E-17,5.79555E-13,2.42983E-24,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.17495E-5,3.17495E-05,0.999968,6.35245E-12,1.97427E-05,1.60711E-17,5.79555E-13,6.41913E-6,5.5877E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,8.916E-11,6.71553E-11,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.522721,0.34004,,,3.61052E-11,,,,,1.20934E-17,1.9647E-18,3.11E-11,0.732535,9.99993,9.99996,19.9999,0.000109211,9.99993,9.99996,3.5273E-11,2.192E-11,2.5068E-6,2.5068E-06,1.22675E-11,2.50677E-06,9.92117E-05,9.92117E-05,4.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,3.6105E-11,0.296654,1.20934E-17,1.9647E-18,2.41798E-24,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.9164E-11,6.71553E-11,1,2.20086E-11,3.61052E-11,1.20934E-17,1.9647E-18,8.3048E-12,2.275E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,9.278E-11,3.36903E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.41246,0.353255,,,2.55118E-11,,,,,9.89174E-18,1.31024E-18,8.18E-12,0.738981,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99996,2.10211E-11,9.258E-12,1.2153E-5,1.21531E-5,5.27962E-12,1.21531E-05,9.17747E-05,9.17748E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.5512E-11,0.291822,9.89174E-18,1.31024E-18,2.38969E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.2783E-11,3.36903E-11,1,5.9093E-11,2.55118E-11,9.89174E-18,1.31024E-18,2.1347E-12,6.044E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.42E-11,3.56815E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.469836,0.371878,,,2.37568E-11,,,,,9.14684E-18,6.39125E-12,5.53E-12,0.688639,9.99994,9.99996,19.9999,9.71223E-05,9.99994,9.99996,2.1231E-11,5.654E-12,2.6292E-5,2.62916E-5,2.32852E-12,2.62915E-05,8.71228E-05,8.71228E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,2.3757E-11,0.297369,9.14684E-18,6.39125E-12,3.89911E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4199E-11,3.56815E-11,1,5.85178E-11,2.37568E-11,9.14684E-18,6.39125E-12,1.7229E-12,3.811E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","High Quality",0.125,0.999937,6.28706E-05,1.5,3.5332E-7,3.53256E-07,1,6.28706E-05,1.09555E-05,8,4.98844,1.03556,0,0,0,0,0,0,0,1,1,1,0.723849,0.29501,,,1.62267E-08,,,,,1.78169E-15,5.64842E-12,3.37E-07,0.936061,9.99994,9.99996,19.9999,0.000102987,9.99994,9.99996,2.08713E-07,9.4644E-8,6.2655E-5,6.27492E-5,2.83929E-08,6.25952E-05,9.18228E-05,9.20315E-05,3.99077E-05,5.19151E-05,5.19151E-05,1.68124E-11,0,1.62267E-8,0.299965,1.78169E-15,5.64842E-12,3.24723E-24,1,0,-0.591832,0.0273598,0.0800031,0.190324,0.336056,0.366257,0.000179674,0.00559875,0.0676992,0.321408,0.605114,3.53316E-7,3.53256E-07,1,6.02826E-11,1.62267E-08,1.78169E-15,5.64842E-12,2.15491E-8,3.1547E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal 1",0.1774,0.999912,8.83789E-05,0.491169,7.946E-11,7.27878E-11,1,8.83789E-05,9.99921E-06,2.95584,3.4217,0.701634,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316738,0.0192814,1,1,0.400367,0.367576,,,5.53440E-11,,,,,1.47426E-17,9.5708E-24,1.74E-11,0.213107,9.99991,9.99997,19.9999,0.000115753,9.99991,9.99997,3.32711E-11,3.939E-11,3.2947E-7,3.29505E-7,2.88373E-11,3.29464E-07,0.000105753,0.000105753,2.73738E-05,7.83797E-05,2.93017E-07,7.80867E-05,0,5.5344E-11,0.411132,1.47426E-17,9.5708E-24,1.68735E-24,0.00372795,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.946E-11,7.27878E-11,1,6.67209E-12,5.53440E-11,1.47426E-17,9.5708E-24,1.3726E-11,3.717E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal 2",0.2148,0.999917,8.25718E-05,0.605199,7.759E-11,6.36599E-11,1,8.25718E-05,9.99927E-06,3.52599,3.75861,0.718988,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.423305,0.368236,,,4.67358E-11,,,,,5.29614E-12,8.86701E-24,1.16E-11,0.283579,9.99992,9.99997,19.9999,0.000112641,9.99992,9.99997,2.91830E-11,2.701E-11,1.9607E-6,1.96071E-6,1.92879E-11,1.96068E-06,0.000102642,0.000102642,3.00691E-05,7.25725E-05,1.73233E-06,7.08402E-05,0,4.6736E-11,0.442264,5.29614E-12,8.86701E-24,2.27122E-24,0.0237454,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7594E-11,6.36599E-11,1,1.39345E-11,4.67358E-11,5.29614E-12,8.86701E-24,8.3305E-12,3.297E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal 3",0.2156,0.999927,7.30738E-05,0.800003,3.1138E-5,3.1138E-05,1,7.30738E-05,9.99937E-06,4.50002,4.27801,0.754562,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.300001,0.226336,,,1.96692E-05,,,,,2.29469E-12,8.45609E-18,1.147E-5,0.139078,9.99993,9.99995,19.9999,0.000122047,9.99993,9.99995,1.4749E-05,1.238E-05,6.7096E-6,1.90901E-5,6.91433E-06,6.37859E-06,9.72988E-05,0.000112048,3.42243E-05,6.30745E-05,6.3069E-06,5.67676E-05,0,1.96692E-5,0.3,2.29469E-12,8.45609E-18,4.0238E-24,0.0994629,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.1138E-05,3.1138E-05,0.999969,3.3731E-11,1.96692E-05,2.29469E-12,8.45609E-18,9.87375E-6,1.5951E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal 4",0.2148,0.999936,6.36278E-05,0.994805,1.2227E-5,1.22267E-05,1,6.36278E-05,9.99946E-06,5.47402,4.70491,0.801265,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.5,0.249024,,,4.74919E-11,,,,,6.23538E-13,7.7403E-18,1.223E-5,0.380639,9.99994,9.99995,19.9999,0.000108603,9.99994,9.99995,7.33601E-06,4.5969E-6,1.585E-05,2.04468E-5,3.43354E-06,1.60513E-05,9.12678E-05,9.86038E-05,3.76395E-05,5.36283E-05,1.4646E-05,3.89823E-05,0,4.7492E-11,0.396715,6.23538E-13,7.7403E-18,2.46491E-24,0.272679,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.22267E-5,1.22267E-05,0.999988,4.39898E-11,4.74919E-11,6.23538E-13,7.7403E-18,7.57271E-6,4.6539E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PLiabilitySignal 5",0.1774,0.999942,5.78832E-05,1.10883,4.1975E-6,4.19747E-06,1,5.78832E-05,9.99952E-06,6.04415,4.89459,0.836242,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.850412,0.267155,,,1.40331E-11,,,,,1.37936E-13,7.23107E-12,4.197E-6,0.57138,9.99994,9.99996,19.9999,9.95586E-05,9.99994,9.99996,2.51848E-06,1.2525E-6,2.8113E-5,2.93656E-5,7.70142E-07,2.80762E-05,8.70406E-05,8.95591E-05,3.91569E-05,4.78837E-05,2.42149E-05,2.36688E-05,0,1.4033E-11,0.180305,1.37936E-13,7.23107E-12,2.58843E-24,0.505665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.19752E-6,4.19747E-06,0.999996,5.03873E-11,1.40331E-11,1.37936E-13,7.23107E-12,1.79911E-6,2.3983E-6
