"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","DWins",2E-18,0,1,1.26612,1,1,1,1,0.102855,6.8306,1,1.2174,0.00011224,0.000909316,0.00587738,0.0281912,0.0942871,0.210624,0.316892,0.343107,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.540002,1.452,1.992,0.516002,3.19439,0.897155,3.29715,1E-05,0.897145,0.591977,0.305168,0,0,,0,0,0,0.659998,0,0.978202,3.64419E-07,4.24536E-07,5.30718E-07,3.5727E-07,0.999998,0.0134827,0.0630538,0.189921,0.355272,0.378271,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","Abandoned",2E-17,0,1,0.676501,1,1,1,1,0.0984351,3.88251,0.863273,0.92036,0.155421,0.154856,0.156492,0.152607,0.135741,0.109681,0.0809376,0.054264,1,1,0.6,0.1,,,0,,,,,1,1.76487E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.683434,0.262275,0.945708,0.546747,0.472095,0.901574,2.50157,8.63273E-06,0.901565,0.130972,0.770593,0,0,,1,1.76487E-07,2.80887E-07,0.145708,0,0.0860544,0.19034,0.227832,0.314289,0.256786,0.0107524,0.231802,0.313443,0.196092,0.156554,0.102109,1,1,0,0,0,1,1.76487E-07,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecPower1",0.125,0.999888,0.000111612,0.1,2.386E-11,2.37939E-11,1,0.000111612,1.08797E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.37939E-11,,,,,1.90413E-17,1.90545E-24,1.43E-21,0.0003831,9.99989,9.99999,19.9999,0.000121612,9.99989,9.99999,3.80973E-11,2.148E-11,0,2.1482E-11,1.93408E-11,0,0.000110733,0.000110733,1.00002E-05,0.000100732,0,0.000100732,0,2.3794E-11,0.1,1.90413E-17,1.90545E-24,3.81033E-24,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.3862E-11,2.37939E-11,1,6.77245E-14,2.37939E-11,1.90413E-17,1.90545E-24,1.4258E-21,5.464E-25
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecPower2",0.125,0.999897,0.000103001,0.3,2.418E-11,2.37203E-11,1,0.000103001,1.00887E-05,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.37203E-11,,,,,1.89722E-17,1.9039E-24,1.16E-20,0.00240956,9.9999,9.99999,19.9999,0.000113001,9.9999,9.99999,3.81357E-11,2.181E-11,0,2.1806E-11,1.96715E-11,0,0.000102913,0.000102913,1.00002E-05,9.29125E-05,0,9.29125E-05,0,2.372E-11,0.1,1.89722E-17,1.9039E-24,3.80316E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424678,0.400955,0.150685,0.0223828,0.00129972,2.4178E-11,2.37203E-11,1,4.58048E-13,2.37203E-11,1.89722E-17,1.9039E-24,1.1551E-20,2.79E-23
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecPower3",0.125,0.999905,9.52408E-05,0.5,2.626E-11,2.40509E-11,1,9.52408E-05,9.40128E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.40509E-11,,,,,1.91729E-17,1.966E-24,7.56E-20,0.0121359,9.9999,9.99999,19.9999,0.000105241,9.9999,9.99999,3.9366E-11,2.386E-11,0,2.3857E-11,2.16926E-11,0,9.58398E-05,9.58398E-05,1.00002E-05,8.58396E-05,0,8.58396E-05,0,2.4051E-11,0.1,1.91729E-17,1.966E-24,3.90175E-24,0,0,0.286923,0.262224,0.29027,0.22595,0.144924,0.0766306,0.242182,0.406369,0.271721,0.0721785,0.00754902,2.6262E-11,2.40509E-11,1,2.21133E-12,2.40509E-11,1.91729E-17,1.966E-24,7.4664E-20,9.172E-22
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecPower4",0.125,0.999908,9.19137E-05,0.7,3.076E-11,2.38307E-11,1,9.19137E-05,9.167E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,2.38306E-11,,,,,1.86969E-17,2.12528E-24,3.75E-19,0.0457051,9.99991,9.99999,19.9999,0.000101914,9.99991,9.99999,4.09004E-11,2.838E-11,0,2.8376E-11,2.62311E-11,0,9.27469E-05,9.27469E-05,1.00002E-05,8.27467E-05,0,8.27467E-05,0,2.3831E-11,0.1,1.86969E-17,2.12528E-24,4.10038E-24,0,0,0.0973128,0.192435,0.247054,0.238842,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,3.0759E-11,2.38307E-11,1,6.92823E-12,2.38306E-11,1.86969E-17,2.12528E-24,3.5813E-19,1.715E-20
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecPower5",0.125,0.999906,9.37418E-05,0.9,3.629E-11,2.24883E-11,1,9.37418E-05,9.45187E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,2.24883E-11,,,,,1.66305E-17,2.49704E-24,1.37E-18,0.124004,9.99991,9.99999,19.9999,0.000103742,9.99991,9.99999,4.15038E-11,3.405E-11,0,3.4046E-11,3.20219E-11,0,9.42902E-05,9.42902E-05,1.00002E-05,8.42899E-05,0,8.42899E-05,0,2.2488E-11,0.1,1.66305E-17,2.49704E-24,4.44693E-24,0,0,-0.0973103,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,3.6295E-11,2.24883E-11,1,1.38063E-11,2.24883E-11,1.66305E-17,2.49704E-24,1.1978E-18,1.696E-19
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecPower6",0.125,0.999902,9.81664E-05,1.1,4.031E-11,2.12496E-11,1,9.81664E-05,9.99155E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.1,0.1,,,2.12495E-11,,,,,1.34377E-17,3.12117E-24,3.57E-18,0.250254,9.9999,9.99999,19.9999,0.000108167,9.9999,9.99999,4.16252E-11,1.768E-11,1.207E-11,2.9745E-11,1.59093E-11,9.40642E-12,9.81751E-05,9.81751E-05,1.00002E-05,8.81749E-05,2.0346500000000002E-11,8.81748E-05,0,2.125E-11,0.1,1.34377E-17,3.12117E-24,4.81427E-24,2.27989E-07,0,-0.28692,0.0766302,0.144924,0.225951,0.29027,0.262224,0.00754913,0.0721792,0.271722,0.406368,0.242182,4.0314E-11,2.12496E-11,1,1.90648E-11,2.12495E-11,1.34377E-17,3.12117E-24,2.6757E-18,8.931E-19
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecPower7",0.125,0.999898,0.000101781,1.3,4.219E-11,2.0837E-11,1,0.000101781,1.0429E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.1,0.1,,,2.0837E-11,,,,,9.91607E-18,3.79231E-24,6.76E-18,0.404515,9.9999,9.99999,19.9999,0.000111781,9.9999,9.99999,4.18795E-11,0,0.0001018,0.00010178,0,0.000101781,0.000101352,0.000101352,1.00002E-05,9.13517E-05,9.13516E-05,6.73969E-11,0,2.0837E-11,0.1,9.91607E-18,3.79231E-24,4.87945E-24,0.999999,0,-0.456892,0.044943,0.1059,0.207367,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,4.2188E-11,2.0837E-11,1,2.13508E-11,2.0837E-11,9.91607E-18,3.79231E-24,4.0256E-18,2.735E-18
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecPower8",0.125,0.999897,0.000102872,1.5,4.289E-11,2.06901E-11,1,0.000102872,1.05837E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.06901E-11,,,,,6.64813E-18,4.31126E-24,9.91E-18,0.560204,9.9999,9.99999,19.9999,0.000112872,9.9999,9.99999,4.19833E-11,0,0.0001029,0.00010287,0,0.000102872,0.000102288,0.000102288,1.00002E-05,9.22881E-05,9.2288E-05,5.35451E-11,0,2.069E-11,0.1,6.64813E-18,4.31126E-24,4.65671E-24,0.999999,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179676,0.00559883,0.0676991,0.321408,0.605115,4.2888E-11,2.06901E-11,1,2.21979E-11,2.06901E-11,6.64813E-18,4.31126E-24,4.3586E-18,5.552E-18
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,3.3429E-5,6.53837E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1,0.1,,,6.53836E-06,,,,,5.23278E-12,2.06975E-18,1.05E-18,0.185254,9.99996,9.99947,19.9994,0.000576217,9.99996,9.99947,2.12177E-05,1.2601E-5,9.703E-06,2.23041E-5,1.20742E-05,5.82242E-06,0.00055,0.000571218,0.0005,5E-05,1.90545E-05,3.09455E-05,0,6.53836E-6,0.1,5.23278E-12,2.06975E-18,4.13951E-18,0.381091,0,-1.39261E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.34292E-5,6.53837E-06,0.999967,2.68909E-05,6.53836E-06,5.23278E-12,2.06975E-18,8.5302E-19,1.940E-19
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecLevel1",1,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.32205E-17,1.87457E-24,2.76E-18,0.424422,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.336E-11,2.5582E-5,2.55817E-5,1.20267E-11,2.55817E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,1.9966E-11,0.1,1.32205E-17,1.87457E-24,2.64516E-24,0.256353,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.32205E-17,1.87457E-24,1.5879E-18,1.171E-18
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.42E-11,1.1701E-5,1.17012E-5,1.27835E-11,1.17012E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.03314E-05,7.02494E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.12918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.902E-24,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","Rounds1",2E-11,0,1,0.774599,1,1,1,1,0.0991229,4.373,0.884144,0.969474,0.131706,0.131297,0.133127,0.131907,0.124477,0.117621,0.115338,0.114525,1,1,0.1,0.1,,,0.999999,,,,,6.78153E-07,1.19685E-13,1.222E-7,0.424422,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.68511,0.405903,1.09101,0.616599,0.690035,0.900886,2.50089,8.84144E-06,0.900877,0.214394,0.686483,0,0.999999,0.1,6.78153E-07,1.19685E-13,1.90484E-13,0.238766,0,0.201418,0.161285,0.193054,0.266314,0.217589,0.161759,0.197733,0.272465,0.190455,0.186699,0.152648,1,1,0,0,0.999999,6.78153E-07,1.19685E-13,7.03167E-8,5.185E-08
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
