"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","All",1,0.999904,9.59276E-05,0.5,9.5928E-5,9.59275E-05,1,9.59276E-05,9.99516E-06,4.5,1.46178,0.874874,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.158058,0.125346,,,8.16559E-05,,,,,1.28751E-11,1.51409E-12,1.427E-5,0.230123,9.99992,9.99997,19.9999,0.000110546,1000,1000,0,1.0626E-5,7.0489E-6,1.76745E-5,3.11263E-06,6.16279E-06,0.00010055,0.00010055,1.4618E-05,8.59324E-05,8.60551E-06,7.73269E-05,0,8.16559E-5,0.121187,1.28751E-11,1.51409E-12,2.17702E-18,0.100109,0,-1.52264E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.59275E-5,9.59275E-05,0.999904,1.91932E-11,8.16559E-05,1.28751E-11,1.51409E-12,1.09874E-5,3.2842E-6
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.5,1.46179,0.874874,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.46181E-05,1000,1000,0,0,0,0,0,0,1.46181E-05,1.46181E-05,1.46181E-05,0,0,0,0,0,,0,0,0,,0,8.17078E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134877,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","DisputeArises",9.6E-5,0,1,0.494179,1,1,1,1,0.104195,4.45343,1.44431,0.871393,0.142578,0.129509,0.119367,0.115419,0.116061,0.119562,0.125656,0.131849,1,1,0.158058,0.125346,,,0.851224,,,,,1.34217E-07,1.57837E-08,0.148775,0.230123,9.13739,9.86259,19,1.00001,999.095,999.914,0,0.110767,0.0734818,0.184248,0.0324477,0.0642442,0.89582,0.89582,1.44431E-05,0.895805,0.0897084,0.806097,0,0.851224,0.121187,1.34217E-07,1.57837E-08,2.26944E-14,0.100109,0,-0.00851684,0.105963,0.1299,0.13653,0.134921,0.133876,0.133332,0.124908,0.100571,0.110218,0.126402,0.131911,0.128706,0.139381,0.138245,0.129205,0.0959319,1,1,2.0008E-07,2.0008E-07,0.851224,1.34217E-07,1.57837E-08,0.114538,0.0342366
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","PFiles",9.6E-5,0,1,0.494179,1,1,1,1,0.104195,4.45343,1.44431,0.871393,0.142578,0.129509,0.119367,0.115419,0.116061,0.119562,0.125656,0.131849,1,1,0.158058,0.125346,,,0.851225,,,,,1.34217E-07,1.57837E-08,0.148775,0.230123,9.13739,9.86259,19,1.00001,999.095,999.914,0,0.110767,0.0734818,0.184248,0.0324477,0.0642442,0.89582,0.89582,1.44431E-05,0.895805,0.0897084,0.806097,0,0.851225,0.121187,1.34217E-07,1.57837E-08,2.26944E-14,0.100109,0,-0.00851684,0.105963,0.1299,0.13653,0.134921,0.133876,0.133332,0.124908,0.100571,0.110218,0.126402,0.131911,0.128706,0.139381,0.138245,0.129205,0.0959319,1,1,0,2.0008E-07,0.851225,1.34217E-07,1.57837E-08,0.114538,0.0342366
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","DAnswers",9.6E-5,0,1,0.494179,1,1,1,1,0.104195,4.45343,1.44431,0.871393,0.142578,0.129509,0.119367,0.115419,0.116061,0.119562,0.125656,0.131849,1,1,0.158058,0.125346,,,0.851225,,,,,1.34217E-07,1.57837E-08,0.148775,0.230123,9.13739,9.86259,19,1.00001,999.095,999.914,0,0.110766,0.0734818,0.184248,0.0324475,0.0642442,0.89582,0.89582,1.44431E-05,0.895805,0.0897084,0.806097,0,0.851225,0.121187,1.34217E-07,1.57837E-08,2.26944E-14,0.100109,0,-0.00851684,0.105963,0.1299,0.13653,0.134921,0.133876,0.133332,0.124908,0.100571,0.110218,0.126402,0.131911,0.128706,0.139381,0.138245,0.129205,0.0959319,1,1,0,0,0.851225,1.34217E-07,1.57837E-08,0.114539,0.0342366
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","Litigated",9.6E-5,0,1,0.494179,1,1,1,1,0.104195,4.45343,1.44431,0.871393,0.142578,0.129509,0.119367,0.115419,0.116061,0.119562,0.125656,0.131849,1,1,0.158058,0.125346,,,0.851225,,,,,1.34217E-07,1.57837E-08,0.148775,0.230123,9.13739,9.86259,19,1.00001,999.095,999.914,0,0.110766,0.0734818,0.184248,0.0324475,0.0642442,0.89582,0.89582,1.44431E-05,0.895805,0.0897084,0.806097,0,0.851225,0.121187,1.34217E-07,1.57837E-08,2.26944E-14,0.100109,0,-0.00851684,0.105963,0.1299,0.13653,0.134921,0.133876,0.133332,0.124908,0.100571,0.110218,0.126402,0.131911,0.128706,0.139381,0.138245,0.129205,0.0959319,1,1,0,0,0.851225,1.34217E-07,1.57837E-08,0.114539,0.0342366
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","Not Litigated",0.9999,1,3.83901E-11,0.500001,1.92E-11,0,1,3.83901E-11,4.00005E-12,4.5,1.46179,0.874874,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.46181E-05,1000,1000,0,1.727E-11,1.922E-12,1.9195E-11,1.72734E-11,1.9216E-12,1.46181E-05,1.46181E-05,1.46181E-05,3.439E-11,3.44391E-12,3.09461E-11,0,0,,0,0,0,0.100109,0,8.17078E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134877,0.134876,0.135106,0.127187,0.102832,1.9195E-11,0,1,1.9195E-11,0,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","Settles",8.2E-5,0,1,0.474148,1,1,1,1,0.104359,4.29319,1.49192,0.850936,0.14801,0.133632,0.127361,0.12637,0.12418,0.12002,0.114084,0.106342,1,1,0.117172,0.125202,,,1,,,,,0,0,0,,9.12119,9.8788,19,1.00001,999.097,999.947,0,0.10783,0.0578869,0.165717,0.015823,0.0470348,0.895656,0.895656,1.49192E-05,0.895641,0.0638415,0.831799,0,1,0.121187,0,0,0,0.0712432,0,-0.415477,0.124482,0.152604,0.132679,0.14235,0.149681,0.15366,0.125662,0.0188838,0.0737721,0.145131,0.146537,0.132953,0.148355,0.136228,0.117129,0.0998949,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","Tried",1.4E-5,0,1,0.608784,1,1,1,1,0.103256,5.37027,1.17188,0.988437,0.111498,0.105917,0.0736255,0.0527658,0.0696029,0.11694,0.191864,0.277787,1,1,0.391993,0.126172,,,0,,,,,0,0,1,0.230123,9.23012,9.76986,19,1.00001,999.082,999.726,0,0.127566,0.162709,0.290274,0.127566,0.162709,0.896756,0.896756,1.17188E-05,0.896744,0.237707,0.659037,0,0,,0,0,0,0.265267,0,2.31993,9.83984E-07,7.40538E-07,0.158565,0.0924143,0.0434506,0.0170279,0.120594,0.567947,0.318743,0.0192464,0.0482286,0.104406,0.0880351,0.149786,0.198298,0.0732572,1,1,0,0,0,0,0,0.769877,0.230123
"MODRA CM 1 CM 0 LT 1.2","7.427E-08","0.9376","372","PWins",3.3E-6,0,1,0.789467,1,1,1,1,0.104095,6.81574,1.10755,1.14521,0.0195082,0.0255137,0.0256229,0.0251263,0.0475058,0.124651,0.274183,0.45789,1,1,0.508737,0.162683,,,0,,,,,0,0,1,1,10,8.99999,19,1.00001,1000,998.808,0,0.554336,0,0.554336,0.554336,0,0.895916,0.895916,1.10755E-05,0.895905,0.399363,0.496542,0,0,,0,0,0,0.445664,0,1.85547,1.45751E-07,1.00305E-07,0.0359721,0.0261911,0.0159214,0.00814738,0.0707312,0.843037,0.0909856,0.00868101,0.027324,0.0715461,0.126405,0.231278,0.321321,0.122459,1,1,0,0,0,0,0,0,1
