"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","All",1,0.999897,0.000102778,0.5,0.0001028,0.000102778,1,0.000102778,1.00061E-05,4.5,0.595146,0.95575,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.718296,0.150613,,,1.71682E-10,,,,,8.74510E-12,4.0366E-12,0.000103,0.439303,9.99992,9.99997,19.9999,0.000108729,9.99992,9.99997,0,1.0568E-5,2.874E-05,3.93086E-5,5.28415E-06,2.27369E-05,9.87233E-05,9.87233E-05,5.95166E-06,9.27716E-05,3.6547E-05,5.62246E-05,0,1.7168E-10,0.19126,8.74510E-12,4.0366E-12,2.47828E-24,0.39646,0,-4.98824E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010278,0.000102778,0.999897,2.05638E-11,1.71682E-10,8.74510E-12,4.0366E-12,5.76271E-5,4.515E-05
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.595155,0.955751,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.95175E-06,10,9.99999,0,0,0,0,0,0,5.95175E-06,5.95175E-06,5.95175E-06,0,0,0,0,0,,0,0,0,,0,-6.37186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","DisputeArises",0.0001,0,1,0.478989,1,1,1,1,0.0973568,4.33191,0.512006,0.945941,0.144719,0.1357,0.128081,0.123469,0.119551,0.116182,0.115558,0.11674,1,1,0.718296,0.150613,,,1.67042E-06,,,,,8.50876E-08,3.9275E-08,0.999998,0.439303,9.21965,9.78034,19,1.00001,9.21965,9.78034,0,0.102827,0.279636,0.382463,0.0514134,0.221224,0.902648,0.902648,5.12006E-06,0.902643,0.355593,0.54705,0,1.67042E-6,0.19126,8.50876E-08,3.9275E-08,2.4113E-20,0.39646,0,0.0619901,0.109656,0.135024,0.141964,0.138843,0.134415,0.129553,0.117768,0.0927769,0.110056,0.136123,0.144598,0.144353,0.144353,0.129031,0.106387,0.0850985,1,1,2.0008E-07,2.0008E-07,1.67042E-06,8.50876E-08,3.9275E-08,0.560696,0.439302
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PFiles",0.0001,0,1,0.478989,1,1,1,1,0.0973568,4.33191,0.512006,0.945941,0.144719,0.1357,0.128081,0.123469,0.119551,0.116182,0.115558,0.11674,1,1,0.718296,0.150613,,,1.67042E-06,,,,,8.50876E-08,3.9275E-08,0.999998,0.439303,9.21965,9.78034,19,1.00001,9.21965,9.78034,0,0.102827,0.279636,0.382463,0.0514134,0.221224,0.902648,0.902648,5.12006E-06,0.902643,0.355593,0.54705,0,1.67042E-6,0.19126,8.50876E-08,3.9275E-08,2.4113E-20,0.39646,0,0.0619901,0.109656,0.135024,0.141964,0.138843,0.134415,0.129553,0.117768,0.0927769,0.110056,0.136123,0.144598,0.144353,0.144353,0.129031,0.106387,0.0850985,1,1,0,2.0008E-07,1.67042E-06,8.50876E-08,3.9275E-08,0.560696,0.439302
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","DAnswers",0.0001,0,1,0.478989,1,1,1,1,0.0973568,4.33191,0.512006,0.945941,0.144719,0.1357,0.128081,0.123469,0.119551,0.116182,0.115558,0.11674,1,1,0.718296,0.150613,,,1.67043E-06,,,,,8.50876E-08,3.9275E-08,0.999998,0.439303,9.21965,9.78034,19,1.00001,9.21965,9.78034,0,0.102827,0.279636,0.382463,0.0514134,0.221224,0.902648,0.902648,5.12006E-06,0.902643,0.355593,0.54705,0,1.67043E-6,0.19126,8.50876E-08,3.9275E-08,2.4113E-20,0.39646,0,0.0619901,0.109656,0.135024,0.141964,0.138843,0.134415,0.129553,0.117768,0.0927769,0.110056,0.136123,0.144598,0.144353,0.144353,0.129031,0.106387,0.0850985,1,1,0,0,1.67043E-06,8.50876E-08,3.9275E-08,0.560696,0.439302
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","Litigated",0.0001,0,1,0.478989,1,1,1,1,0.0973568,4.33191,0.512006,0.945941,0.144719,0.1357,0.128081,0.123469,0.119551,0.116182,0.115558,0.11674,1,1,0.718296,0.150613,,,1.67043E-06,,,,,8.50876E-08,3.9275E-08,0.999998,0.439303,9.21965,9.78034,19,1.00001,9.21965,9.78034,0,0.102827,0.279636,0.382463,0.0514134,0.221224,0.902648,0.902648,5.12006E-06,0.902643,0.355593,0.54705,0,1.67043E-6,0.19126,8.50876E-08,3.9275E-08,2.4113E-20,0.39646,0,0.0619901,0.109656,0.135024,0.141964,0.138843,0.134415,0.129553,0.117768,0.0927769,0.110056,0.136123,0.144598,0.144353,0.144353,0.129031,0.106387,0.0850985,1,1,0,0,1.67043E-06,8.50876E-08,3.9275E-08,0.560696,0.439302
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","Not Litigated",0.9999,1,4.11318E-11,0.500002,2.057E-11,0,1,4.11318E-11,4.00446E-12,4.50002,0.595155,0.955751,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.95179E-06,10,9.99999,0,6.206E-12,1.223E-11,1.8437E-11,3.10308E-12,1.01919E-11,5.95179E-06,5.95179E-06,5.95175E-06,3.71273E-11,1.4626200000000002E-11,2.2501099999999998E-11,0,0,,0,0,0,0.39646,0,-6.37185E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135106,0.127189,0.102833,2.0566E-11,0,1,2.05659E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","Settles",2E-10,0,1,0.447998,1,1,1,1,0.111002,4.08398,1.91278,0.763549,0.169217,0.151045,0.135257,0.123686,0.11382,0.105658,0.101422,0.0998947,1,1,0.345487,0.419554,,,1,,,,,0,0,0,,9.19126,9.80872,19,1.00002,9.19126,9.80872,0,0.121648,0.202732,0.32438,0.037707,0.157048,0.889017,0.889017,1.91278E-05,0.888998,0.244545,0.644453,0,1,0.19126,0,0,0,0.272344,0,-0.128794,0.139361,0.154438,0.154264,0.14126,0.121184,0.113482,0.0996139,0.0763968,0.118733,0.14546,0.146839,0.147433,0.148481,0.112996,0.100602,0.0794565,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","Tried",0.0001,0,1,0.478989,1,1,1,1,0.0973567,4.33191,0.512004,0.945941,0.144719,0.1357,0.128081,0.123469,0.119551,0.116182,0.115558,0.11674,1,1,0.718297,0.150613,,,0,,,,,0,0,1,0.439303,9.21965,9.78034,19,1.00001,9.21965,9.78034,0,0.102827,0.279636,0.382463,0.0514134,0.221224,0.902648,0.902648,5.12004E-06,0.902643,0.355593,0.54705,0,0,,0,0,0,0.396461,0,0.0619904,0.109656,0.135024,0.141964,0.138843,0.134415,0.129553,0.117768,0.0927769,0.110056,0.136123,0.144598,0.144353,0.144353,0.129031,0.106387,0.0850986,1,1,0,0,0,0,0,0.560697,0.439303
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PWins",4.5E-5,0,1,0.561924,1,1,1,1,0.0980927,4.99539,0.562533,1.01458,0.0786301,0.0888889,0.105669,0.126997,0.143625,0.150618,0.152422,0.15315,1,1,0.737271,0.157494,,,0,,,,,0,0,1,1,9.5,9.49999,19,1.00001,9.5,9.49999,0,0.234068,0.265932,0.5,0.117034,0.132966,0.901913,0.901913,5.62533E-06,0.901907,0.477762,0.424146,0,0,,0,0,0,0.531864,0,0.252451,0.066409,0.0928007,0.115079,0.134302,0.150966,0.160838,0.154538,0.125069,0.0679868,0.0972258,0.125827,0.156871,0.191548,0.15855,0.108203,0.0937882,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","DWins",5.8E-5,0,1,0.41401,1,1,1,1,0.0967801,3.81208,0.472415,0.892166,0.196499,0.172377,0.14564,0.120705,0.100689,0.0892015,0.0866749,0.0882131,1,1,0.703431,0.145221,,,0,,,,,0,0,1,0,9,10,19,1,9,10,0,0,0.290373,0.290373,0,0.290373,0.903225,0.903225,4.72415E-06,0.90322,0.259875,0.643345,0,0,,0,0,0,0.290373,0,-0.0872342,0.143541,0.168106,0.163028,0.142402,0.121448,0.10504,0.0889585,0.0674766,0.143017,0.166599,0.159306,0.134544,0.107375,0.105904,0.104965,0.0782903,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","Abandoned",1E-11,0,1,0.496422,1,1,1,1,0.0982852,4.47137,0.582266,0.952577,0.143371,0.129528,0.117729,0.11251,0.113838,0.119775,0.128112,0.135137,1,1,0.419561,0.293081,,,0,,,,,0.684189,0.315811,0,,9.15791,9.84209,19,1.00001,9.15791,9.84209,0,0.0704241,0.331627,0.402051,0.035212,0.287887,0.901721,0.901721,5.82266E-06,0.901715,0.37535,0.526365,0,0,,0.684189,0.315811,1.93893E-13,0.419108,0,0.380598,0.0912837,0.10965,0.126166,0.140376,0.142384,0.14308,0.136228,0.110831,0.144115,0.134665,0.148653,0.119845,0.0864571,0.150268,0.12002,0.0959774,1,1,0,0,0,0.684189,0.315811,0,0
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecPower1",0.125,0.999881,0.00011899,0.0625,0.000119,0.00011899,1,0.00011899,1.08182E-05,1,0.00442,0.609451,1,0,0,0,0,0,0,0,1,1,0.640772,0.128285,,,2.32411E-10,,,,,1.20242E-11,2.63587E-12,0.000119,0.238687,9.9999,9.99999,19.9999,0.000119034,9.9999,9.99999,0,1.4201E-5,0,1.42007E-5,7.10033E-06,0,0.000108216,0.000108216,4.44001E-08,0.000108172,0,0.000108172,0,2.3241E-10,0.175832,1.20242E-11,2.63587E-12,4.51034E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011899,0.00011899,0.999881,2.38075E-11,2.32411E-10,1.20242E-11,2.63587E-12,9.05883E-5,2.8401E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecPower2",0.125,0.999888,0.000111576,0.1875,0.0001116,0.000111576,1,0.000111576,1.01531E-05,2,0.0203053,0.741288,0,1,0,0,0,0,0,0,1,1,0.662258,0.137273,,,2.07454E-10,,,,,1.06227E-11,2.62192E-12,0.000112,0.28776,9.9999,9.99998,19.9999,0.000111779,9.9999,9.99998,0,1.6054E-5,0,1.60535E-5,8.02675E-06,0,0.000101626,0.000101626,2.03253E-07,0.000101422,0,0.000101422,0,2.0745E-10,0.181685,1.06227E-11,2.62192E-12,3.64252E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011158,0.000111576,0.999888,2.2324E-11,2.07454E-10,1.06227E-11,2.62192E-12,7.94684E-5,3.2107E-5
