"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","DWins",7.4E-6,0,1,0.49831,1,1,1,1,0.0928854,4.48648,0.173502,1.01095,0.0293035,0.0816631,0.170277,0.237641,0.215488,0.144143,0.0817236,0.0397614,1,1,0.67265,0.334185,,,0,,,,,0,0,1,0,9,10,19,1,998.808,1000,0,0,0.45162,0.45162,0,0.45162,0.907116,0.907116,1.73502E-06,0.907115,0.408957,0.498158,0,0,,0,0,0,0.45162,0,2.65768,1.98835E-06,2.59389E-06,2.49158E-06,2.13874E-06,0.436948,0.233975,0.217792,0.111276,0.0878512,0.158877,0.246507,0.333274,0.173487,1.50773E-06,1.21182E-06,9.12201E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","Abandoned",2E-12,0,1,0.545149,1,1,1,1,0.0938839,4.86119,0.256936,1.04121,0.0231093,0.0657654,0.139361,0.201137,0.204652,0.171915,0.123312,0.070748,1,1,0.707322,0.407179,,,0,,,,,1.53643E-05,0.999985,0,,9.49999,9.50001,19,1,999.679,999.679,0,0.232328,0.267668,0.499996,0.116164,0.133836,0.906119,0.906119,2.56936E-06,0.906116,0.484122,0.421994,0,0,,1.53643E-05,0.999985,2.52820E-12,0.535333,0,2.94873,3.36694E-06,4.00649E-06,3.97838E-06,3.56103E-06,0.335432,0.216884,0.279208,0.168461,0.0866412,0.175488,0.314108,0.166851,0.256904,2.68643E-06,2.64423E-06,2.10768E-06,1,1,0,0,0,1.53643E-05,0.999985,0,0
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecPower1",0.125,0.999881,0.000118855,0.0625,0.0001189,0.000118855,1,0.000118855,1.0818E-05,1,0.0286965,0.607574,1,0,0,0,0,0,0,0,1,1,0.320786,0.314676,,,0.000116523,,,,,5.5042E-17,4.48221E-13,2.333E-6,0.254498,9.9999,9.99998,19.9999,0.000119142,1000,1000,0,1.8629E-5,0,1.86289E-5,3.04073E-06,0,0.000108324,0.000108324,2.87165E-07,0.000108037,0,0.000108037,0,0.00011652,0.157326,5.5042E-17,4.48221E-13,9.12361E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,0.000118855,0.999881,2.37805E-11,0.000116523,5.5042E-17,4.48221E-13,1.73894E-6,5.9364E-7
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecPower2",0.125,0.999889,0.000111057,0.1875,0.0001111,0.000111057,1,0.000111057,1.01516E-05,2,0.0959193,0.73453,0,1,0,0,0,0,0,0,1,1,0.339584,0.319419,,,0.000104018,,,,,4.86332E-17,1.27569E-12,7.039E-6,0.311534,9.99991,9.99998,19.9999,0.000112016,1000,1000,0,1.7723E-5,0,1.77228E-5,3.22911E-06,0,0.000101864,0.000101864,9.59393E-07,0.000100905,0,0.000100905,0,0.00010402,0.159842,4.86332E-17,1.27569E-12,7.86533E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011106,0.000111057,0.999889,2.22202E-11,0.000104018,4.86332E-17,1.27569E-12,4.84611E-6,2.1929E-6
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecPower3",0.125,0.999896,0.000103756,0.3125,0.0001038,0.000103756,1,0.000103756,9.61682E-06,3,0.270673,0.841844,0,0,1,0,0,0,0,0,1,1,0.383244,0.33069,,,8.71837E-05,,,,,4.23369E-17,2.70335E-12,1.657E-5,0.39026,9.99991,9.99998,19.9999,0.000106463,1000,1000,0,1.7778E-5,0,1.77781E-5,4.09316E-06,0,9.6846E-05,9.6846E-05,2.70693E-06,9.41391E-05,0,9.41391E-05,0,8.71837E-5,0.166824,4.23369E-17,2.70335E-12,6.60502E-24,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010376,0.000103756,0.999896,2.07595E-11,8.71837E-05,4.23369E-17,2.70335E-12,1.01047E-5,6.4675E-6
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecPower4",0.125,0.999902,9.80699E-05,0.4375,9.807E-05,9.80698E-05,1,9.80699E-05,9.39242E-06,4,0.613227,0.921311,0,0,0,1,0,0,0,0,1,1,0.445521,0.350088,,,7.0791E-05,,,,,3.7063E-17,3.90171E-12,2.728E-5,0.483028,9.99992,9.99997,19.9999,0.000104202,1000,1000,0,1.943E-05,0,1.94304E-5,5.69202E-06,0,9.48099E-05,9.48099E-05,6.13247E-06,8.86774E-05,0,8.86774E-05,0,7.0791E-05,0.18141,3.7063E-17,3.90171E-12,5.62676E-24,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.80698E-5,9.80698E-05,0.999902,1.96218E-11,7.0791E-05,3.7063E-17,3.90171E-12,1.41024E-5,1.3176E-5
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecPower5",0.125,0.999907,9.27682E-05,0.5625,9.2768E-5,9.27682E-05,1,9.27682E-05,9.38845E-06,5,1.08879,0.975677,0,0,0,0,1,0,0,0,1,1,0.488605,0.374205,,,6.28742E-05,,,,,3.25398E-17,3.96989E-12,2.989E-5,0.572231,9.99993,9.99997,19.9999,0.000103656,1000,1000,0,1.1306E-5,2.954E-05,4.08458E-5,2.63259E-06,2.39962E-05,9.42679E-05,9.42679E-05,1.08881E-05,8.33798E-05,3.56866E-05,4.76932E-05,0,6.28742E-5,0.198289,3.25398E-17,3.96989E-12,5.03005E-24,0.42315,0,-0.146643,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.27682E-5,9.27682E-05,0.999907,1.85611E-11,6.28742E-05,3.25398E-17,3.96989E-12,1.27877E-5,1.7106E-5
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecPower6",0.125,0.999911,8.89581E-05,0.6875,8.8958E-5,8.89581E-05,1,8.89581E-05,9.62476E-06,6,1.54162,1.02401,0,0,0,0,0,1,0,0,1,1,0.491005,0.397016,,,6.53446E-05,,,,,2.89251E-17,3.33483E-12,2.361E-5,0.637755,9.99993,9.99996,19.9999,0.000104375,1000,1000,0,1.0014E-5,2.9324E-5,3.93381E-5,2.09434E-06,2.27953E-05,9.47498E-05,9.47498E-05,1.54164E-05,7.93333E-05,3.64536E-05,4.28797E-05,0,6.53446E-5,0.206907,2.89251E-17,3.33483E-12,4.81199E-24,0.453697,0,-0.437024,0.0390743,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.89581E-5,8.89581E-05,0.999911,1.77987E-11,6.53446E-05,2.89251E-17,3.33483E-12,8.55386E-6,1.506E-05
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecPower7",0.125,0.999911,8.89246E-05,0.8125,8.8925E-5,8.89246E-05,1,8.89246E-05,1.01937E-05,7,1.8376,1.08461,0,0,0,0,0,0,1,0,1,1,0.470986,0.413928,,,7.396E-05,,,,,2.69903E-17,2.39202E-12,1.496E-5,0.67592,9.99993,9.99996,19.9999,0.000107301,1000,1000,0,1.4771E-6,6.0321E-5,6.17982E-5,2.30791E-07,4.678E-05,9.71071E-05,9.71071E-05,1.83762E-05,7.87309E-05,7.05441E-05,8.18674E-06,0,7.396E-05,0.210508,2.69903E-17,2.39202E-12,4.89309E-24,0.893685,0,-0.708278,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.89246E-5,8.89246E-05,0.999911,1.77920E-11,7.396E-05,2.69903E-17,2.39202E-12,4.8497E-06,1.0115E-5
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecPower8",0.125,0.999909,9.13603E-05,0.9375,9.136E-05,9.13603E-05,1,9.13603E-05,1.08905E-05,8,1.9724,1.15962,0,0,0,0,0,0,0,1,1,1,0.452091,0.42445,,,8.3522E-05,,,,,2.65120E-17,1.37235E-12,7.838E-6,0.698973,9.99993,9.99996,19.9999,0.000111085,1000,1000,0,2.2E-12,7.0801E-5,7.08009E-5,1.88053E-13,5.5439E-05,0.000100194,0.000100194,1.97242E-05,8.04698E-05,8.04698E-05,3.5108200000000003E-11,0,8.3522E-05,0.213357,2.65120E-17,1.37235E-12,5.08687E-24,1,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.13603E-5,9.13603E-05,0.999909,1.82794E-11,8.3522E-05,2.65120E-17,1.37235E-12,2.35954E-6,5.4788E-6
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.398579,0.3125,,,8.38428E-05,,,,,3.08243E-17,3.60362E-12,2.616E-5,0.531207,9.99991,9.99998,19.9999,0.000109999,1000,1000,0,1.5251E-5,1.2174E-5,2.74256E-5,3.33208E-06,9.56645E-06,0.0001,0.0001,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,8.38428E-5,0.15625,3.08243E-17,3.60362E-12,5.45434E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.38428E-05,3.08243E-17,3.60362E-12,1.22618E-5,1.3894E-5
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.499935,0.4375,,,7.6048E-05,,,,,3.88401E-17,4.61856E-12,2.308E-5,0.586661,9.99992,9.99997,19.9999,0.000109132,1000,1000,0,1.31E-05,2.9236E-5,4.2336E-05,3.12817E-06,2.28258E-05,9.91284E-05,9.91284E-05,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,7.6048E-05,0.21875,3.88401E-17,4.61856E-12,5.55803E-24,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,7.6048E-05,3.88401E-17,4.61856E-12,9.54134E-6,1.3542E-5
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecLevel2",0.2991,0.999914,8.59808E-05,0.772369,8.5981E-5,8.59808E-05,1,8.59808E-05,1.00236E-05,6.67895,2,1.03445,0.000939236,0.00431112,0.0164119,0.0491072,0.112113,0.197137,0.279506,0.340474,1,1,0.4375,0.4375,,,8.59806E-05,,,,,3.20022E-17,2.40939E-17,1.6E-10,0.38253,9.99993,9.99996,19.9999,0.000105981,1000,1000,0,6.677E-06,4.3326E-5,5.0003E-05,1.4606E-06,3.38484E-05,9.59572E-05,9.59572E-05,2E-05,7.59572E-05,4.88785E-05,2.70787E-05,0,8.59806E-5,0.21875,3.20022E-17,2.40939E-17,4.8207E-24,0.644996,0,-0.95763,0.00758778,0.0193567,0.0433756,0.0854063,0.146385,0.212888,0.252237,0.232763,6.87798E-08,8.50705E-08,9.03672E-08,9.02136E-08,9.02136E-08,0.231057,0.425182,0.343761,8.59808E-5,8.59808E-05,0.999914,1.7203E-11,8.59806E-05,3.20022E-17,2.40939E-17,9.8762E-11,6.118E-11
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecLevel3",0.066,0.999922,7.77225E-05,0.682569,7.7722E-5,7.77224E-05,1,7.77225E-05,1.00385E-05,5.96055,3,0.846458,0.00321626,0.0133282,0.0439986,0.108372,0.191101,0.241317,0.227545,0.171122,1,1,0.307577,0.3125,,,7.77222E-05,,,,,2.97963E-17,2.16572E-17,2.46E-10,0.171582,9.99993,9.99996,19.9999,0.000107722,1000,1000,0,9.9224E-6,1.1481E-5,2.14032E-5,1.54142E-06,9.6869E-06,9.7684E-05,9.7684E-05,3E-05,6.7684E-05,1.17162E-05,5.59678E-05,0,7.77222E-5,0.155019,2.97963E-17,2.16572E-17,4.02216E-24,0.175069,0,-0.363279,0.0178108,0.0396194,0.0754671,0.123246,0.172371,0.205016,0.203426,0.163043,3.11787E-07,3.85635E-07,4.09645E-07,4.08949E-07,4.08949E-07,0.999997,3.85635E-07,3.11787E-07,7.77225E-5,7.77224E-05,0.999922,1.55507E-11,7.77222E-05,2.97963E-17,2.16572E-17,2.0417E-10,4.229E-11
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.119437,0.103098,,,6.08492E-05,,,,,1.68361E-12,1.94657E-17,1.447E-5,0.0897918,9.99993,9.99996,19.9999,0.000115324,1000,1000,0,3.9357E-6,0,3.93572E-6,5.52876E-07,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,6.08492E-5,0.054,1.68361E-12,1.94657E-17,3.81583E-24,0,0,-1.73474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.08492E-05,1.68361E-12,1.94657E-17,1.3175E-05,1.2997E-6
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,0,2.1687E-6,0,2.16874E-6,6.77792E-08,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0312502,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-3.49643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.4557E-11,2.641E-12
"MODRA CM 1 CM 0 DM 0.5","9.217E-08","0.9444","494","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,1.81385E-17,1.81385E-17,9.07E-11,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,0,2.0228E-6,0,2.02278E-6,6.32171E-08,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.0312502,1.81385E-17,1.81385E-17,3.62914E-24,0,0,-1.44354E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,1.81385E-17,1.81385E-17,9.0138E-11,5.18E-13
