"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecPower2",0.125,0.99989,0.00010962,0.1875,0.0001096,0.00010962,1,0.00010962,1.01462E-05,2,0.282854,0.717874,0,1,0,0,0,0,0,0,1,1,0.484464,0.0625008,,,1.82368E-06,,,,,5.96827E-17,1.04134E-12,0.000108,0.0945521,9.9999,9.99999,19.9999,0.000112449,9.9999,9.99999,0,1.0306E-5,0,1.03064E-5,1.01996E-05,0,0.000102303,0.000102303,2.82874E-06,9.9474E-05,0,9.9474E-05,0,1.82368E-6,0.0625341,5.96827E-17,1.04134E-12,7.92367E-24,0,0,0.708274,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,0.00010962,0.00010962,0.99989,2.19328E-11,1.82368E-06,5.96827E-17,1.04134E-12,9.76041E-5,1.0192E-5
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecPower3",0.125,0.999899,0.000100784,0.3125,0.0001008,0.000100783,1,0.000100784,9.58918E-06,3,0.588082,0.810649,0,0,1,0,0,0,0,0,1,1,0.509324,0.0625008,,,2.23358E-06,,,,,5.06104E-17,1.30751E-12,9.855E-5,0.123764,9.99991,9.99998,19.9999,0.000106665,9.99991,9.99998,0,1.2337E-5,0,1.23366E-5,1.22057E-05,0,9.70754E-05,9.70754E-05,5.88102E-06,9.11943E-05,0,9.11943E-05,0,2.23358E-6,0.0625255,5.06104E-17,1.30751E-12,6.44977E-24,0,0,0.437036,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010078,0.000100783,0.999899,2.01648E-11,2.23358E-06,5.06104E-17,1.30751E-12,8.6353E-05,1.2197E-5
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecPower4",0.125,0.999906,9.38323E-05,0.4375,9.3832E-5,9.38323E-05,1,9.38323E-05,9.35804E-06,4,1.0242,0.878223,0,0,0,1,0,0,0,0,1,1,0.53202,0.0625008,,,1.60864E-06,,,,,4.36563E-17,2.00778E-12,9.222E-5,0.153332,9.99992,9.99998,19.9999,0.000104075,9.99992,9.99998,0,1.4241E-5,0,1.42414E-5,1.41472E-05,0,9.47165E-05,9.47165E-05,1.02422E-05,8.44743E-05,0,8.44743E-05,0,1.60864E-6,0.0625325,4.36563E-17,2.00778E-12,5.35445E-24,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986536,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.38323E-5,9.38323E-05,0.999906,1.8774E-11,1.60864E-06,4.36563E-17,2.00778E-12,7.80828E-5,1.4141E-5
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecPower5",0.125,0.999912,8.84623E-05,0.5625,8.8462E-5,8.84622E-05,1,8.84623E-05,9.36997E-06,5,1.48949,0.931955,0,0,0,0,1,0,0,0,1,1,0.550841,0.0625008,,,7.17781E-07,,,,,3.87992E-17,2.66719E-12,8.774E-5,0.174566,9.99993,9.99997,19.9999,0.000103357,9.99993,9.99997,0,1.5362E-5,0,1.53622E-5,1.53201E-05,0,9.39874E-05,9.39874E-05,1.48951E-05,7.90923E-05,0,7.90923E-05,0,7.17781E-7,0.0625678,3.87992E-17,2.66719E-12,4.56599E-24,0,0,-0.146644,0.0685425,0.0986524,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.84623E-5,8.84622E-05,0.999912,1.76995E-11,7.17781E-07,3.87992E-17,2.66719E-12,7.24272E-5,1.5317E-5
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecPower6",0.125,0.999915,8.54241E-05,0.6875,8.5424E-5,8.5424E-05,1,8.54241E-05,9.63097E-06,6,1.875,0.98649,0,0,0,0,0,1,0,0,1,1,0.562665,0.0625009,,,2.36163E-07,,,,,3.59283E-17,2.55376E-12,8.519E-5,0.18759,9.99993,9.99997,19.9999,0.000104174,9.99993,9.99997,0,1.5995E-5,0,1.59952E-5,1.59814E-05,0,9.45433E-05,9.45433E-05,1.87502E-05,7.57931E-05,0,7.57931E-05,0,2.36163E-7,0.0626993,3.59283E-17,2.55376E-12,4.01563E-24,0,0,-0.437027,0.0390744,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.5424E-05,8.5424E-05,0.999915,1.70916E-11,2.36163E-07,3.59283E-17,2.55376E-12,6.92075E-5,1.598E-05
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecPower7",0.125,0.999914,8.55363E-05,0.8125,8.5536E-5,8.55363E-05,1,8.55363E-05,1.0221E-05,7,2.15706,1.04722,0,0,0,0,0,0,1,0,1,1,0.567956,0.0625009,,,6.06752E-08,,,,,3.47969E-17,1.95442E-12,8.548E-5,0.194333,9.99993,9.99996,19.9999,0.000107107,9.99993,9.99996,0,1.5869E-5,8.4179E-7,1.67112E-5,1.58659E-05,8.41793E-07,9.68861E-05,9.68861E-05,2.15708E-05,7.53152E-05,1.44264E-06,7.38726E-05,0,6.06752E-8,0.0632841,3.47969E-17,1.95442E-12,3.677E-24,0.0185523,0,-0.708281,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.55363E-5,8.55363E-05,0.999914,1.71141E-11,6.06752E-08,3.47969E-17,1.95442E-12,6.88649E-5,1.6611E-5
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecPower8",0.125,0.999913,8.67015E-05,0.9375,8.6702E-5,8.67015E-05,1,8.67015E-05,1.09356E-05,8,2.36702,1.11238,0,0,0,0,0,0,0,1,1,1,0.569109,0.0625009,,,1.19131E-08,,,,,3.41616E-17,1.41920E-12,8.669E-5,0.19489,9.99993,9.99996,19.9999,0.000110372,9.99993,9.99996,0,1.6052E-5,1.2886E-6,1.7341E-05,1.60517E-05,1.2886E-06,9.94363E-05,9.94363E-05,2.36704E-05,7.57659E-05,1.91498E-06,7.38509E-05,0,1.19131E-8,0.0665802,3.41616E-17,1.41920E-12,3.42836E-24,0.0245894,0,-0.93671,0.012003,0.0255099,0.0498812,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.67015E-5,8.67015E-05,0.999913,1.73472E-11,1.19131E-08,3.41616E-17,1.41920E-12,6.97946E-5,1.6895E-5
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.513891,0.0625009,,,1.61502E-10,,,,,3.08243E-17,1.56031E-12,0.00011,0.13531,9.9999,9.99999,19.9999,0.000109999,9.9999,9.99999,0,1.4566E-5,3.4487E-7,1.49111E-5,1.45662E-05,3.44867E-07,0.0001,0.0001,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,1.615E-10,0.445397,3.08243E-17,1.56031E-12,2.01023E-24,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.61502E-10,3.08243E-17,1.56031E-12,9.51148E-5,1.4884E-5
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99533E-06,3.98146,1,0.872782,0.0665796,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.53363,0.0625008,,,1.40965E-10,,,,,2.80971E-17,4.09781E-12,0.0001,0.152212,9.99991,9.99997,19.9999,0.000110267,9.99991,9.99997,0,1.465E-05,1.0408E-6,1.5691E-05,1.46502E-05,1.04082E-06,0.000100271,0.000100271,1E-05,9.02714E-05,1.48082E-06,8.87906E-05,0,1.4097E-10,0.448617,2.80971E-17,4.09781E-12,2.40929E-24,0.016481,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,1.40965E-10,2.80971E-17,4.09781E-12,8.50048E-5,1.5262E-5
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecLevel2",0.3972,0.999912,8.75832E-05,0.671334,8.7583E-5,8.75832E-05,1,8.75832E-05,1.00194E-05,5.87067,2,0.956343,0.00724244,0.0224085,0.0574807,0.116192,0.180408,0.217988,0.214813,0.183468,1,1,0.535896,0.0625008,,,2.19697E-06,,,,,2.45429E-17,1.54675E-12,8.539E-5,0.160569,9.99993,9.99997,19.9999,0.000107583,9.99993,9.99997,0,1.3848E-5,0,1.38478E-5,1.3719E-05,0,9.75638E-05,9.75638E-05,2E-05,7.75638E-05,0,7.75638E-05,0,2.19697E-6,0.0625223,2.45429E-17,1.54675E-12,1.64594E-24,0,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,8.75832E-5,8.75832E-05,0.999912,1.75236E-11,2.19697E-06,2.45429E-17,1.54675E-12,7.16758E-5,1.371E-05
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832745,7.4251E-5,7.42508E-05,1,7.42508E-05,1.00405E-05,7.16196,3,0.958238,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.148829,0.298962,0.478959,1,1,0.514208,0.0625008,,,8.14976E-07,,,,,2.08068E-17,1.90792E-17,7.344E-5,0.107056,9.99993,9.99996,19.9999,0.000104251,9.99993,9.99996,0,7.9127E-6,0,7.91274E-6,7.86497E-06,0,9.42103E-05,9.42103E-05,3E-05,6.42103E-05,0,6.42103E-05,0,8.14976E-7,0.0625532,2.08068E-17,1.90792E-17,1.18944E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.42508E-5,7.42508E-05,0.999926,1.48561E-11,8.14976E-07,2.08068E-17,1.90792E-17,6.55741E-5,7.8617E-6
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.0172333,9.99993,9.99996,19.9999,0.000115324,9.99993,9.99996,0,4.7078E-6,0,4.70778E-6,2.94262E-07,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,2.11076E-17,2.11076E-17,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,1.0368E-10,1.818E-12
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-7.90233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.6797E-11,4.001E-13
"Risk Neutral CM 1 CM 0 LT 1.2","8.308E-09","0.5249","442","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,2.09608E-11,1.60415E-17,6.97E-11,0.00065066,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,4.0456E-6,0,4.04556E-6,2.52868E-07,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.0625004,2.09608E-11,1.60415E-17,4.19384E-18,0,0,-2.26577E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,2.09608E-11,1.60415E-17,6.965E-11,4.535E-14
