"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","All",1,0.999896,0.000103993,0.5,0.000104,0.000103993,1,0.000103993,1.0002E-05,4.5,0.535377,0.803661,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.207076,0.209285,,,0.000100714,,,,,5.58974E-12,7.58476E-14,3.279E-6,0.307768,9.99992,9.99997,19.9999,0.000110417,1000,1000,0,1.7266E-5,1.1766E-5,2.90319E-5,4.11725E-06,8.57866E-06,0.000100415,0.000100415,6.42473E-06,9.39907E-05,1.48072E-05,7.91835E-05,0,0.00010071,0.206819,5.58974E-12,7.58476E-14,1.11839E-18,0.157117,0,-7.1298E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010399,0.000103993,0.999896,2.08069E-11,0.000100714,5.58974E-12,7.58476E-14,2.26957E-6,1.0091E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.535382,0.803661,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.42478E-06,1000,1000,0,0,0,0,0,0,6.42478E-06,6.42478E-06,6.42478E-06,0,0,0,0,0,,0,0,0,,0,-2.11047E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127186,0.135105,0.134877,0.134877,0.135107,0.127186,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","DisputeArises",0.0001,0,1,0.490337,1,1,1,1,0.0961802,4.42269,0.492888,0.79947,0.142886,0.132469,0.122832,0.116926,0.11469,0.11664,0.123081,0.130478,1,1,0.207076,0.209285,,,0.968472,,,,,5.37512E-08,7.29354E-10,0.031527,0.307768,9.21,9.78999,19,1.00001,999.269,999.895,0,0.166028,0.113144,0.279172,0.0395917,0.0824929,0.903826,0.903826,5.91465E-06,0.90382,0.142387,0.761433,0,0.968472,0.206819,5.37512E-08,7.29354E-10,1.07545E-14,0.157117,0,0.0202923,0.107082,0.13146,0.137999,0.135613,0.133439,0.131981,0.123245,0.0991809,0.10877,0.134533,0.142909,0.130044,0.128571,0.127524,0.134533,0.093117,1,1,2.0008E-07,2.0008E-07,0.968472,5.37512E-08,7.29354E-10,0.0218243,0.0097031
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","PFiles",0.0001,0,1,0.490337,1,1,1,1,0.0961802,4.42269,0.492888,0.79947,0.142886,0.132469,0.122832,0.116926,0.11469,0.11664,0.123081,0.130478,1,1,0.207076,0.209285,,,0.968472,,,,,5.37512E-08,7.29354E-10,0.031527,0.307768,9.21,9.78999,19,1.00001,999.269,999.895,0,0.166028,0.113144,0.279172,0.0395917,0.0824928,0.903826,0.903826,5.91465E-06,0.90382,0.142387,0.761433,0,0.968472,0.206819,5.37512E-08,7.29354E-10,1.07545E-14,0.157117,0,0.0202923,0.107082,0.13146,0.137999,0.135613,0.133439,0.131981,0.123245,0.0991809,0.10877,0.134533,0.142909,0.130044,0.128571,0.127524,0.134533,0.093117,1,1,0,2.0008E-07,0.968472,5.37512E-08,7.29354E-10,0.0218243,0.0097031
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","DAnswers",0.0001,0,1,0.490337,1,1,1,1,0.0961802,4.42269,0.492888,0.79947,0.142886,0.132469,0.122832,0.116926,0.11469,0.11664,0.123081,0.130478,1,1,0.207076,0.209285,,,0.968472,,,,,5.37512E-08,7.29355E-10,0.031527,0.307768,9.21,9.78999,19,1.00001,999.269,999.895,0,0.166028,0.113144,0.279172,0.0395915,0.0824929,0.903826,0.903826,5.91465E-06,0.90382,0.142387,0.761433,0,0.968472,0.206819,5.37512E-08,7.29355E-10,1.07545E-14,0.157117,0,0.0202923,0.107082,0.13146,0.137999,0.135613,0.133439,0.131981,0.123245,0.0991809,0.10877,0.134533,0.142909,0.130044,0.128571,0.127524,0.134533,0.093117,1,1,0,0,0.968472,5.37512E-08,7.29355E-10,0.0218243,0.0097031
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","Litigated",0.0001,0,1,0.490337,1,1,1,1,0.0961802,4.42269,0.492888,0.79947,0.142886,0.132469,0.122832,0.116926,0.11469,0.11664,0.123081,0.130478,1,1,0.207076,0.209285,,,0.968472,,,,,5.37512E-08,7.29355E-10,0.031527,0.307768,9.21,9.78999,19,1.00001,999.269,999.895,0,0.166028,0.113144,0.279172,0.0395915,0.0824929,0.903826,0.903826,5.91465E-06,0.90382,0.142387,0.761433,0,0.968472,0.206819,5.37512E-08,7.29355E-10,1.07545E-14,0.157117,0,0.0202923,0.107082,0.13146,0.137999,0.135613,0.133439,0.131981,0.123245,0.0991809,0.10877,0.134533,0.142909,0.130044,0.128571,0.127524,0.134533,0.093117,1,1,0,0,0.968472,5.37512E-08,7.29355E-10,0.0218243,0.0097031
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","Not Litigated",0.9999,1,4.16181E-11,0.500001,2.081E-11,0,1,4.16181E-11,4.00284E-12,4.50001,0.535382,0.803661,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.42482E-06,1000,1000,0,1.754E-11,3.269E-12,2.0809E-11,1.75396E-11,3.26946E-12,6.42482E-06,6.42482E-06,6.42478E-06,3.76152E-11,5.925859999999999E-12,3.1689400000000005E-11,0,0,,0,0,0,0.157117,0,-2.11047E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127186,0.135105,0.134877,0.134877,0.135107,0.127186,0.102832,2.0809E-11,0,1,2.0809E-11,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","Settles",0.0001,0,1,0.490013,1,1,1,1,0.096352,4.4201,0.508932,0.79742,0.147128,0.135089,0.121813,0.1116,0.109276,0.115397,0.125384,0.134313,1,1,0.203644,0.209994,,,1,,,,,0,0,0,,9.20682,9.79317,19,1.00001,999.272,999.903,0,0.162429,0.115728,0.278157,0.0318767,0.0840788,0.903654,0.903654,6.10719E-06,0.903648,0.145099,0.758549,0,1,0.206819,0,0,0,0.160117,0,-0.110114,0.110568,0.135739,0.142491,0.140028,0.137783,0.116667,0.118077,0.0986468,0.108548,0.129733,0.127951,0.134277,0.132757,0.131675,0.138912,0.0961482,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","Tried",3.3E-6,0,1,0.500298,1,1,1,1,0.0909011,4.50238,2.46701E-05,0.862453,0.0125699,0.0519836,0.154125,0.280542,0.280999,0.154814,0.05231,0.0126564,1,1,0.312511,0.1875,,,0,,,,,0,0,1,0.307768,9.30777,9.69223,19,1,999.175,999.633,0,0.276579,0.0337732,0.310352,0.276579,0.0337732,0.909099,0.909099,2.96042E-10,0.909099,0.0590575,0.850041,0,0,,0,0,0,0.0649626,0,4.02615,5.09741E-06,6.18501E-06,6.37803E-06,6.12032E-06,6.15007E-06,0.602403,0.281983,0.115585,0.115587,0.281984,0.602403,5.79333E-06,5.17488E-06,4.75187E-06,5.71924E-06,4.08153E-06,1,1,0,0,0,0,0,0.692232,0.307768
"MODRA CM 1 CM 0 UPC 1.2E-05","8.799E-08","0.8706","377","PWins",1E-06,0,1,0.547149,1,1,1,1,0.090901,4.87719,1.62613E-05,0.896555,0.00497429,0.0265278,0.103705,0.246232,0.310881,0.206336,0.0800542,0.0212903,1,1,0.312509,0.1875,,,0,,,,,0,0,1,1,10,9,19,1,1000,998.808,0,0.898659,0,0.898659,0.898659,0,0.909099,0.909099,1.95136E-10,0.909099,0.0921288,0.81697,0,0,,0,0,0,0.101341,0,4.02794,1.85298E-06,2.62821E-06,3.37908E-06,4.21937E-06,5.26716E-06,0.549882,0.305425,0.144675,0.0875801,0.258127,0.654267,3.22676E-06,3.91909E-06,4.47487E-06,8.89E-06,4.77404E-06,1,1,0,0,0,0,0,0,1
