"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188934,0.187501,,,8.48368E-05,,,,,3.06564E-17,7.97657E-14,8.339E-7,0.39058,9.99993,9.99996,19.9999,0.000110671,1000,1000,0,1.4163E-5,8.5131E-6,2.26761E-5,2.80445E-06,6.94728E-06,0.000100665,0.000100665,2.50002E-05,7.56643E-05,9.13219E-06,6.65322E-05,0,8.48368E-5,0.1875,3.06564E-17,7.97657E-14,5.77242E-24,0.123528,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,1.7141E-11,8.48368E-05,3.06564E-17,7.97657E-14,5.08208E-7,3.2571E-7
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","DisputeArises",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188934,0.187501,,,0.990266,,,,,3.57840E-13,9.31073E-10,0.009734,0.39058,9.18948,9.8105,19,1.00002,999.239,999.911,0,0.165319,0.0993698,0.264689,0.0327352,0.0810929,0.883224,0.883224,2.45082E-05,0.8832,0.106596,0.776603,0,0.990266,0.1875,3.57840E-13,9.31073E-10,6.73792E-20,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,2.0008E-07,2.0008E-07,0.990266,3.57840E-13,9.31073E-10,0.00593211,0.0038019
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PFiles",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188934,0.187501,,,0.990266,,,,,3.57840E-13,9.31073E-10,0.009734,0.39058,9.18948,9.8105,19,1.00002,999.239,999.911,0,0.165319,0.0993698,0.264689,0.0327352,0.0810929,0.883224,0.883224,2.45082E-05,0.8832,0.106596,0.776603,0,0.990266,0.1875,3.57840E-13,9.31073E-10,6.73792E-20,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,2.0008E-07,0.990266,3.57840E-13,9.31073E-10,0.00593211,0.0038019
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","DAnswers",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188934,0.187501,,,0.990266,,,,,3.57840E-13,9.31073E-10,0.009734,0.39058,9.18948,9.8105,19,1.00002,999.239,999.911,0,0.165319,0.0993698,0.264689,0.0327351,0.0810929,0.883224,0.883224,2.45082E-05,0.8832,0.106596,0.776603,0,0.990266,0.1875,3.57840E-13,9.31073E-10,6.73792E-20,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990266,3.57840E-13,9.31073E-10,0.00593211,0.0038019
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","Litigated",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188934,0.187501,,,0.990266,,,,,3.57840E-13,9.31073E-10,0.009734,0.39058,9.18948,9.8105,19,1.00002,999.239,999.911,0,0.165319,0.0993698,0.264689,0.0327351,0.0810929,0.883224,0.883224,2.45082E-05,0.8832,0.106596,0.776603,0,0.990266,0.1875,3.57840E-13,9.31073E-10,6.73792E-20,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990266,3.57840E-13,9.31073E-10,0.00593211,0.0038019
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","Not Litigated",0.9999,1,3.42849E-11,0.500003,1.714E-11,0,1,3.42849E-11,4.0045E-12,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,1.502E-11,2.118E-12,1.7142E-11,1.50249E-11,2.11757E-12,2.50003E-05,2.50003E-05,2.50003E-05,3.02804E-11,3.65465E-12,2.66258E-11,0,0,,0,0,0,0.123528,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.7142E-11,0,1,1.71425E-11,0,0,0,0,0
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","Settles",8.5E-5,0,1,0.467446,1,1,1,1,0.11682,4.23957,2.45525,0.736473,0.157067,0.142683,0.130091,0.120938,0.113542,0.109462,0.11111,0.115107,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1875,9.81248,19,1.00002,999.239,999.915,0,0.164784,0.098435,0.263219,0.0308972,0.0799784,0.883204,0.883204,2.45525E-05,0.88318,0.104477,0.778703,0,1,0.1875,0,0,0,0.121151,0,-0.0129858,0.116204,0.141239,0.145846,0.139767,0.133078,0.127177,0.115431,0.0812582,0.116715,0.14208,0.146663,0.13929,0.128105,0.123776,0.113373,0.0899996,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","Tried",8.3E-7,0,1,0.691749,1,1,1,1,0.114776,6.03399,2.00007,0.973944,0.000282083,0.00249821,0.0179222,0.083753,0.220739,0.309447,0.243311,0.122047,1,1,0.334783,0.187497,,,0,,,,,0,0,1,0.39058,9.39058,9.6094,19,1.00002,999.274,999.534,0,0.219705,0.194469,0.414174,0.219705,0.194469,0.885244,0.885244,2.00007E-05,0.885224,0.322206,0.563018,0,0,,0,0,0,0.365344,0,4.50071,1.78474E-05,2.14686E-05,2.18503E-05,2.05909E-05,2.03458E-05,2.06369E-05,1.78088E-05,0.999859,0.0251183,0.0862268,0.25362,0.63497,1.85185E-05,1.7716E-05,1.62593E-05,1.29282E-05,1,1,0,0,0,0,0,0.60942,0.39058
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PWins",3.3E-7,0,1,0.721113,1,1,1,1,0.115378,6.2689,2.00004,0.996606,6.82428E-05,0.00085607,0.00862317,0.0546681,0.184928,0.313356,0.282198,0.155301,1,1,0.334769,0.187499,,,0,,,,,0,0,1,1,10,8.99998,19,1.00002,1000,998.808,0,0.56251,0,0.56251,0.56251,0,0.884642,0.884642,2.00004E-05,0.884622,0.385811,0.498811,0,0,,0,0,0,0.43749,0,4.43126,4.03972E-06,5.82413E-06,7.539E-06,9.29233E-06,1.12876E-05,1.49379E-05,1.43508E-05,0.999933,0.0172726,0.0703168,0.239134,0.673234,9.00956E-06,1.09683E-05,1.18731E-05,1.03964E-05,1,1,0,0,0,0,0,0,1
