"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,6.93989E-05,,,,,1.9944E-17,1.94624E-17,9.99E-11,0.028833,9.99994,9.99994,19.9999,0.000119399,1000,1000,0,8.675E-06,2.353E-12,8.67498E-6,1.0845E-06,5.31588E-13,0.000109391,0.000109391,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.125002,1.9944E-17,1.94624E-17,3.89192E-24,3.58294E-07,0,-8.87209E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.9944E-17,1.94624E-17,9.6972E-11,2.879E-12
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999998,,,,,2.87382E-13,2.80442E-13,1.439E-6,0.028833,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.3907E-8,0.125001,0.015627,7.65987E-09,0.855834,0.855834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,2.87382E-13,2.80442E-13,5.60804E-20,3.58294E-07,0,-3.76955E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,2.87382E-13,2.80442E-13,1.39731E-6,4.1485E-8
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999998,,,,,2.87382E-13,2.80442E-13,1.439E-6,0.028833,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.3907E-8,0.125001,0.015627,7.6598E-09,0.855834,0.855834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,2.87382E-13,2.80442E-13,5.60804E-20,3.58294E-07,0,-3.61862E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,2.87382E-13,2.80442E-13,1.39731E-6,4.1485E-8
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999999,,,,,2.87382E-13,2.80443E-13,1.439E-6,0.028833,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.3907E-8,0.125001,0.0156262,7.6598E-09,0.855834,0.855834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,2.87382E-13,2.80443E-13,5.60804E-20,3.58294E-07,0,-3.57986E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,2.87382E-13,2.80443E-13,1.39731E-6,4.1485E-8
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999999,,,,,2.87382E-13,2.80443E-13,1.439E-6,0.028833,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.3907E-8,0.125001,0.0156262,7.6598E-09,0.855834,0.855834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,2.87382E-13,2.80443E-13,5.60804E-20,3.58294E-07,0,-3.57986E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,2.87382E-13,2.80443E-13,1.39731E-6,4.1485E-8
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.3383E-8,0.125001,0.0156261,7.13512E-09,0.855834,0.855834,5E-05,0.855784,3.20112E-07,0.855784,0,1,0.125002,0,0,0,3.56992E-07,0,-9.09353E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","Tried",1E-10,0,1,0.446275,1,1,1,1,0.143354,4.0702,4.95466,0.439842,0.176695,0.152063,0.132136,0.119022,0.110255,0.10496,0.103104,0.101766,1,1,0.554553,0.0645195,,,0,,,,,0,0,1,0.028833,9.05767,9.94228,19,1.00005,998.847,999.712,0,0.0571251,0.0003647,0.0574898,0.113709,0.000364677,0.856696,0.856696,4.95466E-05,0.856646,0.000822087,0.855824,0,0,,0,0,0,0.000905621,0,0.0632021,0.12462,0.148366,0.148924,0.140316,0.128159,0.121585,0.106161,0.0818692,0.142655,0.146628,0.14512,0.135821,0.12608,0.117644,0.104673,0.0813813,1,1,0,0,0,0,0,0.971167,0.028833
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","PWins",3E-12,0,1,0.659784,1,1,1,1,0.158847,5.77827,4.69974,0.598472,0.0362364,0.0455456,0.0671574,0.100788,0.135681,0.1707,0.207417,0.236475,1,1,0.55322,0.0842721,,,0,,,,,0,0,1,1,11,7.99995,19,1.00005,1000.16,989.999,0,1.98124,0,1.98124,3.94372,0,0.8412,0.8412,4.69974E-05,0.841153,0.017037,0.824116,0,0,,0,0,0,0.0187613,0,0.349333,0.0292473,0.046415,0.0691228,0.105124,0.142608,0.216588,0.212485,0.17841,0.0644234,0.0882569,0.0664463,0.0983833,0.138633,0.177639,0.194703,0.171516,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","DWins",1E-10,0,1,0.439937,1,1,1,1,0.142894,4.01949,4.96222,0.435133,0.180865,0.155225,0.134065,0.119564,0.1095,0.103008,0.100007,0.0977665,1,1,0.554593,0.0639331,,,0,,,,,0,0,1,0,9,9.99995,19,1.00005,998.808,1000,0,0,0.0003755,0.0003755,0,0.000375503,0.857156,0.857156,4.96222E-05,0.857106,0.000340682,0.856765,0,0,,0,0,0,0.000375503,0,0.0547071,0.127452,0.151393,0.151293,0.141361,0.12773,0.118764,0.103004,0.079003,0.144978,0.148361,0.147455,0.136932,0.125707,0.115863,0.102,0.0787053,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","Abandoned",4E-17,0,1,0.449438,1,1,1,1,0.143804,4.0955,4.97942,0.439168,0.173699,0.150635,0.131666,0.119153,0.111005,0.106171,0.104491,0.103178,1,1,0.558471,0.0633433,,,0,,,,,0.506111,0.493889,0,,9.98778,9.01217,19,1.00005,999.476,995.061,0,0.987704,0.0002512,0.987955,1.97533,0.000251227,0.856245,0.856245,4.97942E-05,0.856196,0.000295605,0.8559,0,0,,0.506111,0.493889,9.87636E-08,0.000325841,0,0.0303718,0.123746,0.147839,0.149073,0.139995,0.128893,0.120685,0.106978,0.0827903,0.133005,0.146359,0.147145,0.137716,0.127839,0.119285,0.106133,0.082517,1,1,0,0,0,0.506111,0.493889,0,0
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","PrecPower1",0.125,0.999905,9.46456E-05,0.0625,9.4646E-5,9.46456E-05,1,9.46456E-05,1.08415E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.46454E-05,,,,,2.82301E-17,2.65285E-17,1.41E-10,0.00591304,9.99992,9.99994,19.9999,0.000144646,1000,1000,0,1.1831E-5,0,1.18308E-5,1.47902E-06,0,0.000133804,0.000133804,5.00002E-05,8.38041E-05,0,8.38041E-05,0,9.46454E-5,0.125001,2.82301E-17,2.65285E-17,5.30665E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.46456E-5,9.46456E-05,0.999905,1.89367E-11,9.46454E-05,2.82301E-17,2.65285E-17,1.4031E-10,8.346E-13
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","PrecPower2",0.125,0.999917,8.27881E-05,0.1875,8.2788E-5,8.27881E-05,1,8.27881E-05,1.01086E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625011,,,8.2788E-05,,,,,2.42692E-17,2.32186E-17,1.21E-10,0.00863603,9.99993,9.99994,19.9999,0.000132788,1000,1000,0,1.0349E-5,0,1.03486E-5,1.29373E-06,0,0.00012268,0.00012268,5.00002E-05,7.26796E-05,0,7.26796E-05,0,8.2788E-05,0.125001,2.42692E-17,2.32186E-17,4.64229E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.27881E-5,8.27881E-05,0.999917,1.65643E-11,8.2788E-05,2.42692E-17,2.32186E-17,1.2042E-10,1.049E-12
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","PrecPower3",0.125,0.999927,7.29009E-05,0.3125,7.2901E-5,7.29009E-05,1,7.29009E-05,9.51356E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625011,,,7.29008E-05,,,,,2.10438E-17,2.04645E-17,1.06E-10,0.0146542,9.99994,9.99994,19.9999,0.000122901,1000,1000,0,9.1127E-6,0,9.11273E-6,1.13923E-06,0,0.000113388,0.000113388,5.00002E-05,6.33874E-05,0,6.33874E-05,0,7.29008E-5,0.125001,2.10438E-17,2.04645E-17,4.08902E-24,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.29009E-5,7.29009E-05,0.999927,1.4586E-11,7.29008E-05,2.10438E-17,2.04645E-17,1.04E-10,1.547E-12
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","PrecPower4",0.125,0.999934,6.63506E-05,0.4375,6.6351E-5,6.63506E-05,1,6.63506E-05,9.28008E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,6.63505E-05,,,,,1.89344E-17,1.86291E-17,9.51E-11,0.0244158,9.99994,9.99994,19.9999,0.000116351,1000,1000,0,8.2939E-6,0,8.29394E-6,1.03688E-06,0,0.000107071,0.000107071,5.00002E-05,5.70705E-05,0,5.70705E-05,0,6.63505E-5,0.125001,1.89344E-17,1.86291E-17,3.72256E-24,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.63506E-5,6.63506E-05,0.999934,1.32754E-11,6.63505E-05,1.89344E-17,1.86291E-17,9.2755E-11,2.321E-12
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","PrecPower5",0.125,0.999938,6.2111E-05,0.5625,6.2111E-5,6.2111E-05,1,6.2111E-05,9.33737E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625012,,,6.21109E-05,,,,,1.75716E-17,1.7423E-17,8.81E-11,0.0354822,9.99995,9.99994,19.9999,0.000112111,1000,1000,0,7.764E-06,2.665E-13,7.76397E-6,9.70613E-07,2.08154E-13,0.000102774,0.000102774,5.00002E-05,5.27737E-05,1.8800100000000002E-11,5.27736E-05,0,6.21109E-5,0.125002,1.75716E-17,1.7423E-17,3.48413E-24,3.32952E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.2111E-05,6.2111E-05,0.999938,1.24272E-11,6.21109E-05,1.75716E-17,1.7423E-17,8.4948E-11,3.125E-12
"MODRA CM 1 CM 0 DM 2","5.682E-08","0.779","363","PrecPower6",0.125,0.99994,5.96106E-05,0.6875,5.9611E-5,5.96106E-05,1,5.96106E-05,9.66087E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625012,0.0625012,,,5.96105E-05,,,,,1.67618E-17,1.6709E-17,8.38E-11,0.0468922,9.99995,9.99994,19.9999,0.000109611,1000,1000,0,7.4514E-6,2.428E-12,7.45141E-6,9.31532E-07,3.55653E-13,9.99499E-05,9.99499E-05,5.00002E-05,4.99498E-05,3.6166500000000005E-11,4.99497E-05,0,5.96105E-5,0.125002,1.67618E-17,1.6709E-17,3.34279E-24,6.71245E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.96106E-5,5.96106E-05,0.99994,1.19269E-11,5.96105E-05,1.67618E-17,1.6709E-17,7.9911E-11,3.932E-12
