"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","All",1,0.999917,8.31359E-05,0.5,3.8612E-6,3.86123E-06,1,8.31359E-05,1.00025E-05,4.5,2.62345,0.713851,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.386605,0.250437,,,2.45915E-06,,,,,1.32162E-06,1.48313E-13,8.046E-8,0.310698,9.99992,9.99997,19.9999,0.000110931,1000,1000,1.56058E-06,1.6846E-6,9.758E-12,1.68465E-6,8.73513E-07,6.00978E-12,9.9368E-05,0.000100929,2.62347E-05,7.31334E-05,2.18528E-11,7.31334E-05,0,2.45915E-6,0.357587,1.32162E-06,1.48313E-13,2.6443E-13,2.93017E-07,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.86124E-6,3.86123E-06,0.999996,1.1405E-11,2.45915E-06,1.32162E-06,1.48313E-13,5.54585E-8,2.4998E-8
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50004,2.62348,0.713851,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6235E-05,1000,1000,0,0,0,0,0,0,2.6235E-05,2.6235E-05,2.6235E-05,0,0,0,0,0,,0,0,0,,0,-1.03295E-06,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123445,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","DisputeArises",8.3E-5,0,1,0.433037,0.0464449,0.0464448,1,1,0.120315,3.96429,2.19955,0.707955,0.169407,0.159312,0.143139,0.135209,0.111894,0.103594,0.0945864,0.0828591,1,1,0.386605,0.250437,,,0.0295799,,,,,0.0158971,1.78398E-09,0.000968,0.310698,9.00149,9.97971,18.9812,1.01879,998.808,999.986,0.0187715,0.0202637,1.1738E-7,0.0202638,0.0105071,7.22886E-08,0.879707,0.898478,2.19955E-05,0.879685,2.62856E-07,0.879685,0,0.0295799,0.357587,0.0158971,1.78398E-09,3.1807E-09,2.93017E-07,0,0.0124238,0.16309,0.163368,0.144559,0.133477,0.113622,0.103765,0.0967305,0.0813882,0.163328,0.16745,0.140764,0.13732,0.109534,0.103625,0.0991522,0.0788283,0.0464449,0.0464448,0.953555,1.37185E-07,0.0295799,0.0158971,1.78398E-09,0.00066708,0.0003007
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","PFiles",3.9E-6,0,1,0.648624,1,0.999997,1,1,0.129447,5.68899,2.73369,0.841472,7.29929E-07,8.79077E-05,0.0401879,0.279447,0.273035,0.000134146,0.172374,0.234734,1,1,0.386605,0.250437,,,0.636881,,,,,0.342279,3.84108E-08,0.020837,0.310698,9.03213,9.56367,18.5958,1.40419,998.799,999.705,0.404166,0.436295,2.5273E-6,0.436297,0.226226,1.55642E-06,0.87058,1.27475,2.73369E-05,0.870553,5.6595E-06,0.870547,0,0.636881,0.357587,0.342279,3.84108E-08,6.84832E-08,6.30889E-06,0,1.13049,7.02575E-07,7.03774E-07,6.22747E-07,0.0402462,0.519909,0.0326245,5.61346E-05,0.407162,6.72319E-05,0.040245,0.0334092,0.519108,4.28962E-05,0.0238407,0.383284,2.97213E-06,1,0.999997,0,2.95372E-06,0.636881,0.342279,3.84108E-08,0.0143629,0.006474
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","DAnswers",3.9E-6,0,1,0.648624,1,1,1,1,0.129447,5.68899,2.7337,0.841471,7.29931E-07,8.7908E-05,0.040188,0.279448,0.273035,0.000133503,0.172373,0.234733,1,1,0.386605,0.250437,,,0.636883,,,,,0.34228,3.84109E-08,0.020837,0.310698,9.03213,9.56367,18.5958,1.40419,998.799,999.705,0.404167,0.436296,2.2519E-6,0.436298,0.226227,1.52889E-06,0.87058,1.27475,2.7337E-05,0.870553,3.16414E-06,0.87055,0,0.636883,0.357587,0.34228,3.84109E-08,6.84834E-08,3.55527E-06,0,1.13049,7.02577E-07,7.03776E-07,6.22748E-07,0.0402463,0.51991,0.032624,5.53042E-05,0.407162,6.72321E-05,0.0402451,0.0334093,0.51911,4.28964E-05,0.0238401,0.383284,1.65233E-06,1,1,0,0,0.636883,0.34228,3.84109E-08,0.0143629,0.006474
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","Litigated",3.9E-6,0,1,0.648624,1,1,1,1,0.129447,5.68899,2.7337,0.841471,7.29931E-07,8.7908E-05,0.040188,0.279448,0.273035,0.000133503,0.172373,0.234733,1,1,0.386605,0.250437,,,0.636883,,,,,0.34228,3.84109E-08,0.020837,0.310698,9.03213,9.56367,18.5958,1.40419,998.799,999.705,0.404167,0.436296,2.2519E-6,0.436298,0.226227,1.52889E-06,0.87058,1.27475,2.7337E-05,0.870553,3.16414E-06,0.87055,0,0.636883,0.357587,0.34228,3.84109E-08,6.84834E-08,3.55527E-06,0,1.13049,7.02577E-07,7.03776E-07,6.22748E-07,0.0402463,0.51991,0.032624,5.53042E-05,0.407162,6.72321E-05,0.0402451,0.0334093,0.51911,4.28964E-05,0.0238401,0.383284,1.65233E-06,1,1,0,0,0.636883,0.34228,3.84109E-08,0.0143629,0.006474
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","Not Litigated",1,0.999921,7.9275E-05,0.499999,1.141E-11,0,1,7.9275E-05,9.50272E-06,4.5,2.62345,0.71385,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010551,1000,1000,1.14051E-12,7.726E-13,1.063E-12,1.8359E-12,7.72601E-13,1.06402E-13,9.60069E-05,9.60069E-05,2.62347E-05,6.97722E-05,9.63532E-12,6.97722E-05,0,0,,0,0,0,1.34122E-07,0,-4.36509E-06,0.123442,0.126557,0.125003,0.125,0.124998,0.125003,0.126557,0.12344,0.123442,0.126557,0.125003,0.124998,0.125,0.125003,0.126555,0.123442,1.1405E-11,0,1,1.14051E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","Settles",2.5E-6,0,1,0.734972,1,1,1,1,0.1401,6.37977,3.15222,0.852041,1.01495E-06,8.57685E-05,0.0629715,0.141156,0.156433,0.000135814,0.270651,0.368565,1,1,0.357586,0.357588,,,1,,,,,0,0,0,,9.15759,9.44238,18.6,1.40003,999.174,999.613,0.4,0.557583,3.292E-06,0.557586,0.314504,2.17001E-06,0.859931,1.25993,3.15222E-05,0.8599,4.59861E-06,0.859895,0,1,0.357587,0,0,0,5.1731E-06,0,1.11956,1.10315E-06,8.9542E-07,9.65161E-07,0.0630875,0.278905,0.018667,3.34758E-05,0.639304,8.82607E-07,0.0631906,1.22902E-06,0.297494,6.71034E-05,0.0374322,0.601811,2.59441E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","Tried",8E-08,0,1,0.561438,1,1,1,1,0.112079,4.9915,1.99364,0.875399,6.77879E-09,0.00159454,0.00160132,0.00270193,0.991956,0.00211523,1.47423E-05,1.57789E-05,1,1,0.437513,0.0625178,,,0,,,,,0,0,1,0.310698,9.0107,9.38928,18.4,1.60002,998.349,999.172,0.6,0.610688,7.4532E-6,0.610696,0.587103,7.04735E-06,0.887941,1.48794,1.99364E-05,0.887921,1.12956E-05,0.88791,0,0,,0,0,0,1.2507E-05,0,2.00739,8.67911E-18,1.28188E-12,7.06855E-12,0.00319453,2.14392E-05,0.995124,0.00163095,2.9075E-05,0.00319282,4.40524E-06,0.00261996,0.994142,7.64697E-06,7.294E-06,2.57625E-05,8.71942E-11,1,1,0,0,0,0,0,0.689302,0.310698
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.506E-07","0.9504","145","PWins",2.5E-8,0,1,0.561925,1,1,1,1,0.1121,4.9954,1.99531,0.875647,2.21918E-09,0.00085521,0.00149185,0.00191486,0.992922,0.00278446,1.59925E-05,1.5837E-05,1,1,0.43752,0.0625245,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29997,8.5027E-6,1.29998,1.68995,2.55081E-06,0.88792,1.48792,1.99531E-05,0.8879,2.56003E-05,0.887874,0,0,,0,0,0,2.83423E-05,0,2.00638,2.15153E-18,4.49297E-13,5.13492E-12,0.00234576,1.71473E-05,0.995592,0.00201738,2.73007E-05,0.00234424,4.89497E-06,0.00209022,0.995508,1.56291E-05,1.3959E-05,2.31381E-05,1.53148E-10,1,1,0,0,0,0,0,0,1
