"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","All",1,0.999906,9.41677E-05,0.5,2.6087E-7,1.40391E-07,1,9.41677E-05,1.00007E-05,4.5,1.375,0.866681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.25774,0.0625009,,,1.09065E-07,,,,,3.08924E-08,2.03184E-10,2.3E-10,0.557006,9.99991,9.99999,19.9999,0.000107986,1000,1000,6.82508E-08,3.5172E-8,1.0153E-5,1.0188E-05,9.22133E-09,1.01421E-05,9.79172E-05,9.79855E-05,1.37502E-05,8.4167E-05,8.85792E-06,7.53091E-05,0,1.09065E-7,0.0625006,3.08924E-08,2.03184E-10,2.67654E-12,0.108967,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.60875E-7,1.40391E-07,1,1.20484E-07,1.09065E-07,3.08924E-08,2.03184E-10,1.0193E-10,1.282E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.37502,0.866682,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.37504E-05,1000,1000,0,0,0,0,0,0,1.37504E-05,1.37504E-05,1.37504E-05,0,0,0,0,0,,0,0,0,,0,-7.63425E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.124999,0.125001,0.125003,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","DisputeArises",9.4E-5,0,1,0.456982,0.0027703,0.00149086,1,1,0.106201,4.15586,1.18592,0.850896,0.149561,0.142446,0.144906,0.133063,0.119634,0.114427,0.0980004,0.0979625,1,1,0.25774,0.0625009,,,0.0011582,,,,,0.000328058,2.15768E-06,2.443E-6,0.557006,9.00093,9.99833,18.9993,1.00074,998.809,999.998,0.000724778,0.0003735,0.107816,0.10819,9.79245E-05,0.107702,0.893811,0.894535,1.18592E-05,0.893799,0.0940653,0.799733,0,0.0011582,0.0625006,0.000328058,2.15768E-06,2.84231E-08,0.108967,0,0.00810631,0.144193,0.147702,0.143687,0.1329,0.120576,0.113433,0.10264,0.0948681,0.144194,0.147833,0.146018,0.132936,0.118374,0.115701,0.100237,0.0947077,0.00277032,0.00149086,0.99723,0.00127946,0.0011582,0.000328058,2.15768E-06,1.08243E-6,1.361E-06
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","PFiles",2.6E-7,0,1,0.678118,1,0.538155,1,1,0.10849,5.92494,1.46155,1.02486,1.08017E-05,1.02879E-05,1.04673E-05,0.00123018,0.534949,0.00220111,0.460696,0.000891649,1,1,0.25774,0.0625009,,,0.418075,,,,,0.118419,0.000778858,0.000882,0.557006,9.33537,9.40299,18.7384,1.26164,999.077,999.381,0.261623,0.134824,0.0478574,0.182681,0.0353478,0.0066504,0.891524,1.15315,1.46155E-05,0.89151,0.408952,0.482558,0,0.418075,0.0625006,0.118419,0.000778858,1.02599E-05,0.463244,0,2.00237,1.04141E-05,1.06675E-05,1.03775E-05,9.59844E-06,8.7083E-06,0.536456,0.000909546,0.462585,1.04141E-05,1.10915E-05,0.000995151,0.536335,0.000783506,0.461803,2.86296E-05,3.2694E-05,1,0.538155,0,0.461845,0.418075,0.118419,0.000778858,0.00039072,0.0004913
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","DAnswers",1.4E-7,0,1,0.562738,1,1,1,1,0.100963,5.0019,0.999613,0.988249,2.00717E-05,1.91169E-05,1.94503E-05,0.00228593,0.994039,0.00288061,0.000722472,1.31503E-05,1,1,0.25774,0.0625009,,,0.776868,,,,,0.220046,0.00144727,0.001639,0.557006,8.85081,9.74886,18.5997,1.40034,998.32,999.873,0.400328,0.249338,0.0032277,0.252565,0.0644912,0.0037877,0.899047,1.29938,9.99613E-06,0.899037,0.00340408,0.895633,0,0.776868,0.0625006,0.220046,0.00144727,1.90649E-05,0.00379204,0,2.00464,1.93514E-05,1.98223E-05,1.92832E-05,1.76566E-05,1.35665E-05,0.99681,0.0016533,0.00144703,1.93514E-05,2.06102E-05,0.00184919,0.996618,0.00145243,1.45141E-05,1.34523E-05,1.27102E-05,1,1,0,0,0.776868,0.220046,0.00144727,0.00072604,0.0009129
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","Litigated",1.4E-7,0,1,0.562738,1,1,1,1,0.100963,5.0019,0.999613,0.988249,2.00717E-05,1.91169E-05,1.94503E-05,0.00228593,0.994039,0.00288061,0.000722472,1.31503E-05,1,1,0.25774,0.0625009,,,0.776868,,,,,0.220046,0.00144727,0.001639,0.557006,8.85081,9.74886,18.5997,1.40034,998.32,999.873,0.400328,0.249338,0.0032277,0.252565,0.0644912,0.0037877,0.899047,1.29938,9.99613E-06,0.899037,0.00340408,0.895633,0,0.776868,0.0625006,0.220046,0.00144727,1.90649E-05,0.00379204,0,2.00464,1.93514E-05,1.98223E-05,1.92832E-05,1.76566E-05,1.35665E-05,0.99681,0.0016533,0.00144703,1.93514E-05,2.06102E-05,0.00184919,0.996618,0.00145243,1.45141E-05,1.34523E-05,1.27102E-05,1,1,0,0,0.776868,0.220046,0.00144727,0.00072604,0.0009129
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","Not Litigated",1,0.999906,9.40274E-05,0.5,1.2048E-7,0,1,9.40274E-05,9.98656E-06,4.5,1.375,0.866681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.00010779,1000,1000,1.20484E-08,1.674E-10,1.0152E-5,1.01525E-5,1.67351E-10,1.01415E-05,9.7791E-05,9.78031E-05,1.37502E-05,8.40408E-05,8.85744E-06,7.51834E-05,0,0,,0,0,0,0.109124,0,-2.81433E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.20484E-7,0,1,1.20484E-07,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","Settles",1.1E-7,0,1,0.56233,1,1,1,1,0.100935,4.99864,0.997637,0.988146,2.58367E-05,2.46076E-05,2.50364E-05,0.00255544,0.995995,0.00134145,1.52954E-05,1.6923E-05,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.261835,0.0028816,0.264717,0.068732,0.0032778,0.899075,1.29908,9.97637E-06,0.899065,0.00228748,0.896778,0,1,0.0625006,0,0,0,0.00253347,0,2.00207,2.49095E-05,2.55156E-05,2.45854E-05,1.92819E-05,4.2888E-06,0.999871,1.42135E-05,1.63889E-05,2.49095E-05,2.65298E-05,0.00237932,0.997521,2.93183E-06,1.1502E-05,1.7316E-05,1.63608E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","Tried",2E-10,0,1,0.624684,1,1,1,1,0.101478,5.49747,1,1.03785,3.43182E-15,3.26275E-15,5.91679E-14,1.58551E-06,0.50253,0.497466,1.83143E-06,7.10302E-13,1,1,0.937499,0.0625,,,0,,,,,0,0,1,0.557006,9.29121,9.10878,18.4,1.60001,998.055,997.554,0.6,0.581826,0.300934,0.88276,0.745291,0.481495,0.898532,1.49853,1E-05,0.898522,0.446725,0.451797,0,0,,0,0,0,0.497468,0,3.00039,3.30325E-15,3.30945E-15,3.39146E-15,3.29926E-15,4.30330E-15,2.68618E-05,0.999554,0.000419067,6.28750E-15,2.27256E-09,7.43392E-10,1,1.75158E-07,2.64064E-09,2.30004E-15,2.46E-15,1,1,0,0,0,0,0,0.442994,0.557006
"MODRA CM 1 Noise 0.25,0.25 FSM 1","1.468E-07","0.8378","138","PWins",1E-10,0,1,0.63193,1,1,1,1,0.101539,5.55544,1,1.04366,4.60293E-16,9.15875E-16,4.01601E-14,1.13299E-06,0.444558,0.555439,2.29419E-06,9.4675E-13,1,1,0.937499,0.0625,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.04456,0,1.04456,1.33803,0,0.898471,1.49847,1E-05,0.898461,0.498784,0.399677,0,0,,0,0,0,0.555441,0,3.00045,4.78776E-16,9.36551E-16,1.55343E-15,1.80938E-15,2.43315E-15,2.31364E-05,0.999499,0.000477613,2.9553E-15,2.27375E-09,8.35867E-10,1,1.6685E-07,3.33488E-09,1.70080E-15,2.39325E-15,1,1,0,0,0,0,0,0,1
