"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","All",1,0.999916,8.43876E-05,0.5,8.4388E-5,8.43876E-05,1,8.43876E-05,1.00027E-05,4.5,2.4546,0.729818,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0650104,0.066881,,,8.40276E-05,,,,,1.02596E-10,7.20321E-14,3.599E-7,0.293104,9.99992,9.99997,19.9999,0.000117391,1000,1000,8.45675E-06,9.7925E-6,7.894E-12,9.79247E-6,1.26984E-06,3.81293E-12,9.89311E-05,0.000107388,2.45462E-05,7.43849E-05,2.1853400000000002E-11,7.43849E-05,0,8.40276E-5,0.0650949,1.02596E-10,7.20321E-14,2.05273E-17,2.88679E-07,0,-1.42206E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.43876E-5,8.43876E-05,0.999916,1.68843E-11,8.40276E-05,1.02596E-10,7.20321E-14,2.5442E-07,1.0549E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,2.45464,0.729818,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.45466E-05,1000,1000,0,0,0,0,0,0,2.45466E-05,2.45466E-05,2.45466E-05,0,0,0,0,0,,0,0,0,,0,-1.07411E-06,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","DisputeArises",8.4E-5,0,1,0.430186,1,1,1,1,0.118533,3.94149,1.98907,0.727605,0.166894,0.157886,0.15022,0.135423,0.119276,0.10262,0.087073,0.080608,1,1,0.0650104,0.066881,,,0.995733,,,,,1.21577E-06,8.53586E-10,0.004265,0.293104,9.01583,9.88394,18.8998,1.10023,998.848,999.95,0.100213,0.116041,9.3546E-8,0.116042,0.0150477,4.51836E-08,0.881487,0.9817,1.98907E-05,0.881467,2.58965E-07,0.881467,0,0.995733,0.0650949,1.21577E-06,8.53586E-10,2.4325E-13,2.88679E-07,0,0.0127272,0.16078,0.162703,0.149883,0.135287,0.119236,0.103,0.090459,0.078651,0.160905,0.164966,0.150087,0.135283,0.119127,0.102088,0.0898852,0.077659,1,1,2.0008E-07,2.0008E-07,0.995733,1.21577E-06,8.53586E-10,0.00301489,0.0012501
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PFiles",8.4E-5,0,1,0.430186,1,1,1,1,0.118533,3.94149,1.98907,0.727605,0.166894,0.157886,0.15022,0.135423,0.119276,0.10262,0.087073,0.080608,1,1,0.0650104,0.066881,,,0.995734,,,,,1.21577E-06,8.53586E-10,0.004265,0.293104,9.01583,9.88394,18.8998,1.10023,998.848,999.95,0.100213,0.116041,9.3546E-8,0.116042,0.0150477,4.51835E-08,0.881487,0.9817,1.98907E-05,0.881467,2.58965E-07,0.881467,0,0.995734,0.0650949,1.21577E-06,8.53586E-10,2.43251E-13,2.88679E-07,0,0.0127272,0.16078,0.162703,0.149883,0.135287,0.119236,0.103,0.090459,0.078651,0.160905,0.164966,0.150087,0.135283,0.119127,0.102088,0.0898852,0.077659,1,1,0,2.0008E-07,0.995734,1.21577E-06,8.53586E-10,0.00301489,0.0012501
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","DAnswers",8.4E-5,0,1,0.430186,1,1,1,1,0.118533,3.94149,1.98907,0.727605,0.166894,0.157886,0.15022,0.135423,0.119276,0.10262,0.087073,0.080608,1,1,0.0650104,0.066881,,,0.995734,,,,,1.21577E-06,8.53586E-10,0.004265,0.293104,9.01583,9.88394,18.8998,1.10023,998.848,999.95,0.100213,0.116041,9.3546E-8,0.116041,0.0150475,4.51835E-08,0.881487,0.9817,1.98907E-05,0.881467,2.58965E-07,0.881467,0,0.995734,0.0650949,1.21577E-06,8.53586E-10,2.43251E-13,2.88679E-07,0,0.0127272,0.16078,0.162703,0.149883,0.135287,0.119236,0.103,0.090459,0.078651,0.160905,0.164966,0.150087,0.135283,0.119127,0.102088,0.0898852,0.077659,1,1,0,0,0.995734,1.21577E-06,8.53586E-10,0.00301489,0.0012501
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","Litigated",8.4E-5,0,1,0.430186,1,1,1,1,0.118533,3.94149,1.98907,0.727605,0.166894,0.157886,0.15022,0.135423,0.119276,0.10262,0.087073,0.080608,1,1,0.0650104,0.066881,,,0.995734,,,,,1.21577E-06,8.53586E-10,0.004265,0.293104,9.01583,9.88394,18.8998,1.10023,998.848,999.95,0.100213,0.116041,9.3546E-8,0.116041,0.0150475,4.51835E-08,0.881487,0.9817,1.98907E-05,0.881467,2.58965E-07,0.881467,0,0.995734,0.0650949,1.21577E-06,8.53586E-10,2.43251E-13,2.88679E-07,0,0.0127272,0.16078,0.162703,0.149883,0.135287,0.119236,0.103,0.090459,0.078651,0.160905,0.164966,0.150087,0.135283,0.119127,0.102088,0.0898852,0.077659,1,1,0,0,0.995734,1.21577E-06,8.53586E-10,0.00301489,0.0012501
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","Not Litigated",0.9999,1,3.37714E-11,0.500006,1.689E-11,0,1,3.37714E-11,4.00303E-12,4.50005,2.45464,0.729818,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.45467E-05,1000,1000,4.22143E-13,1.689E-11,0,1.6886E-11,1.68857E-11,0,2.45466E-05,2.45466E-05,2.45466E-05,2.97684E-11,0,2.9768400000000005E-11,0,0,,0,0,0,2.88679E-07,0,-1.07411E-06,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,1.6886E-11,0,1,1.68857E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","Settles",8.4E-5,0,1,0.429556,1,1,1,1,0.118536,3.93645,1.98852,0.727032,0.167609,0.158563,0.150859,0.134322,0.118289,0.103053,0.0863531,0.0809513,1,1,0.06329,0.0668998,,,1,,,,,0,0,0,,9.01509,9.88489,18.9,1.10002,998.848,999.952,0.1,0.115095,8.8813E-8,0.115095,0.0134517,3.94729E-08,0.881484,0.981484,1.98852E-05,0.881464,2.44666E-07,0.881464,0,1,0.0650949,0,0,0,2.72822E-07,0,0.00420524,0.161469,0.1634,0.150525,0.135867,0.118063,0.101942,0.090844,0.0778903,0.161594,0.165669,0.149046,0.134364,0.119635,0.10143,0.0902702,0.0779916,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","Tried",3.6E-7,0,1,0.577344,1,1,1,1,0.117879,5.11875,2.11749,0.861423,1.27761E-09,5.0577E-06,0.000899571,0.392514,0.34959,0.0013615,0.255169,0.000460604,1,1,0.466538,0.0625033,,,0,,,,,0,0,1,0.293104,9.18707,9.66291,18.85,1.15002,998.816,999.509,0.15,0.337067,1.1986E-6,0.337068,0.387626,1.37843E-06,0.882142,1.03214,2.11749E-05,0.882121,3.59723E-06,0.882117,0,0,,0,0,0,3.99088E-06,0,2.00237,1.05638E-11,1.06902E-11,9.51612E-06,8.76397E-06,0.39312,0.350044,0.000580061,0.256237,9.06251E-07,0.000723186,0.393053,0.34997,0.000502293,0.255742,9.63009E-06,2.52693E-11,1,1,0,0,0,0,0,0.706896,0.293104
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PWins",1.1E-7,0,1,0.558344,1,1,1,1,0.115024,4.96675,1.96419,0.865651,4.37408E-10,2.85259E-06,0.000837957,0.428755,0.371284,0.00150475,0.197165,0.00045178,1,1,0.488373,0.0625064,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,1.14999,0,1.14999,1.32249,0,0.884995,1.035,1.96419E-05,0.884976,9.06565E-06,0.884967,0,0,,0,0,0,1.00599E-05,0,2.00311,2.88545E-12,5.21813E-12,7.25531E-06,7.60722E-06,0.429533,0.371622,0.000756427,0.198074,6.30064E-07,0.000954125,0.429466,0.371488,0.000589255,0.197492,1.03156E-05,3.93054E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","DWins",2.5E-7,0,1,0.585222,1,1,1,1,0.119063,5.18178,2.18106,0.85967,1.62598E-09,5.97201E-06,0.000925118,0.377487,0.340595,0.0013021,0.27922,0.000464262,1,1,0.457484,0.062502,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,1.6956E-6,1.69564E-6,0,1.94998E-06,0.880958,1.03096,2.18106E-05,0.880937,1.32984E-06,0.880935,0,0,,0,0,0,1.47447E-06,0,2.00207,1.37476E-11,1.29591E-11,1.04535E-05,9.2436E-06,0.378023,0.341097,0.000506934,0.280353,1.02077E-06,0.000627431,0.377954,0.341048,0.000466236,0.279894,9.34586E-06,1.94494E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","Abandoned",1E-10,0,1,0.417641,1,1,1,1,0.11884,3.84113,1.99451,0.714023,0.192122,0.164031,0.140806,0.127332,0.112004,0.10497,0.0705162,0.0882187,1,1,0.562757,0.0632829,,,0,,,,,0.999298,0.000701605,0,,8.9507,9.94928,18.9,1.10002,998.664,999.979,0.1,0.0507015,8.3267E-9,0.0507015,0.00327165,3.35551E-09,0.88118,0.98118,1.99451E-05,0.88116,1.00065E-07,0.88116,0,0,,0.999298,0.000701605,1.9994E-07,1.1055E-07,0,-0.117838,0.185088,0.187302,0.139183,0.125018,0.110192,0.0939622,0.0768527,0.0824013,0.183109,0.156548,0.142797,0.128884,0.113239,0.116625,0.0693979,0.0894001,1,1,0,0,0,0.999298,0.000701605,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecPower1",0.125,0.999887,0.00011267,0.0625,0.0001127,0.00011267,1,0.00011267,1.02418E-05,1,0.000104487,0.609784,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.00011267,,,,,1.57797E-10,1.57868E-17,3.68E-15,0.100349,9.99989,9.99999,19.9999,0.000123938,1000,1000,1.1267E-05,1.2675E-5,0,1.26754E-5,1.42602E-06,0,0.00010243,0.000113697,1.24495E-09,0.000102428,0,0.000102428,0,0.00011267,0.0625004,1.57797E-10,1.57868E-17,3.15721E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88843E-05,2.3042E-10,0,0,0,0,0.00011267,0.00011267,0.999887,2.2543E-11,0.00011267,1.57797E-10,1.57868E-17,3.3094E-15,3.691E-16
