"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","All",1,0.99991,9.04895E-05,0.5,5.241E-07,5.24078E-07,1,9.04895E-05,1.00017E-05,4.5,1.75,0.817768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.70868,0.0625056,,,2.05160E-11,,,,,1.04874E-13,1.04854E-13,5.241E-7,0.460088,9.99991,9.99998,19.9999,0.000108304,9.99991,9.99998,3.14444E-07,4.575E-07,9.923E-10,4.58496E-7,8.68695E-07,1.80631E-09,9.79881E-05,9.83025E-05,1.75002E-05,8.04879E-05,1.06587E-09,8.04868E-05,0,2.0516E-11,0.166712,1.04874E-13,1.04854E-13,2.09833E-20,1.32173E-05,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.24097E-7,5.24078E-07,0.999999,1.94562E-11,2.05160E-11,1.04874E-13,1.04854E-13,2.82945E-7,2.4111E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.75003,0.817769,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75005E-05,10,9.99998,0,0,0,0,0,0,1.75005E-05,1.75005E-05,1.75005E-05,0,0,0,0,0,,0,0,0,,0,-9.75762E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","DisputeArises",9E-05,0,1,0.442497,0.0057918,0.00579158,1,1,0.110528,4.03997,1.40825,0.80877,0.15564,0.148236,0.150796,0.138471,0.123319,0.1071,0.0891034,0.0873337,1,1,0.70868,0.0625056,,,2.26723E-07,,,,,1.15896E-09,1.15874E-09,0.005791,0.460088,9.00065,9.99586,18.9965,1.00349,9.00065,9.99586,0.00347492,0.0050559,1.0966E-5,0.00506684,0.00959995,1.99615E-05,0.889486,0.892961,1.40825E-05,0.889472,1.17789E-05,0.88946,0,2.26723E-7,0.166712,1.15896E-09,1.15874E-09,2.31886E-16,1.32173E-05,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,0.0057918,0.00579158,0.994208,2.1501E-07,2.26723E-07,1.15896E-09,1.15874E-09,0.00312682,0.0026645
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PFiles",5.2E-7,0,1,0.605074,1,0.999963,1,1,0.107863,5.34059,1.34007,0.975242,5.37666E-06,5.12175E-06,0.000648302,0.296068,0.267001,0.234941,0.200944,0.000387948,1,1,0.70868,0.0625056,,,3.91455E-05,,,,,2.00104E-07,2.00065E-07,0.999923,0.460088,9.11222,9.2878,18.4,1.59999,9.11222,9.2878,0.599974,0.872936,0.001738,0.874674,1.65751,0.00329115,0.89215,1.49212,1.34007E-05,0.892137,0.00189571,0.890241,0,3.91455E-5,0.166712,2.00104E-07,2.00065E-07,4.0037E-14,0.00212672,0,2.00165,5.1837E-06,5.30984E-06,5.16549E-06,4.773E-06,0.296505,0.267026,0.234967,0.201481,5.39007E-06,0.000495411,0.296501,0.266967,0.234904,0.201091,1.71408E-05,1.92549E-05,1,0.999963,0,3.71232E-05,3.91455E-05,2.00104E-07,2.00065E-07,0.539871,0.460052
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","DAnswers",5.2E-7,0,1,0.605067,1,1,1,1,0.107864,5.34053,1.3401,0.975233,5.37686E-06,5.12194E-06,0.000648326,0.296078,0.267006,0.23494,0.200942,0.000374271,1,1,0.70868,0.0625056,,,3.91469E-05,,,,,2.00112E-07,2.00073E-07,0.99996,0.460088,9.11219,9.28781,18.4,1.60001,9.11219,9.28781,0.599992,0.872969,0.0017344,0.874703,1.65757,0.00329091,0.89215,1.49214,1.3401E-05,0.892136,0.00186251,0.890274,0,3.91469E-5,0.166712,2.00112E-07,2.00073E-07,4.00385E-14,0.0020899,0,2.00172,5.18389E-06,5.31003E-06,5.16568E-06,4.77317E-06,0.296512,0.267027,0.234965,0.201476,5.39027E-06,0.00049543,0.296512,0.266977,0.234909,0.201089,7.18849E-06,5.63212E-06,1,1,0,0,3.91469E-05,2.00112E-07,2.00073E-07,0.539891,0.460069
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","Litigated",5.2E-7,0,1,0.605067,1,1,1,1,0.107864,5.34053,1.3401,0.975233,5.37686E-06,5.12194E-06,0.000648326,0.296078,0.267006,0.23494,0.200942,0.000374271,1,1,0.70868,0.0625056,,,3.91469E-05,,,,,2.00112E-07,2.00073E-07,0.99996,0.460088,9.11219,9.28781,18.4,1.60001,9.11219,9.28781,0.599992,0.872969,0.0017344,0.874703,1.65757,0.00329091,0.89215,1.49214,1.3401E-05,0.892136,0.00186251,0.890274,0,3.91469E-5,0.166712,2.00112E-07,2.00073E-07,4.00385E-14,0.0020899,0,2.00172,5.18389E-06,5.31003E-06,5.16568E-06,4.77317E-06,0.296512,0.267027,0.234965,0.201476,5.39027E-06,0.00049543,0.296512,0.266977,0.234909,0.201089,7.18849E-06,5.63212E-06,1,1,0,0,3.91469E-05,2.00112E-07,2.00073E-07,0.539891,0.460069
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","Not Litigated",1,0.99991,8.99655E-05,0.5,1.946E-11,0,1,8.99655E-05,9.94513E-06,4.5,1.75,0.817768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107466,9.99991,9.99998,1.94562E-12,1.182E-13,8.336E-11,8.3474E-11,1.1819E-13,8.16153E-11,9.75206E-05,9.75206E-05,1.75002E-05,8.00204E-05,8.97715E-11,8.00203E-05,0,0,,0,0,0,1.11998E-06,0,-1.04906E-06,0.123441,0.126556,0.125003,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.9456E-11,0,1,1.94562E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","Settles",2E-11,0,1,0.505005,1,1,1,1,0.113161,4.54004,1.56502,0.843422,0.13735,0.130813,0.120411,0.112046,0.107177,0.0961462,0.149571,0.146486,1,1,0.165739,0.167686,,,1,,,,,0,0,0,,8.96671,9.63327,18.6,1.40002,8.96671,9.63327,0.4,0.241981,0.0856479,0.327629,0.0808819,0.0494025,0.886854,1.28685,1.56502E-05,0.886839,0.131454,0.755384,0,1,0.166712,0,0,0,0.150272,0,0.00347282,0.132421,0.135643,0.131956,0.0980833,0.107306,0.0931359,0.153338,0.148116,0.132419,0.134256,0.115342,0.120246,0.107696,0.0985044,0.147666,0.143871,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","Tried",5.2E-7,0,1,0.605071,1,1,1,1,0.107863,5.34057,1.34009,0.975238,2.10230E-16,1.00639E-09,0.000643637,0.296086,0.267013,0.234946,0.200944,0.000368551,1,1,0.708701,0.0625015,,,0,,,,,0,0,1,0.460088,9.11219,9.28779,18.4,1.60001,9.11219,9.28779,0.6,0.872993,0.0017311,0.874724,1.65763,0.0032891,0.89215,1.49215,1.34009E-05,0.892137,0.00185743,0.890279,0,0,,0,0,0,0.0020841,0,2.0018,1.45271E-18,1.48806E-18,1.44761E-18,9.33547E-07,0.296519,0.267034,0.234968,0.201478,2.0648E-07,0.000490193,0.296519,0.266983,0.234914,0.201093,1.40788E-06,3.79647E-12,1,1,0,0,0,0,0,0.539912,0.460088
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PWins",2.4E-7,0,1,0.598558,1,1,1,1,0.107061,5.28846,1.2872,0.976223,4.64234E-17,4.80457E-10,0.000500458,0.306436,0.278522,0.233572,0.180579,0.000390784,1,1,0.713108,0.0625018,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.89745,0,1.89745,3.60286,0,0.892952,1.49295,1.2872E-05,0.892939,0.00227497,0.890664,0,0,,0,0,0,0.0025495,0,2.00198,2.55296E-19,5.15178E-19,8.76437E-19,7.7745E-07,0.306853,0.278536,0.233595,0.181016,1.35164E-07,0.000414182,0.307036,0.27847,0.233506,0.180572,1.77106E-06,4.37866E-12,1,1,0,0,0,0,0,0,1
