"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","DWins",4E-10,0,1,0.483666,1,1,1,1,0.100727,4.36933,0.929226,0.922591,1.37876E-07,0.000511624,0.207795,0.346916,0.311442,0.133301,3.43017E-05,6.35948E-08,1,1,0.525064,0.0625672,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.19998,3.9091E-5,1.20002,1.43998,8.59996E-05,0.899282,3.29928,9.29226E-06,0.899273,1.61281E-05,0.899256,0,0,,0,0,0,1.77685E-05,0,2.99556,1.64722E-15,1.73159E-10,0.000894311,0.0007908,0.370312,0.328757,0.299103,0.000143403,0.000239809,0.37044,0.329487,0.299526,0.000273485,3.35411E-05,8.16591E-09,7.81485E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","Abandoned",6E-12,0,1,0.457307,1,1,1,1,0.116102,4.15846,2.23429,0.74849,1.77424E-06,0.0393098,0.362857,0.295884,0.0289649,0.247975,0.0250073,6.36171E-07,1,1,0.445824,0.0625001,,,0,,,,,0.999975,2.50244E-05,0,,8.20005,9.19993,17.4,2.60002,8.20005,9.19993,1.6,0.80005,2.1057E-9,0.80005,0.64018,3.79029E-09,0.883921,2.48392,2.23429E-05,0.883898,1.8021E-08,0.883898,0,0,,0.999975,2.50244E-05,2.00075E-07,1.98248E-08,0,-0.14732,6.79069E-07,0.0758406,0.360384,0.262831,0.0527334,0.19833,0.0498801,8.5787E-09,7.01069E-07,1.90569E-05,0.367462,0.331625,1.35482E-07,0.300893,1.12393E-07,1.51971E-08,1,1,0,0,0,0.999975,2.50244E-05,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.2543E-11,1,0.00011267,1.02418E-05,1,0.000104487,0.609784,1,0,0,0,0,0,0,0,1,1,0.0625133,0.0625007,,,2.25424E-11,,,,,7.94698E-17,1.12192E-22,5.21E-16,0.100571,9.99989,10,19.9999,0.000112671,9.99989,10,3.60693E-11,2.085E-11,0,2.0853E-11,1.92892E-11,0,0.00010243,0.00010243,1.24495E-09,0.000102428,0,0.000102428,0,2.2542E-11,0.125001,7.94698E-17,1.12192E-22,1.59003E-23,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88843E-05,2.3042E-10,0,0,0,0,2.2543E-11,2.2543E-11,1,4.51041E-18,2.25424E-11,7.94698E-17,1.12192E-22,4.6860E-16,5.24E-17
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecPower2",0.125,0.999893,0.000106589,0.1875,2.133E-11,2.13301E-11,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.152613,0.0625007,,,1.74858E-11,,,,,1.76074E-12,5.93008E-19,2.08E-12,0.165399,9.99989,10,19.9999,0.000107647,9.99989,10,3.57949E-11,2.077E-11,0,2.0772E-11,2.2121E-11,0,9.78925E-05,9.78926E-05,1.05772E-06,9.68348E-05,0,9.68348E-05,0,1.7486E-11,0.125001,1.76074E-12,5.93008E-19,3.52289E-19,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,2.133E-11,2.13301E-11,1,4.26772E-18,1.74858E-11,1.76074E-12,5.93008E-19,1.7389E-12,3.446E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecPower3",0.125,0.999899,0.000101414,0.3125,1.0479E-9,1.04793E-09,1,0.000101414,9.99952E-06,3,1,0.770634,0,0,1,0,0,0,0,0,1,1,0.56218,0.0625011,,,2.70296E-13,,,,,1.62526E-11,2.07990E-16,1.031E-9,0.315263,9.9999,9.99999,19.9999,0.000111416,9.9999,9.99999,2.50181E-09,1.9013E-9,0,1.90127E-9,4.35731E-09,0,0.000101414,0.000101417,1.00002E-05,9.14142E-05,0,9.14142E-05,0,2.7030E-13,0.131184,1.62526E-11,2.07990E-16,3.25182E-18,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48414E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84386E-05,2.0608E-10,0,0,1.04793E-9,1.04793E-09,1,2.09670E-16,2.70296E-13,1.62526E-11,2.07990E-16,7.0624E-10,3.252E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecPower4",0.125,0.999908,9.21769E-05,0.4375,1.9835E-9,1.98348E-09,1,9.21769E-05,9.99963E-06,4,1.89444,0.786028,0,0,0,1,0,0,0,0,1,1,0.56146,0.0633752,,,3.91503E-12,,,,,1.32526E-11,3.94746E-16,1.966E-9,0.400362,9.99991,9.99998,19.9999,0.000111126,9.99991,9.99998,4.74662E-09,3.9517E-9,0,3.95175E-9,9.78057E-09,0,0.000101122,0.000101127,1.89446E-05,8.21773E-05,0,8.21773E-05,0,3.915E-12,1.01153,1.32526E-11,3.94746E-16,2.65158E-18,0,0,1.55192E-06,0.00122402,0.0265353,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.97691E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,1.98348E-9,1.98348E-09,1,4.32884E-16,3.91503E-12,1.32526E-11,3.94746E-16,1.17908E-9,7.872E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecPower5",0.125,0.999912,8.75803E-05,0.5625,3.1496E-9,3.14775E-09,1,8.75803E-05,9.99969E-06,5,2.21121,0.849902,0,0,0,0,1,0,0,0,1,1,0.474978,0.228489,,,1.38684E-09,,,,,1.29702E-12,3.52194E-16,1.76E-09,0.398443,9.99991,9.99998,19.9999,0.000109699,9.99991,9.99998,6.44485E-09,5.8265E-9,1.428E-11,5.84079E-9,1.25636E-08,1.03383E-11,9.96929E-05,9.96993E-05,2.21123E-05,7.75806E-05,2.00124E-11,7.75805E-05,0,1.38684E-9,0.8785,1.29702E-12,3.52194E-16,2.59508E-19,2.51351E-07,0,2.04309E-06,2.97687E-06,0.00122037,0.0265345,0.200556,0.543369,0.200557,0.0265359,0.00122406,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,3.14964E-9,3.14775E-09,1,1.89189E-12,1.38684E-09,1.29702E-12,3.52194E-16,1.05851E-9,7.011E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecPower6",0.125,0.999929,7.06699E-05,0.6875,9.8229E-7,9.82269E-07,1,7.06699E-05,9.99923E-06,6,3.7887,0.746616,0,0,0,0,0,1,0,0,1,1,0.437501,0.437187,,,9.81442E-07,,,,,1.11069E-11,1.64792E-16,8.16E-10,0.444952,9.99993,9.99996,19.9999,0.000110129,9.99993,9.99996,1.57229E-06,1.6456E-6,1.416E-11,1.64565E-6,2.75792E-06,1.03452E-11,9.85579E-05,0.00010013,3.78872E-05,6.06707E-05,3.7623800000000005E-11,6.06707E-05,0,9.81442E-7,0.875004,1.11069E-11,1.64792E-16,2.22227E-18,5.89011E-07,0,-0.000204003,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543144,0.200038,0.0285202,0,0,2.06077E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84401E-05,9.82291E-7,9.82269E-07,0.999999,2.17526E-11,9.81442E-07,1.11069E-11,1.64792E-16,4.5305E-10,3.632E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecPower7",0.125,0.999936,6.35875E-05,0.8125,2.1712E-9,2.13268E-09,1,6.35875E-05,9.75868E-06,7,3.99982,0.809464,0,0,0,0,0,0,1,0,1,1,0.436865,0.436789,,,2.1314E-09,,,,,1.12011E-12,5.58902E-19,1.54E-13,0.240822,9.99994,9.99996,19.9999,0.000103589,9.99994,9.99996,3.42781E-09,1.5007E-9,2.0893E-9,3.58997E-9,1.06072E-09,1.94272E-09,9.38273E-05,9.38307E-05,3.99984E-05,5.38289E-05,2.01915E-09,5.38268E-05,0,2.1314E-09,0.87395,1.12011E-12,5.58902E-19,2.24111E-19,3.59572E-05,0,-0.023854,7.03394E-13,2.48421E-09,2.9752E-06,0.0012203,0.0264278,0.198991,0.541871,0.231488,0,0,0,2.06098E-10,8.8447E-05,0.10557,0.788772,0.105569,2.1712E-09,2.13268E-09,1,3.85211E-11,2.1314E-09,1.12011E-12,5.58902E-19,1.1658E-13,3.698E-14
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecPower8",0.125,0.999937,6.3222E-05,0.9375,8.684E-11,4.45523E-11,1,6.3222E-05,1.02604E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.402011,0.444405,,,4.45519E-11,,,,,2.84946E-17,1.83022E-22,3.23E-16,0.331293,9.99994,9.99996,19.9999,0.000103222,9.99994,9.99996,8.81996E-11,8.374E-11,2.762E-11,1.1136E-10,8.52981E-11,2.40393E-11,9.29617E-05,9.29618E-05,4.00002E-05,5.29615E-05,6.59895E-11,5.29614E-05,0,4.4552E-11,0.846419,2.84946E-17,1.83022E-22,5.70123E-24,1.17353E-06,0,-0.187755,5.42226E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88876E-05,0.118031,0.88187,8.6842E-11,4.45523E-11,1,4.22893E-11,4.45519E-11,2.84946E-17,1.83022E-22,2.1614E-16,1.071E-16
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecLevel0",0.25,0.99989,0.000109999,0.13162,1.0939E-9,1.06101E-09,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.553153,0.0677451,,,3.09321E-11,,,,,2.34008E-16,2.06490E-16,1.03E-09,0.388441,9.99989,10,19.9999,0.000110002,9.99989,10,2.53484E-09,2.0988E-9,7.856E-12,2.10665E-9,5.06626E-09,5.73561E-12,0.000100001,0.000100003,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,3.0932E-11,0.480786,2.34008E-16,2.06490E-16,4.68986E-23,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,1.0939E-09,1.06101E-09,1,3.28889E-11,3.09321E-11,2.34008E-16,2.06490E-16,6.2996E-10,4.001E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecLevel1",0.125,0.999899,0.000101322,0.312497,1.939E-09,1.90049E-09,1,0.000101322,9.99917E-06,2.99997,1,0.770343,9.90825E-05,0.105568,0.788685,0.105558,8.86364E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.562439,0.0677196,,,2.00705E-11,,,,,1.64583E-11,3.74587E-16,1.864E-9,0.399226,9.9999,9.99999,19.9999,0.000111326,9.9999,9.99999,4.54733E-09,3.7972E-9,1.4E-11,3.81116E-9,9.30419E-09,1.0073E-11,0.000101323,0.000101327,1E-05,9.13225E-05,5.2296900000000003E-11,9.13225E-05,0,2.0071E-11,1.11344,1.64583E-11,3.74587E-16,3.29299E-18,5.7539E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.93897E-9,1.90049E-09,1,3.84803E-11,2.00705E-11,1.64583E-11,3.74587E-16,1.11982E-9,7.441E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,4.9329E-7,4.9329E-07,1,9.0253E-05,9.99935E-06,4.5,2,0.824848,1.00156E-07,4.43232E-05,0.0528246,0.447131,0.447131,0.0528246,4.43236E-05,1.00156E-07,1,1,0.4375,0.436869,,,4.92456E-07,,,,,7.42679E-12,1.65945E-16,8.26E-10,0.383077,9.99991,9.99998,19.9999,0.000111043,9.99991,9.99998,7.89924E-07,8.2543E-7,1.051E-09,8.26485E-7,1.38313E-06,9.76632E-10,0.000100254,0.000101044,2E-05,8.02537E-05,9.98866E-10,8.02527E-05,0,4.92456E-7,0.875002,7.42679E-12,1.65945E-16,1.48595E-18,1.25379E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,4.9329E-07,4.9329E-07,1,9.86974E-14,4.92456E-07,7.42679E-12,1.65945E-16,5.0938E-10,3.163E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.8358E-5,1.83575E-05,1,8.2407E-05,9.99929E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.435262,,,1.8248E-05,,,,,1.68278E-12,2.19222E-14,1.096E-7,0.278154,9.99992,9.99994,19.9999,0.000141867,9.99992,9.99994,2.94597E-05,2.1533E-5,8.533E-06,3.00662E-5,2.9945E-05,7.89308E-06,0.000102408,0.000131867,3E-05,7.24077E-05,7.94312E-06,6.44646E-05,0,1.8248E-05,0.875,1.68278E-12,2.19222E-14,3.36691E-19,0.111943,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.83575E-5,1.83575E-05,0.999982,3.67298E-12,1.8248E-05,1.68278E-12,2.19222E-14,7.90901E-8,3.0476E-8
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","1.958E-07","0.9935","188","PrecLevel4",0.375,0.999935,6.53615E-05,0.808087,1.308E-11,1.30775E-11,1,6.53615E-05,1.00059E-05,6.96469,4,0.806658,6.66936E-08,6.66933E-08,6.67621E-08,2.95466E-05,0.0352165,0.298117,0.333303,0.333334,1,1,0.311449,0.224631,,,8.53595E-12,,,,,4.49246E-12,4.59254E-19,4.91E-14,0.226351,9.99993,9.99996,19.9999,0.000105362,9.99993,9.99996,2.09633E-11,1.581E-11,0,1.5811E-11,2.03125E-11,0,9.53556E-05,9.53556E-05,4E-05,5.53556E-05,0,5.53556E-05,0,8.5359E-12,0.621782,4.49246E-12,4.59254E-19,8.98852E-19,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.3078E-11,1.30775E-11,1,2.61655E-18,8.53595E-12,4.49246E-12,4.59254E-19,3.8002E-14,1.112E-14
