"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","All",1,0.999905,9.53993E-05,0.5,2.913E-10,1.6473E-11,1,9.53993E-05,1.00007E-05,4.5,1.25,0.879636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625033,0.0625008,,,1.64729E-11,,,,,7.06738E-17,5.66475E-19,1.42E-23,0.371775,9.9999,9.99999,19.9999,0.0001079,1000,1000,1.36297E-10,1.728E-11,1.1596E-5,1.15959E-5,1.55826E-11,1.15958E-05,9.78988E-05,9.7899E-05,1.25002E-05,8.53986E-05,1.00714E-05,7.53272E-05,0,1.6473E-11,0.0625004,7.06738E-17,5.66475E-19,9.29667E-19,0.121552,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.9132E-10,1.6473E-11,1,2.7485E-10,1.64729E-11,7.06738E-17,5.66475E-19,8.8942E-24,5.263E-24
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.25002,0.879637,0.124998,0.124998,0.124998,0.124998,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.25004E-05,1000,1000,0,0,0,0,0,0,1.25004E-05,1.25004E-05,1.25004E-05,0,0,0,0,0,,0,0,0,,0,-7.93497E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","DisputeArises",9.5E-5,0,1,0.456765,3.0537E-6,1.72674E-07,1,1,0.10483,4.15412,1.03939,0.866265,0.14763,0.140607,0.144145,0.141757,0.119477,0.11295,0.0967352,0.0966978,1,1,0.0625033,0.0625008,,,1.72673E-07,,,,,7.40820E-13,5.93793E-15,1.48E-19,0.371775,9,9.99999,19,1.00001,998.808,1000,1.4287E-06,1.8113E-7,0.121551,0.121551,1.63341E-07,0.12155,0.89518,0.895182,1.03939E-05,0.89517,0.105571,0.789599,0,1.72673E-7,0.0625004,7.40820E-13,5.93793E-15,9.74501E-15,0.121552,0,0.00831685,0.142332,0.145924,0.143856,0.139509,0.12129,0.112131,0.101315,0.0936433,0.142332,0.145924,0.144132,0.14413,0.116846,0.114207,0.0989433,0.093485,3.05372E-6,1.72674E-07,0.999997,2.88105E-06,1.72673E-07,7.40820E-13,5.93793E-15,9.3232E-20,5.517E-20
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","PFiles",3E-10,0,1,0.622634,1,0.0565454,1,1,0.0921998,5.48107,0.101628,1.1309,0.00967273,0.0092126,0.00944463,0.0101245,0.456855,0.457448,0.0227609,0.024481,1,1,0.0625033,0.0625008,,,0.0565452,,,,,2.42596E-07,1.94449E-09,4.86E-14,0.371775,9.52437,9.00777,18.5321,1.46786,999.454,998.827,0.467855,0.0593151,0.383494,0.442809,0.053489,0.170637,0.907801,1.37566,1.01628E-06,0.9078,0.84841,0.0593901,0,0.0565452,0.0625004,2.42596E-07,1.94449E-09,3.19119E-09,0.93393,0,2.6513,0.00932561,0.00956093,0.00942544,0.00914064,0.0164504,0.0157634,0.906334,0.0239996,0.00932561,0.00956112,0.00991198,0.892659,0.014745,0.0174828,0.0228033,0.0235111,1,0.0565454,0,0.943455,0.0565452,2.42596E-07,1.94449E-09,3.0531E-14,1.807E-14
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","DAnswers",2E-11,0,1,0.460645,1,1,1,1,0.107056,4.18516,1.20608,0.847911,0.171061,0.162919,0.150812,0.0314055,0.12879,0.130878,0.112089,0.112045,1,1,0.0625033,0.0625008,,,0.999996,,,,,4.29028E-06,3.43881E-08,8.59E-13,0.371775,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.749347,0.227947,0.977293,0.646312,0.396058,0.892956,2.49296,1.20608E-05,0.892944,0.113552,0.779391,0,0.999996,0.0625004,4.29028E-06,3.43881E-08,5.64359E-08,0.131193,0,0.0393567,0.164919,0.1672,0.138876,0.0540441,0.114447,0.128046,0.123961,0.108506,0.164922,0.169087,0.175292,3.29686E-06,0.135391,0.132334,0.114647,0.108322,1,1,0,0,0.999996,4.29028E-06,3.43881E-08,5.3993E-13,3.195E-13
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","Litigated",2E-11,0,1,0.460645,1,1,1,1,0.107056,4.18516,1.20608,0.847911,0.171061,0.162919,0.150812,0.0314055,0.12879,0.130878,0.112089,0.112045,1,1,0.0625033,0.0625008,,,0.999996,,,,,4.29028E-06,3.43881E-08,8.59E-13,0.371775,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.749347,0.227947,0.977293,0.646312,0.396058,0.892956,2.49296,1.20608E-05,0.892944,0.113552,0.779391,0,0.999996,0.0625004,4.29028E-06,3.43881E-08,5.64359E-08,0.131193,0,0.0393567,0.164919,0.1672,0.138876,0.0540441,0.114447,0.128046,0.123961,0.108506,0.164922,0.169087,0.175292,3.29686E-06,0.135391,0.132334,0.114647,0.108322,1,1,0,0,0.999996,4.29028E-06,3.43881E-08,5.3993E-13,3.195E-13
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","Not Litigated",1,0.999905,9.53993E-05,0.5,2.749E-10,0,1,9.53993E-05,1.00007E-05,4.5,1.25,0.879636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.0001079,1000,1000,1.0994E-10,4.936E-12,1.1596E-5,1.15959E-5,4.93589E-12,1.15958E-05,9.78988E-05,9.78989E-05,1.25002E-05,8.53986E-05,1.00714E-05,7.53272E-05,0,0,,0,0,0,0.121552,0,-6.48411E-13,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.7485E-10,0,1,2.7485E-10,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","Settles",2E-11,0,1,0.460645,1,1,1,1,0.107056,4.18516,1.20608,0.847911,0.171062,0.16292,0.150812,0.0314042,0.128789,0.130878,0.112089,0.112046,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.749347,0.227947,0.977294,0.646312,0.396059,0.892956,2.49296,1.20608E-05,0.892944,0.113553,0.779391,0,1,0.0625004,0,0,0,0.131193,0,0.0393482,0.16492,0.1672,0.138877,0.0540443,0.114448,0.128044,0.123961,0.108506,0.164923,0.169088,0.17529,3.29521E-06,0.135392,0.132334,0.114647,0.108323,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","Tried",1E-23,0,1,0.489313,1,1,1,1,0.102517,4.41451,1.0601,0.909202,0.0557745,0.0531199,0.0491733,0.340922,0.376544,0.0500292,0.0371061,0.0373306,1,1,0.814224,0.06267,,,0,,,,,0,0,1,0.371775,7.55629,9.0437,16.6,3.40001,-159.865,313.662,2.4,1.67854,0.107726,1.78627,7.60746,0.495539,0.897493,3.29749,1.0601E-05,0.897483,0.0481135,0.849369,0,0,,0,0,0,0.0550393,0,2.057,0.0537719,0.0545155,0.0452806,0.0176211,0.0373156,0.700548,0.0407709,0.0501762,0.0537729,0.0554094,0.72815,8.00831E-05,0.045383,0.043225,0.0386609,0.0353185,1,1,0,0,0,0,0,0.628225,0.371775
"MODRA CM 4 Noise 0.25,0.25 FSM 2","1.55E-08","0.9576","130","PWins",5E-24,0,1,0.539373,1,1,1,1,0.104067,4.81498,1.1742,0.942122,0.011208,0.022556,0.0397361,0.305742,0.459057,0.064369,0.0436691,0.0536624,1,1,0.836459,0.0627566,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.4,2.4,4.51495,0,4.51495,20.4626,0,0.895945,3.29594,1.1742E-05,0.895933,0.0745496,0.821384,0,0,,0,0,0,0.0850533,0,2.26909,0.0116944,0.0233211,0.0345436,0.0153566,0.03289,0.756265,0.0502327,0.0756966,0.011695,0.0240602,0.778465,0.000103867,0.0389836,0.053167,0.0442017,0.0493237,1,1,0,0,0,0,0,0,1
