"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","All",1,0.999911,8.93875E-05,0.5,1.2608E-5,1.26078E-05,1,8.93875E-05,1.00017E-05,4.5,1.875,0.804358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.43539,,,1.25368E-05,,,,,1.57923E-12,5.03479E-13,7.097E-8,0.3012,9.99991,9.99998,19.9999,0.000113195,9.99991,9.99998,5.05732E-06,5.2814E-6,8.55E-10,5.28227E-6,2.21635E-06,8.36353E-10,9.8136E-05,0.000103193,1.87502E-05,7.93858E-05,7.78217E-10,7.9385E-05,0,1.25368E-5,0.21875,1.57923E-12,5.03479E-13,4.13867E-19,9.79672E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.26078E-5,1.26078E-05,0.999987,1.28625E-11,1.25368E-05,1.57923E-12,5.03479E-13,4.95914E-8,2.1375E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87503,0.804359,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87505E-05,10,9.99998,0,0,0,0,0,0,1.87505E-05,1.87505E-05,1.87505E-05,0,0,0,0,0,,0,0,0,,0,-9.4701E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","DisputeArises",8.9E-5,0,1,0.442522,0.141047,0.141047,1,1,0.111891,4.04018,1.541,0.794139,0.157559,0.150064,0.151608,0.130236,0.123501,0.10842,0.090202,0.0884104,1,1,0.4375,0.43539,,,0.140253,,,,,1.76672E-08,5.63254E-09,0.000794,0.3012,9.00251,9.9409,18.9434,1.05659,9.00251,9.9409,0.0565774,0.0590845,9.5652E-6,0.0590941,0.0247948,9.35649E-06,0.888124,0.944702,1.541E-05,0.888109,8.7061E-06,0.8881,0,0.140253,0.21875,1.76672E-08,5.63254E-09,4.63003E-15,9.79672E-06,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,0.141047,0.141047,0.858953,1.43896E-07,0.140253,1.76672E-08,5.63254E-09,0.00055479,0.0002391
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PFiles",1.3E-5,0,1,0.621321,1,0.999999,1,1,0.119014,5.47057,2.21583,0.885529,2.23547E-07,2.87065E-05,0.103095,0.103151,0.0856533,0.63617,0.0718846,1.77747E-05,1,1,0.4375,0.43539,,,0.99437,,,,,1.25258E-07,3.99338E-08,0.005629,0.3012,9.0178,9.58105,18.5989,1.40115,9.0178,9.58105,0.401125,0.4189,6.7816E-5,0.418968,0.175791,6.6336E-05,0.881008,1.28213,2.21583E-05,0.880986,6.17249E-05,0.880924,0,0.99437,0.21875,1.25258E-07,3.99338E-08,3.28262E-14,6.94571E-05,0,0.558326,2.15482E-07,2.20553E-07,2.11995E-07,0.193942,0.0123257,0.65009,0.135267,0.00837542,2.05903E-05,0.0123253,0.193941,0.00999076,0.155313,0.628407,8.64087E-07,8.31184E-07,1,0.999999,0,1.0202E-06,0.99437,1.25258E-07,3.99338E-08,0.00393339,0.0016954
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","DAnswers",1.3E-5,0,1,0.62132,1,1,1,1,0.119014,5.47056,2.21583,0.885529,2.23547E-07,2.87065E-05,0.103095,0.103151,0.0856534,0.63617,0.0718843,1.73555E-05,1,1,0.4375,0.43539,,,0.994371,,,,,1.25258E-07,3.99339E-08,0.005629,0.3012,9.0178,9.58105,18.5989,1.40115,9.0178,9.58105,0.401126,0.4189,6.7324E-5,0.418968,0.175792,6.60408E-05,0.881008,1.28213,2.21583E-05,0.880986,6.09841E-05,0.880925,0,0.994371,0.21875,1.25258E-07,3.99339E-08,3.28262E-14,6.8637E-05,0,0.558327,2.15482E-07,2.20553E-07,2.11995E-07,0.193942,0.0123257,0.65009,0.135267,0.00837502,2.05903E-05,0.0123253,0.193941,0.00999076,0.155313,0.628408,4.48166E-07,4.26985E-07,1,1,0,0,0.994371,1.25258E-07,3.99339E-08,0.00393339,0.0016954
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","Litigated",1.3E-5,0,1,0.62132,1,1,1,1,0.119014,5.47056,2.21583,0.885529,2.23547E-07,2.87065E-05,0.103095,0.103151,0.0856534,0.63617,0.0718843,1.73555E-05,1,1,0.4375,0.43539,,,0.994371,,,,,1.25258E-07,3.99339E-08,0.005629,0.3012,9.0178,9.58105,18.5989,1.40115,9.0178,9.58105,0.401126,0.4189,6.7324E-5,0.418968,0.175792,6.60408E-05,0.881008,1.28213,2.21583E-05,0.880986,6.09841E-05,0.880925,0,0.994371,0.21875,1.25258E-07,3.99339E-08,3.28262E-14,6.8637E-05,0,0.558327,2.15482E-07,2.20553E-07,2.11995E-07,0.193942,0.0123257,0.65009,0.135267,0.00837502,2.05903E-05,0.0123253,0.193941,0.00999076,0.155313,0.628408,4.48166E-07,4.26985E-07,1,1,0,0,0.994371,1.25258E-07,3.99339E-08,0.00393339,0.0016954
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","Not Litigated",1,0.999923,7.67807E-05,0.499998,1.286E-11,0,1,7.67807E-05,8.50127E-06,4.49999,1.875,0.804357,0.125002,0.125001,0.125,0.125,0.125001,0.124994,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.55308E-05,9.99992,9.99998,1.28627E-12,1.261E-12,6.206E-12,7.4668E-12,6.30623E-13,3.72387E-12,8.70295E-05,8.70295E-05,1.87502E-05,6.82794E-05,9.34104E-12,6.82794E-05,0,0,,0,0,0,1.3469E-07,0,-7.03936E-06,0.123443,0.126558,0.125004,0.124999,0.125001,0.124996,0.126556,0.123443,0.123443,0.126558,0.125002,0.125001,0.125,0.124996,0.126558,0.123443,1.2863E-11,0,1,1.28627E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","Settles",1.3E-5,0,1,0.623069,1,1,1,1,0.119173,5.48455,2.22837,0.885625,1.98716E-07,1.09803E-05,0.0980492,0.103722,0.0861381,0.639771,0.0722911,1.74537E-05,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.418721,6.7646E-5,0.418789,0.175339,6.63634E-05,0.880849,1.28085,2.22837E-05,0.880827,6.12651E-05,0.880765,0,1,0.21875,0,0,0,6.89547E-05,0,0.550138,2.16702E-07,1.16074E-07,1.94089E-07,0.189389,0.0123861,0.653769,0.136032,0.00842242,1.73127E-07,0.00675635,0.195039,0.0100473,0.156192,0.631964,4.50703E-07,4.29401E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","Tried",7.1E-8,0,1,0.312457,1,1,1,1,0.0909079,2.99966,0.000563794,0.868436,7.694E-09,0.00314426,0.99446,0.0021894,2.64596E-05,0.000161997,1.82737E-05,5.03914E-09,1,1,0.437546,0.0625697,,,0,,,,,0,0,1,0.3012,8.8506,9.5494,18.4,1.6,8.8506,9.5494,0.6,0.450596,5.4914E-6,0.450602,0.255657,5.67153E-06,0.909092,1.50909,5.63794E-09,0.909092,5.08156E-06,0.909087,0,0,,0,0,0,5.63509E-06,0,2.0049,1.01994E-17,3.73702E-12,3.62365E-11,0.998142,0.0016507,0.000168948,3.60103E-05,2.47198E-06,0.00361975,0.996121,5.3908E-05,3.20131E-06,4.52566E-05,0.000156748,1.05619E-10,1.00049E-10,1,1,0,0,0,0,0,0.6988,0.3012
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PWins",2.1E-8,0,1,0.312715,1,1,1,1,0.0909081,3.00172,0.000578804,0.868686,2.5991E-09,0.00197879,0.994757,0.00304173,3.14123E-05,0.000166047,2.48314E-05,8.96178E-09,1,1,0.437552,0.0625789,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.79999,9.7433E-6,0.8,0.639992,7.79465E-06,0.909092,1.50909,5.78804E-09,0.909092,1.09845E-05,0.909081,0,0,,0,0,0,1.21791E-05,0,2.00449,2.68065E-18,1.70665E-12,3.46992E-11,0.997646,0.00213073,0.00017494,4.46071E-05,3.8446E-06,0.00274152,0.99697,6.99347E-05,3.37742E-06,6.24209E-05,0.000153222,1.56076E-10,1.73499E-10,1,1,0,0,0,0,0,0,1
