"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","All",1,0.999903,9.66337E-05,0.5,4.1463E-7,4.14631E-07,1,9.66337E-05,1.00007E-05,4.5,1.125,0.89365,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.437714,0.234963,,,7.87297E-08,,,,,6.72211E-14,6.72071E-14,3.359E-7,0.320471,9.9999,9.99999,19.9999,0.000108117,9.9999,9.99999,2.33032E-07,2.586E-07,4.512E-12,2.58601E-7,2.34453E-07,2.72603E-12,9.78832E-05,9.81162E-05,1.12502E-05,8.66329E-05,7.2132199999999994E-12,8.66329E-05,0,7.87297E-8,0.43745,6.72211E-14,6.72071E-14,1.34496E-20,8.24736E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.14631E-7,4.14631E-07,1,8.29593E-14,7.87297E-08,6.72211E-14,6.72071E-14,2.28254E-7,1.0765E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.12502,0.893651,0.124998,0.124998,0.124998,0.124998,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.12504E-05,10,9.99999,0,0,0,0,0,0,1.12504E-05,1.12504E-05,1.12504E-05,0,0,0,0,0,,0,0,0,,0,-8.20766E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","DisputeArises",9.7E-5,0,1,0.458148,0.0042907,0.00429075,1,1,0.103491,4.16518,0.923538,0.88077,0.145816,0.138738,0.142289,0.141058,0.128255,0.112873,0.09549,0.0954808,1,1,0.437714,0.234963,,,0.000814724,,,,,6.95629E-10,6.95483E-10,0.003476,0.320471,9.00026,9.99731,18.9976,1.00242,9.00026,9.99731,0.0024115,0.0026761,4.6697E-8,0.0026761,0.00242621,2.821E-08,0.896518,0.89893,9.23538E-06,0.896509,7.4645E-08,0.896509,0,0.00081472,0.43745,6.95629E-10,6.95483E-10,1.39181E-16,8.24736E-08,0,0.00849276,0.140514,0.14406,0.142147,0.139741,0.127975,0.112935,0.10018,0.0924475,0.140514,0.14406,0.142291,0.142289,0.128127,0.112749,0.0976795,0.0922909,0.00429075,0.00429075,0.995709,8.58493E-10,0.000814724,6.95629E-10,6.95483E-10,0.00236206,0.001114
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PFiles",4.1E-7,0,1,0.676939,1,1,1,1,0.10227,5.91551,0.915127,1.08499,6.79946E-06,6.46944E-06,6.6361E-06,0.000819161,0.374227,0.334038,0.290335,0.000561317,1,1,0.437714,0.234963,,,0.189879,,,,,1.62123E-07,1.62089E-07,0.81012,0.320471,9.06167,9.3763,18.438,1.56203,9.06167,9.3763,0.562024,0.623679,1.0883E-5,0.62369,0.565451,6.57429E-06,0.89774,1.45976,9.15127E-06,0.89773,1.73965E-05,0.897713,0,0.189879,0.43745,1.62123E-07,1.62089E-07,3.24376E-14,1.9221E-05,0,2.00163,6.55225E-06,6.7176E-06,6.6284E-06,6.51622E-06,5.96756E-06,0.374785,0.334073,0.29111,6.55226E-06,6.97846E-06,0.000626122,0.37478,0.333992,0.290551,1.70329E-05,2.0504E-05,1,1,0,2.0008E-07,0.189879,1.62123E-07,1.62089E-07,0.5505,0.25962
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","DAnswers",4.1E-7,0,1,0.676939,1,1,1,1,0.10227,5.91551,0.915127,1.08499,6.79946E-06,6.46944E-06,6.6361E-06,0.000819161,0.374227,0.334038,0.290335,0.000561317,1,1,0.437714,0.234963,,,0.189879,,,,,1.62123E-07,1.62089E-07,0.810121,0.320471,9.06167,9.3763,18.438,1.56203,9.06167,9.3763,0.562024,0.623679,1.0883E-5,0.62369,0.56545,6.57429E-06,0.89774,1.45976,9.15127E-06,0.89773,1.73965E-05,0.897713,0,0.189879,0.43745,1.62123E-07,1.62089E-07,3.24376E-14,1.9221E-05,0,2.00163,6.55225E-06,6.7176E-06,6.6284E-06,6.51622E-06,5.96756E-06,0.374785,0.334073,0.29111,6.55226E-06,6.97846E-06,0.000626122,0.37478,0.333992,0.290551,1.70329E-05,2.0504E-05,1,1,0,0,0.189879,1.62123E-07,1.62089E-07,0.5505,0.25962
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","Litigated",4.1E-7,0,1,0.676939,1,1,1,1,0.10227,5.91551,0.915127,1.08499,6.79946E-06,6.46944E-06,6.6361E-06,0.000819161,0.374227,0.334038,0.290335,0.000561317,1,1,0.437714,0.234963,,,0.189879,,,,,1.62123E-07,1.62089E-07,0.810121,0.320471,9.06167,9.3763,18.438,1.56203,9.06167,9.3763,0.562024,0.623679,1.0883E-5,0.62369,0.56545,6.57429E-06,0.89774,1.45976,9.15127E-06,0.89773,1.73965E-05,0.897713,0,0.189879,0.43745,1.62123E-07,1.62089E-07,3.24376E-14,1.9221E-05,0,2.00163,6.55225E-06,6.7176E-06,6.6284E-06,6.51622E-06,5.96756E-06,0.374785,0.334073,0.29111,6.55226E-06,6.97846E-06,0.000626122,0.37478,0.333992,0.290551,1.70329E-05,2.0504E-05,1,1,0,0,0.189879,1.62123E-07,1.62089E-07,0.5505,0.25962
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","Not Litigated",1,0.999904,9.62191E-05,0.5,8.296E-14,0,1,9.62191E-05,9.95831E-06,4.5,1.125,0.89365,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107469,9.9999,9.99999,8.29594E-15,8.296E-14,0,8.3088E-14,8.29578E-14,0,9.7511E-05,9.7511E-05,1.12502E-05,8.62608E-05,0,8.62608E-05,0,0,,0,0,0,1.37342E-12,0,-8.29936E-07,0.123441,0.126556,0.125003,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125003,0.125,0.125,0.125002,0.126556,0.123441,8.2959E-14,0,1,8.29594E-14,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","Settles",7.9E-8,0,1,0.562527,1,1,1,1,0.0909054,5.00022,0.000339502,1.09565,3.58094E-05,3.40704E-05,3.16421E-05,0.00137478,0.996925,0.00140484,8.26066E-05,0.000110992,1,1,0.437446,0.437455,,,1,,,,,0,0,0,,9.23745,9.36255,18.6,1.4,9.23745,9.36255,0.4,0.637371,5.2484E-5,0.637423,0.406302,2.95871E-05,0.909095,1.30909,3.39502E-09,0.909095,8.53911E-05,0.909009,0,1,0.43745,0,0,0,9.43259E-05,0,1.99916,3.45074E-05,3.53783E-05,3.49084E-05,2.81037E-05,3.10332E-05,0.999641,8.67526E-05,0.000108735,3.45068E-05,3.49834E-05,2.87338E-05,0.999613,3.93954E-05,5.72026E-05,8.39526E-05,0.000107984,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","Tried",3.4E-7,0,1,0.703755,1,1,1,1,0.104933,6.13004,1.12954,1.0825,3.28062E-16,2.13915E-10,7.75094E-07,0.000688932,0.228277,0.412002,0.358365,0.000666866,1,1,0.437776,0.187502,,,0,,,,,0,0,1,0.320471,9.02047,9.37952,18.4,1.60001,9.02047,9.37952,0.6,0.62047,1.1321E-6,0.620471,0.602752,1.18045E-06,0.895078,1.49508,1.12954E-05,0.895067,1.4596E-06,0.895065,0,0,,0,0,0,1.61758E-06,0,2.0022,2.26644E-18,2.62579E-18,1.46148E-12,1.45648E-06,9.25709E-08,0.228329,0.412353,0.359316,1.54504E-10,4.14546E-07,0.00076614,0.228329,0.412265,0.358637,1.34799E-06,3.51285E-11,1,1,0,0,0,0,0,0.679529,0.320471
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PWins",1.1E-7,0,1,0.699421,1,1,1,1,0.104442,6.09537,1.09377,1.08318,2.05265E-17,3.55968E-11,2.48739E-07,0.000501668,0.241059,0.421776,0.335896,0.000766737,1,1,0.437855,0.187547,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.3,9.0877E-7,1.3,1.69,2.72631E-07,0.895569,1.49557,1.09377E-05,0.895558,2.73428E-06,0.895555,0,0,,0,0,0,3.02924E-06,0,2.00247,1.03892E-19,3.0099E-19,6.57359E-13,6.5361E-07,5.73834E-08,0.241089,0.42221,0.3367,3.21229E-11,2.27274E-07,0.000641471,0.241441,0.42206,0.335855,2.25489E-06,5.69526E-11,1,1,0,0,0,0,0,0,1
