"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","DWins",4.4E-6,0,1,0.478496,1,1,1,1,0.107016,4.32797,1.28209,0.864102,6.64539E-05,0.244158,0.207725,0.0183293,0.153838,0.257306,0.118552,2.60451E-05,1,1,0.387882,0.192893,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0740643,0.0134116,0.0874759,0.00555482,0.0144175,0.892997,1.043,1.28209E-05,0.892984,0.0113399,0.881645,0,0,,0,0,0,0.0124759,0,1.11385,6.73644E-13,4.03862E-06,0.427483,0.0244476,0.0183282,0.267202,0.24859,0.0139452,0.0295952,0.422369,0.0183193,0.0124136,0.269822,0.247479,3.86481E-07,1.34636E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","Abandoned",6E-12,0,1,0.474933,1,1,1,1,0.102935,4.29947,1.31616,0.863303,0.0466509,0.380051,0.113026,0.00974413,0.0678729,0.115023,0.0559009,0.211731,1,1,0.433481,0.276771,,,0,,,,,0.58221,0.41779,0,,9.1589,9.74109,18.9,1.10001,999.065,999.832,0.1,0.139173,0.12461,0.263783,0.0621122,0.0711019,0.897078,0.997078,1.31616E-05,0.897065,0.201928,0.695137,0,0,,0.58221,0.41779,1.58974E-07,0.22212,0,0.47388,7.99311E-08,0.376764,0.153224,0.0097376,0.00973779,0.124716,0.10686,0.21896,0.0812508,0.396643,0.0715775,0.0097376,0.1227,0.105746,2.22642E-07,0.212345,1,1,0,0,0,0.58221,0.41779,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecPower1",0.125,0.999887,0.00011267,0.0625,1.3282E-5,1.32822E-05,1,0.00011267,1.02418E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.187525,0.187503,,,1.32796E-05,,,,,2.38295E-12,5.25464E-16,2.625E-9,0.100374,9.99989,10,19.9999,0.000113999,1000,1000,1.32835E-06,1.9093E-6,0,1.90928E-6,2.74514E-07,0,0.000102429,0.000103757,2.56102E-10,0.000102428,0,0.000102428,0,1.32796E-5,0.0937507,2.38295E-12,5.25464E-16,4.7678E-19,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,1.32822E-5,1.32822E-05,0.999987,2.65750E-12,1.32796E-05,2.38295E-12,5.25464E-16,2.36159E-9,2.635E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecPower2",0.125,0.999893,0.000107311,0.1875,9.8075E-5,9.80749E-05,1,0.000107311,9.75467E-06,2,5.60266E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.201112,0.199534,,,8.76799E-05,,,,,1.73377E-11,2.07984E-12,1.04E-05,0.1653,9.9999,9.99999,19.9999,0.000117639,1000,1000,1.03272E-05,1.4547E-5,0,1.45467E-5,2.52619E-06,0,9.75567E-05,0.000107884,2.56107E-10,9.75564E-05,0,9.75564E-05,0,8.76799E-5,0.0972166,1.73377E-11,2.07984E-12,3.46893E-18,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06096E-10,0,0,0,9.80749E-5,9.80749E-05,0.999902,1.96228E-11,8.76799E-05,1.73377E-11,2.07984E-12,8.67675E-6,1.7183E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecPower3",0.125,0.99989,0.000110011,0.3125,0.00011,0.000110008,1,0.000110011,1.00001E-05,3,0.00018248,0.868552,0,0,1,0,0,0,0,0,1,1,0.300354,0.312481,,,9.95979E-05,,,,,3.69188E-12,2.08283E-12,1.041E-5,0.290872,9.9999,9.99998,19.9999,0.000121534,1000,1000,1.15213E-05,2.2827E-5,0,2.28274E-5,5.29488E-06,0,0.000100013,0.000111534,2.02488E-09,0.000100011,0,0.000100011,0,9.95979E-5,0.156156,3.69188E-12,2.08283E-12,7.38671E-19,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97497E-06,2.48412E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84386E-05,2.06079E-10,0,0,0.00011001,0.000110008,0.99989,2.20104E-11,9.95979E-05,3.69188E-12,2.08283E-12,7.38199E-6,3.028E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecPower4",0.125,0.999892,0.000108188,0.4375,0.0001082,0.000108187,1,0.000108188,9.99934E-06,4,0.211392,0.96378,0,0,0,1,0,0,0,0,1,1,0.314282,0.404662,,,0.000106944,,,,,2.49024E-13,2.48821E-13,1.244E-6,0.476223,9.99991,9.99997,19.9999,0.000121183,1000,1000,1.08809E-05,2.4948E-5,0,2.49485E-5,5.92885E-06,0,0.000100303,0.000111184,2.11412E-06,9.81888E-05,0,9.81888E-05,0,0.00010694,0.179645,2.49024E-13,2.48821E-13,4.98248E-20,0,0,2.20412E-06,0.00122401,0.026535,0.200553,0.543375,0.200556,0.0265343,0.00122037,2.9769E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06081E-10,0,0.00010819,0.000108187,0.999892,2.16461E-11,0.000106944,2.49024E-13,2.48821E-13,6.51374E-7,5.9223E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecPower5",0.125,0.99991,9.03315E-05,0.5625,9.0329E-5,9.0329E-05,1,9.03315E-05,9.99888E-06,5,1.89453,0.886412,0,0,0,0,1,0,0,0,1,1,0.240653,0.217059,,,8.16631E-05,,,,,1.73388E-12,1.73387E-12,8.666E-6,0.369135,9.99992,9.99997,19.9999,0.000118743,1000,1000,9.46619E-06,1.2138E-5,8.79E-06,2.0928E-05,2.31359E-06,7.31191E-06,9.92781E-05,0.000108744,1.89455E-05,8.03326E-05,9.71044E-06,7.06222E-05,0,8.16631E-5,0.108091,1.73388E-12,1.73387E-12,3.46915E-19,0.118246,0,3.36943E-06,2.97683E-06,0.00122035,0.0265342,0.200555,0.543371,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84403E-05,2.0608E-10,9.0329E-05,9.0329E-05,0.99991,1.80730E-11,8.16631E-05,1.73388E-12,1.73387E-12,5.46699E-6,3.1989E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecPower6",0.125,0.999923,7.68334E-05,0.6875,7.0844E-5,7.08439E-05,1,7.68334E-05,9.99937E-06,6,3.1053,0.835088,0,0,0,0,0,1,0,0,1,1,0.242801,0.187518,,,5.6158E-05,,,,,2.93837E-12,2.93837E-12,1.469E-5,0.377367,9.99993,9.99996,19.9999,0.000115705,1000,1000,7.81869E-06,1.1944E-5,2.0807E-9,1.19461E-5,3.04359E-06,1.61787E-09,9.78871E-05,0.000105706,3.10532E-05,6.6834E-05,2.65046E-09,6.68313E-05,0,5.6158E-05,0.0937531,2.93837E-12,2.93837E-12,5.87909E-19,3.79486E-05,0,-0.000203378,2.48411E-09,2.97499E-06,0.00122037,0.0265344,0.20054,0.543144,0.200038,0.0285203,0,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84395E-05,7.08439E-5,7.08439E-05,0.999929,1.41747E-11,5.6158E-05,2.93837E-12,2.93837E-12,9.14396E-6,5.542E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecPower7",0.125,0.999941,5.8861E-05,0.8125,1.7539E-5,1.7539E-05,1,5.8861E-05,9.75798E-06,7,4.57745,0.718827,0,0,0,0,0,0,1,0,1,1,0.365467,0.276831,,,1.04817E-05,,,,,1.41203E-12,1.44406E-12,7.057E-6,0.403028,9.99994,9.99995,19.9999,0.000106743,1000,1000,2.10677E-06,4.1882E-6,1.8168E-9,4.19002E-6,1.47844E-06,1.58233E-09,9.48778E-05,9.69845E-05,4.57747E-05,4.9103E-05,2.01915E-09,4.9101E-05,0,1.04817E-5,0.163474,1.41203E-12,1.44406E-12,2.88927E-19,3.88446E-05,0,-0.0238534,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264277,0.198991,0.541871,0.231488,0,0,0,2.06093E-10,8.84471E-05,0.10557,0.788772,0.105569,1.7539E-05,1.7539E-05,0.999982,4.20027E-12,1.04817E-05,1.41203E-12,1.44406E-12,4.21303E-6,2.8443E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecPower8",0.125,0.999929,7.14827E-05,0.9375,7.1287E-5,7.12869E-05,1,7.14827E-05,1.02594E-05,8,3.23606,1.00112,0,0,0,0,0,0,0,1,1,1,0.415727,0.415727,,,7.12851E-05,,,,,3.63354E-16,1.08174E-11,1.811E-9,0.488812,9.99994,9.99995,19.9999,0.000110972,1000,1000,7.12878E-06,8.9227E-7,5.4098E-5,5.499E-05,1.28264E-07,4.49689E-05,9.35841E-05,0.000100713,3.23608E-05,6.12233E-05,5.60374E-05,5.1859E-06,0,7.12851E-5,0.207865,3.63354E-16,1.08174E-11,2.16434E-18,0.910429,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29948E-06,0.0013484,0.0295709,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,7.12869E-5,7.12869E-05,0.999929,2.17242E-11,7.12851E-05,3.63354E-16,1.08174E-11,9.2557E-10,8.851E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecLevel0",0.5,0.99989,0.000109999,0.25331,8.2842E-5,8.28421E-05,1,0.000109999,9.999E-06,2.52648,0,0.804798,0.250001,0.249999,0.249978,0.223588,0.0264123,2.22095E-05,1.00092E-07,1.0004E-07,1,1,0.279279,0.311513,,,7.70183E-05,,,,,1.16523E-12,3.87749E-12,5.824E-6,0.263636,9.9999,9.99998,19.9999,0.000118575,1000,1000,8.57541E-06,1.5739E-5,2.198E-06,1.79373E-5,3.46029E-06,1.82839E-06,0.0001,0.000108576,4.0016E-10,0.0001,2.42828E-06,9.75717E-05,0,7.70183E-5,0.148531,1.16523E-12,3.87749E-12,7.75809E-19,0.0242828,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,8.28422E-5,8.28421E-05,0.999917,1.86132E-11,7.70183E-05,1.16523E-12,3.87749E-12,4.28844E-6,1.5354E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8808E-5,8.88077E-05,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.441847,0.423397,,,6.87109E-05,,,,,6.57232E-12,4.02098E-12,2.01E-05,0.248399,9.99991,9.99997,19.9999,0.000119677,1000,1000,9.88561E-06,8.9718E-6,2.5152E-5,3.41233E-5,2.11659E-06,1.75789E-05,9.97921E-05,0.000109678,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,6.87109E-5,0.241923,6.57232E-12,4.02098E-12,1.31499E-18,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.88077E-5,8.88077E-05,0.999911,1.77687E-11,6.87109E-05,6.57232E-12,4.02098E-12,1.51048E-5,4.992E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,8.9176E-5,8.91762E-05,1,8.91763E-05,9.99936E-06,5,2,0.875336,2.00081E-07,2.00286E-07,8.86385E-05,0.105561,0.788701,0.105561,8.86468E-05,2.00311E-07,1,1,0.234178,0.187501,,,7.35109E-05,,,,,2.23838E-11,3.13432E-12,1.567E-5,0.387898,9.99992,9.99997,19.9999,0.000118877,1000,1000,9.70088E-06,1.478E-05,1.8018E-9,1.47814E-5,3.58162E-06,1.57249E-09,9.91769E-05,0.000108878,2E-05,7.91769E-05,1.99773E-09,7.91749E-05,0,7.35109E-5,0.0937503,2.23838E-11,3.13432E-12,4.47856E-18,2.53784E-05,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.91762E-5,8.91762E-05,0.999911,1.78424E-11,7.35109E-05,2.23838E-11,3.13432E-12,9.58876E-6,6.0765E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecLevel3",0.2484,0.999925,7.48558E-05,0.805066,7.4855E-5,7.4855E-05,1,7.48558E-05,1.00035E-05,6.94052,3,0.937829,1.00667E-07,1.00667E-07,1.00771E-07,4.45972E-05,0.0531111,0.396866,0.106231,0.443747,1,1,0.328657,0.307389,,,6.80619E-05,,,,,1.35916E-12,1.35916E-12,6.793E-6,0.34861,9.99993,9.99995,19.9999,0.000112681,1000,1000,7.82515E-06,7.1381E-6,2.7218E-5,3.43565E-5,1.68759E-06,2.26254E-05,9.48523E-05,0.000102678,3E-05,6.48523E-05,2.81943E-05,3.66581E-05,0,6.80619E-5,0.159287,1.35916E-12,1.35916E-12,2.71942E-19,0.437426,0,-0.105672,9.94114E-08,1.05878E-07,9.49563E-06,0.0056768,0.0837967,0.329873,0.178067,0.402577,9.94114E-08,1.0192E-07,1.00669E-07,1.00667E-07,1.00667E-07,0.503142,1.0192E-07,0.496857,7.4855E-05,7.4855E-05,0.999925,1.4977E-11,6.80619E-05,1.35916E-12,1.35916E-12,4.42496E-6,2.3681E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.3617E-5,3.36167E-05,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.212746,0.212362,,,3.04537E-05,,,,,1.11843E-11,6.32854E-13,3.163E-6,0.139556,9.99993,9.99995,19.9999,0.000118844,1000,1000,3.51982E-06,5.2596E-6,0,5.25961E-6,1.00066E-06,0,0.000105324,0.000108844,4E-05,6.53243E-05,0,6.53243E-05,0,3.04537E-5,0.107671,1.11843E-11,6.32854E-13,2.23775E-18,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.36167E-5,3.36167E-05,0.999966,6.72604E-12,3.04537E-05,1.11843E-11,6.32854E-13,2.72158E-6,4.4142E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","6.739E-07","0.9924","136","PrecLevel5",0.1266,0.999943,5.70274E-05,0.814017,1.0103E-5,1.01028E-05,1,5.70274E-05,1.00093E-05,7.01214,5,0.659941,1.9762E-07,1.97619E-07,1.97619E-07,1.97823E-07,8.75501E-05,0.104263,0.779069,0.11658,1,1,0.1875,0.1875,,,1.01028E-05,,,,,5.36826E-18,2.85658E-18,1.43E-11,0.117188,9.99994,9.99995,19.9999,0.000108038,1000,1000,1.01028E-06,1.4523E-6,0,1.45228E-6,2.08766E-07,0,9.70181E-05,9.80284E-05,5E-05,4.70181E-05,0,4.70181E-05,0,1.01028E-5,0.0937501,5.36826E-18,2.85658E-18,1.07408E-24,0,0,-0.00177903,1.95155E-07,2.0008E-07,2.05393E-07,1.86409E-05,0.0111442,0.1645,0.639272,0.185064,1.95155E-07,2.0008E-07,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,0.999999,1.95155E-07,1.01028E-5,1.01028E-05,0.99999,2.02137E-12,1.01028E-05,5.36826E-18,2.85658E-18,1.2604E-11,1.673E-12
