"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","All",1,0.999926,7.44596E-05,0.5,3.4815E-6,3.48148E-06,1,7.44596E-05,1.00028E-05,4.5,3.87344,0.570288,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.313609,0.187505,,,1.77429E-06,,,,,3.41576E-13,3.41573E-13,1.707E-6,0.337094,9.99993,9.99996,19.9999,0.000114928,9.99993,9.99996,1.73403E-06,1.775E-06,1.947E-10,1.77524E-6,1.34068E-06,2.09577E-10,0.000103191,0.000104925,3.87346E-05,6.44568E-05,2.21479E-10,6.44566E-05,0,1.77429E-6,0.187508,3.41576E-13,3.41573E-13,6.83426E-20,3.48067E-06,0,-1.01293E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.4815E-06,3.48148E-06,0.999997,2.32176E-11,1.77429E-06,3.41576E-13,3.41573E-13,1.1317E-06,5.7548E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.87347,0.570288,0.124997,0.124997,0.124998,0.125,0.125,0.125002,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87349E-05,10,9.99996,0,0,0,0,0,0,3.87349E-05,3.87349E-05,3.87349E-05,0,0,0,0,0,,0,0,0,,0,-6.89534E-07,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","DisputeArises",7.4E-5,0,1,0.432398,0.0467569,0.0467566,1,1,0.134339,3.95918,3.55373,0.562547,0.169432,0.156285,0.146054,0.130253,0.12124,0.104754,0.092579,0.0794036,1,1,0.313609,0.187505,,,0.023829,,,,,4.5874E-09,4.58736E-09,0.022928,0.337094,9.00055,9.97612,18.9767,1.02332,9.00055,9.97612,0.0232882,0.023839,2.6148E-6,0.0238416,0.0180054,2.81464E-06,0.865697,0.888985,3.55373E-05,0.865661,2.97449E-06,0.865658,0,0.023829,0.187508,4.5874E-09,4.58736E-09,9.17848E-16,3.48067E-06,0,0.00925982,0.162859,0.161325,0.145899,0.131032,0.120397,0.105497,0.0948399,0.0781513,0.162966,0.163286,0.145911,0.129198,0.122297,0.103613,0.0969275,0.0758018,0.0467569,0.0467566,0.953243,3.11815E-07,0.023829,4.5874E-09,4.58736E-09,0.0151988,0.0077288
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PFiles",3.5E-6,0,1,0.581522,1,0.999993,1,1,0.143689,5.15218,3.77073,0.657674,2.29851E-06,9.19219E-05,0.297592,0.283822,0.00014281,0.0279215,0.167735,0.222693,1,1,0.313609,0.187505,,,0.509635,,,,,9.81117E-08,9.81109E-08,0.490358,0.337094,9.01183,9.49006,18.5019,1.49811,9.01183,9.49006,0.49807,0.50985,5.2051E-5,0.509902,0.385086,5.63257E-05,0.856349,1.35442,3.77073E-05,0.856311,6.03387E-05,0.856251,0,0.509635,0.187508,9.81117E-08,9.81109E-08,1.96302E-14,7.05704E-05,0,1.12336,2.21331E-06,2.23654E-06,2.14242E-06,0.547606,0.0339189,5.81208E-05,0.0279619,0.390448,6.58129E-05,0.0379832,0.543531,5.06211E-05,0.027959,0.023156,0.36725,3.62762E-06,1,0.999993,0,6.66885E-06,0.509635,9.81117E-08,9.81109E-08,0.325061,0.165297
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","DAnswers",3.5E-6,0,1,0.581521,1,1,1,1,0.143689,5.15217,3.77075,0.657671,2.29852E-06,9.19225E-05,0.297594,0.283824,0.000142028,0.0279202,0.167734,0.222692,1,1,0.313609,0.187505,,,0.509639,,,,,9.81124E-08,9.81116E-08,0.490361,0.337094,9.01182,9.49007,18.5019,1.49811,9.01182,9.49007,0.498072,0.509854,5.1404E-5,0.509905,0.385088,5.62614E-05,0.856349,1.35442,3.77075E-05,0.856311,5.45169E-05,0.856256,0,0.509639,0.187508,9.81124E-08,9.81116E-08,1.96303E-14,6.4102E-05,0,1.12337,2.21333E-06,2.23654E-06,2.13349E-06,0.54761,0.0339183,5.66514E-05,0.0279601,0.390449,6.58133E-05,0.0379835,0.543535,5.06214E-05,0.0279584,0.0231546,0.367251,1.56991E-06,1,1,0,0,0.509639,9.81124E-08,9.81116E-08,0.325063,0.165298
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","Litigated",3.5E-6,0,1,0.581521,1,1,1,1,0.143689,5.15217,3.77075,0.657671,2.29852E-06,9.19225E-05,0.297594,0.283824,0.000142028,0.0279202,0.167734,0.222692,1,1,0.313609,0.187505,,,0.509639,,,,,9.81124E-08,9.81116E-08,0.490361,0.337094,9.01182,9.49007,18.5019,1.49811,9.01182,9.49007,0.498072,0.509854,5.1404E-5,0.509905,0.385088,5.62614E-05,0.856349,1.35442,3.77075E-05,0.856311,5.45169E-05,0.856256,0,0.509639,0.187508,9.81124E-08,9.81116E-08,1.96303E-14,6.4102E-05,0,1.12337,2.21333E-06,2.23654E-06,2.13349E-06,0.54761,0.0339183,5.66514E-05,0.0279601,0.390449,6.58133E-05,0.0379835,0.543535,5.06214E-05,0.0279584,0.0231546,0.367251,1.56991E-06,1,1,0,0,0.509639,9.81124E-08,9.81116E-08,0.325063,0.165298
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","Not Litigated",1,0.999929,7.09784E-05,0.5,2.322E-11,0,1,7.09784E-05,9.50258E-06,4.5,3.87344,0.570287,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109713,9.99993,9.99996,2.32177E-12,6.965E-13,1.573E-11,1.6427E-11,6.96532E-13,1.3704E-11,0.00010021,0.00010021,3.87346E-05,6.14758E-05,3.16804E-11,6.14757E-05,0,0,,0,0,0,5.07196E-07,0,-3.91099E-06,0.123442,0.126557,0.125003,0.124999,0.125,0.125003,0.126557,0.12344,0.123442,0.126557,0.125001,0.125,0.125,0.125003,0.126556,0.123442,2.3218E-11,0,1,2.32177E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","Settles",1.8E-6,0,1,0.373811,1,1,1,1,0.117318,3.49049,2.99998,0.614097,4.15743E-06,1.41383E-05,0.509509,0.49045,1.3526E-05,2.77785E-06,2.75015E-06,3.58724E-06,1,1,0.187507,0.187508,,,1,,,,,0,0,0,,8.98751,9.61246,18.6,1.40003,8.98751,9.61246,0.4,0.387498,6.1252E-6,0.387504,0.150157,3.45543E-06,0.882712,1.28271,2.99998E-05,0.882682,9.9921E-06,0.882672,0,1,0.187508,0,0,0,1.13108E-05,0,0.999968,4.34293E-06,3.82511E-06,3.65485E-06,0.999975,4.38559E-06,2.64172E-06,2.50165E-06,3.81479E-06,3.74669E-06,3.96319E-06,0.999973,5.56675E-06,4.25595E-06,2.83828E-06,3.31139E-06,3.08042E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","Tried",1.7E-6,0,1,0.797396,1,1,1,1,0.171097,6.87917,4.57182,0.702957,3.66543E-07,0.000172765,0.0773468,0.0690751,0.000275581,0.0569352,0.342059,0.454136,1,1,0.444669,0.187501,,,0,,,,,0,0,1,0.337094,9.03709,9.36286,18.4,1.60005,9.03709,9.36286,0.6,0.637019,9.8463E-5,0.637118,0.629255,0.000111143,0.828948,1.42895,4.57182E-05,0.828903,0.000100792,0.828802,0,0,,0,0,0,0.000118969,0,1.25162,6.16939E-12,5.85518E-07,5.52315E-07,0.0774607,0.0691655,0.000112784,0.0570167,0.796243,0.00013032,0.0774561,0.0691527,9.74472E-05,0.0570114,0.0472166,0.748935,4.43711E-12,1,1,0,0,0,0,0,0.662906,0.337094
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PWins",5.8E-7,0,1,0.810957,1,1,1,1,0.17277,6.98766,4.60565,0.708327,2.42596E-07,0.00011056,0.0698366,0.0601877,0.000279189,0.0634338,0.294037,0.512115,1,1,0.445492,0.187502,,,0,,,,,0,0,1,1,9.7,8.69995,18.4,1.60005,9.7,8.69995,0.6,1.29983,5.0012E-5,1.29988,1.68973,1.50036E-05,0.827276,1.42728,4.60565E-05,0.82723,0.000141286,0.827088,0,0,,0,0,0,0.000166707,0,1.23502,3.36807E-12,4.68885E-07,7.09995E-07,0.0699365,0.0602427,0.000121357,0.0635377,0.806161,9.23974E-05,0.0699863,0.0602213,9.07883E-05,0.0635684,0.0404994,0.765542,7.05902E-12,1,1,0,0,0,0,0,0,1
