"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","DWins",9E-11,0,1,0.740882,1,1,1,1,0.115805,6.42706,1.99865,1.0137,7.72462E-15,8.04094E-13,4.16453E-07,0.000598442,0.000156235,0.570836,0.428407,1.43817E-06,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.97068,1.97068,0,9.06514,0.884215,3.28421,1.99865E-05,0.884195,0.378172,0.506022,0,0,,0,0,0,0.428409,0,3.00094,7.31891E-15,5.88401E-15,2.16757E-15,3.21661E-10,4.70528E-13,0.000752731,2.18129E-07,0.999247,3.23953E-09,0.000598742,2.95347E-07,0.000645521,0.998755,1.832E-10,2.647E-09,1.36849E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","Abandoned",4E-13,0,1,0.478124,1,1,1,1,0.101431,4.32499,0.883433,0.914846,1.01063E-05,0.00121632,0.555724,0.00128383,0.00105399,0.440018,0.000688155,5.69342E-06,1,1,0.562628,0.0625002,,,0,,,,,0.999759,0.000240739,0,,8.20024,9.19975,17.4,2.60001,8.20024,9.19975,1.6,0.799614,0.0012339,0.800847,0.639904,0.00212316,0.898578,2.49858,8.83433E-06,0.898569,0.000666828,0.897902,0,0,,0.999759,0.000240739,9.02849E-07,0.000753438,0,2.0028,9.63043E-06,8.3282E-06,3.22792E-06,0.557225,0.000930516,0.000140928,0.441471,0.000211364,0.000930884,0.557227,0.000133435,0.000747641,0.44094,9.07121E-06,5.74563E-06,6.06942E-06,1,1,0,0,0,0.999759,0.000240739,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.255E-11,2.25469E-11,1,0.00011267,1.02418E-05,1,5.6027E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25469E-11,,,,,3.15783E-17,3.1591E-24,6.32E-24,0.0747135,9.99989,10,19.9999,0.000112671,9.99989,10,3.60753E-11,1.945E-11,0,1.9447E-11,1.67733E-11,0,0.000102429,0.000102429,2.56106E-10,0.000102428,0,0.000102428,0,2.2547E-11,0.0625004,3.15783E-17,3.1591E-24,6.3182E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2547E-11,2.25469E-11,1,5.25519E-16,2.25469E-11,3.15783E-17,3.1591E-24,5.8461E-24,4.721E-25
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.8954E-9,2.7136E-09,1,0.000107311,9.75467E-06,2,0.000182495,0.743079,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.7136E-09,,,,,3.80056E-15,3.83847E-22,7.60E-22,0.199707,9.99989,10,19.9999,0.000107317,9.99989,10,4.41449E-09,2.5223E-9,0,2.5223E-09,2.20048E-09,0,9.75581E-05,9.75625E-05,2.02503E-09,9.7556E-05,0,9.7556E-05,0,2.7136E-09,0.0625004,3.80056E-15,3.83847E-22,7.67694E-22,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48417E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,2.89542E-9,2.7136E-09,1,1.81814E-10,2.7136E-09,3.80056E-15,3.83847E-22,6.0856E-22,1.519E-22
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecPower3",0.125,0.999892,0.000108415,0.3125,1.0398E-5,1.23981E-06,1,0.000108415,9.99972E-06,3,0.211303,0.847663,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.23981E-06,,,,,1.73643E-12,3.57760E-19,5.12E-16,0.384865,9.9999,9.99999,19.9999,0.000116176,9.9999,9.99999,5.64713E-06,1.0228E-5,0,1.02279E-5,1.00809E-05,0,0.000100529,0.000106176,2.11323E-06,9.84154E-05,0,9.84154E-05,0,1.23981E-6,0.0625004,1.73643E-12,3.57760E-19,7.14061E-19,0,0,0.000208481,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,1.03984E-5,1.23981E-06,0.99999,9.15859E-06,1.23981E-06,1.73643E-12,3.57760E-19,3.1518E-16,1.972E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecPower4",0.125,0.999907,9.31314E-05,0.4375,1.0402E-5,2.71805E-09,1,9.31314E-05,9.99927E-06,4,1.78879,0.797007,0,0,0,1,0,0,0,0,1,1,0.0627791,0.0625007,,,2.71718E-09,,,,,3.80554E-15,2.05949E-16,8.65E-13,0.47623,9.99991,9.99997,19.9999,0.000115184,9.99991,9.99997,4.16426E-06,1.0402E-5,0,1.04021E-5,1.04018E-05,0,0.00010102,0.000105185,1.78881E-05,8.31322E-05,0,8.31322E-05,0,2.71718E-9,0.0625004,3.80554E-15,2.05949E-16,4.17085E-19,0,0,2.56434E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.9769E-06,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06079E-10,0,1.04025E-5,2.71805E-09,0.99999,1.03998E-05,2.71718E-09,3.80554E-15,2.05949E-16,4.5291E-13,4.118E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecPower5",0.125,0.999912,8.83161E-05,0.5625,5.1177E-9,2.20427E-09,1,8.83161E-05,9.99969E-06,5,2.10547,0.863212,0,0,0,0,1,0,0,0,1,1,0.0625908,0.0625007,,,2.20404E-09,,,,,3.08693E-15,2.06383E-16,2.27E-13,0.478683,9.99991,9.99998,19.9999,0.000109376,9.99991,9.99998,4.69238E-09,1.9175E-9,1.159E-09,3.07648E-9,1.65791E-09,4.63608E-10,9.93713E-05,9.9376E-05,2.10549E-05,7.83164E-05,2.63405E-09,7.83138E-05,0,2.20404E-9,0.0625004,3.08693E-15,2.06383E-16,7.38980E-22,3.28074E-05,0,1.2213E-06,2.97686E-06,0.00122037,0.0265345,0.200556,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.06081E-10,5.1177E-09,2.20427E-09,1,2.91343E-09,2.20404E-09,3.08693E-15,2.06383E-16,1.1824E-13,1.086E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecPower6",0.125,0.999922,7.83589E-05,0.6875,9.8229E-7,9.82249E-07,1,7.83589E-05,9.99949E-06,6,2.8944,0.864261,0,0,0,0,0,1,0,0,1,1,0.0632261,0.0625007,,,9.81434E-07,,,,,1.37472E-12,1.69879E-16,8.14E-10,0.469498,9.99992,9.99997,19.9999,0.000108875,9.99992,9.99997,1.57227E-06,8.4825E-7,1.665E-11,8.48265E-7,7.38188E-07,6.66481E-12,9.73036E-05,9.88758E-05,2.89442E-05,6.83594E-05,3.76242E-11,6.83593E-05,0,9.81434E-7,0.0625004,1.37472E-12,1.69879E-16,2.75251E-19,5.3122E-07,0,-0.000205079,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543146,0.200037,0.02852,0,0,2.06075E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84398E-05,9.82293E-7,9.82249E-07,0.999999,4.33186E-11,9.81434E-07,1.37472E-12,1.69879E-16,4.3202E-10,3.823E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecPower7",0.125,0.999928,7.2387E-05,0.8125,2.1598E-9,2.10445E-09,1,7.2387E-05,9.75783E-06,7,3.05426,0.936806,0,0,0,0,0,0,1,0,1,1,0.393563,0.0625007,,,1.30821E-09,,,,,1.98951E-15,1.60715E-16,7.96E-10,0.592798,9.99993,9.99997,19.9999,0.000102934,9.99993,9.99997,4.02626E-09,1.7117E-9,3.9025E-9,5.61424E-9,6.12796E-09,1.09162E-08,9.31719E-05,9.31759E-05,3.05428E-05,6.26291E-05,2.01915E-09,6.26271E-05,0,1.30821E-9,0.0625005,1.98951E-15,1.60715E-16,5.92174E-19,3.15862E-05,0,-0.0238536,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264275,0.19899,0.541873,0.231486,0,0,0,2.06098E-10,8.8447E-05,0.10557,0.788772,0.105569,2.15984E-9,2.10445E-09,1,5.53961E-11,1.30821E-09,1.98951E-15,1.60715E-16,3.2423E-10,4.72E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecPower8",0.125,0.999931,6.89928E-05,0.9375,7.323E-11,1.38074E-11,1,6.89928E-05,1.02561E-05,8,3.45396,0.973885,0,0,0,0,0,0,0,1,1,1,0.0627117,0.0625012,,,1.38041E-11,,,,,8.85537E-18,8.93438E-18,3.32E-15,0.672465,9.99993,9.99997,19.9999,0.000103533,9.99993,9.99997,4.58639E-11,4.96E-12,4.0299E-5,4.02986E-5,4.29983E-12,4.02986E-05,9.32764E-05,9.32765E-05,3.45398E-05,5.87366E-05,3.46993E-05,2.40373E-05,0,1.3804E-11,0.0625009,8.85537E-18,8.93438E-18,8.20979E-19,0.584099,0,-0.187754,5.42223E-18,7.86354E-13,2.766E-09,3.29945E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,7.3231E-11,1.38074E-11,1,5.94235E-11,1.38041E-11,8.85537E-18,8.93438E-18,1.0884E-15,2.235E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecLevel0",0.375,0.99989,0.000109999,0.191913,6.9356E-6,4.15082E-07,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.0625013,0.0625007,,,4.15081E-07,,,,,5.81346E-13,1.38777E-16,2.88E-13,0.476287,9.99989,9.99999,19.9999,0.000113272,9.99989,9.99999,3.27233E-06,6.8775E-6,3.951E-10,6.87792E-6,6.8283E-06,1.58057E-10,0.0001,0.000103273,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,4.15081E-7,0.0625004,5.81346E-13,1.38777E-16,3.77346E-19,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,6.93559E-6,4.15082E-07,0.999993,6.52051E-06,4.15081E-07,5.81346E-13,1.38777E-16,1.5105E-13,1.374E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8816E-5,2.35473E-06,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.114581,0.0625025,,,2.21458E-06,,,,,3.12969E-12,2.47969E-12,1.401E-7,0.47975,9.99993,9.99994,19.9999,0.000132255,9.99993,9.99994,2.2464E-05,1.2259E-5,1.4569E-5,2.68286E-5,1.31089E-05,5.83033E-06,9.97921E-05,0.000122256,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,2.21458E-6,0.0625023,3.12969E-12,2.47969E-12,2.01083E-18,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.88156E-5,2.35473E-06,0.999951,4.64609E-05,2.21458E-06,3.12969E-12,2.47969E-12,7.29111E-8,6.7235E-8
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,4.9329E-7,4.93273E-07,1,9.0253E-05,9.99935E-06,4.5,2,0.824848,1.00156E-07,4.43232E-05,0.0528246,0.447131,0.447131,0.0528246,4.43236E-05,1.00156E-07,1,1,0.0639292,0.0625007,,,4.92467E-07,,,,,6.89891E-13,1.62848E-16,8.05E-10,0.530454,9.99991,9.99998,19.9999,0.000111043,9.99991,9.99998,7.89887E-07,4.2593E-7,1.9466E-9,4.27872E-7,3.72973E-07,5.45627E-09,0.000100254,0.000101044,2E-05,8.02537E-05,9.98866E-10,8.02527E-05,0,4.92467E-7,0.0625004,6.89891E-13,1.62848E-16,1.38036E-19,1.25379E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,4.9329E-07,4.93273E-07,1,1.69078E-11,4.92467E-07,6.89891E-13,1.62848E-16,3.7813E-10,4.272E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecLevel3",0.3115,0.999925,7.52775E-05,0.784415,1.506E-11,1.50615E-11,1,7.52775E-05,1.00027E-05,6.77532,3,0.922878,8.03005E-08,8.03001E-08,8.0383E-08,3.55746E-05,0.0424013,0.358921,0.379494,0.219149,1,1,0.0625007,0.0625007,,,1.50615E-11,,,,,1.60754E-17,2.49756E-18,2.52E-18,0.494237,9.99992,9.99997,19.9999,0.000105278,9.99992,9.99997,2.40984E-11,1.02E-11,1.6173E-5,1.61735E-5,8.79711E-12,1.61735E-05,9.52748E-05,9.52748E-05,3E-05,6.52748E-05,1.39263E-05,5.13485E-05,0,1.5061E-11,0.0625004,1.60754E-17,2.49756E-18,5.67075E-19,0.214852,0,-0.0416246,7.92989E-08,8.4457E-08,7.57766E-06,0.00453578,0.0713676,0.327642,0.363092,0.233355,7.92988E-08,8.13001E-08,8.03019E-08,8.03003E-08,8.03003E-08,0.401348,0.406337,0.192314,1.5062E-11,1.50615E-11,1,3.01351E-18,1.50615E-11,1.60754E-17,2.49756E-18,1.2753E-18,1.246E-18
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.365E-07","0.9602","195","PrecLevel4",0.0635,0.999938,6.19933E-05,0.924113,1.24E-11,1.24036E-11,1,6.19933E-05,1.00121E-05,7.89291,4,0.890352,3.93588E-07,3.93586E-07,3.93587E-07,3.93587E-07,3.93796E-07,8.99503E-05,0.106903,0.893005,1,1,0.0625007,0.0625007,,,1.24036E-11,,,,,1.7372E-17,1.73790E-24,3.48E-24,0.312764,9.99994,9.99996,19.9999,0.000101993,9.99994,9.99996,1.98458E-11,1.07E-11,0,1.0698E-11,9.22714E-12,0,9.19812E-05,9.19812E-05,4E-05,5.19812E-05,0,5.19812E-05,0,1.2404E-11,0.0625004,1.7372E-17,1.73790E-24,3.47579E-24,0,0,-0.212681,3.88679E-07,3.98488E-07,3.93595E-07,4.01553E-07,1.9304E-05,0.0114452,0.189735,0.798799,3.88679E-07,3.98488E-07,3.93595E-07,3.93587E-07,3.93587E-07,3.93595E-07,3.98488E-07,0.999997,1.2404E-11,1.24036E-11,1,2.48172E-18,1.24036E-11,1.7372E-17,1.73790E-24,2.3887E-24,1.087E-24
