"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","All",1,0.999898,0.00010213,0.5,2.043E-11,2.04343E-11,1,0.00010213,9.99996E-06,4.5,0.625002,0.952075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.04342E-11,,,,,2.86194E-17,7.17977E-24,5.73E-24,0.434544,9.9999,9.99999,19.9999,0.000108381,1000,1000,3.26948E-11,9.882E-12,4.4869E-5,4.48688E-5,8.52288E-12,4.48688E-05,9.83807E-05,9.83807E-05,6.25022E-06,9.21304E-05,4.01113E-05,5.20192E-05,0,2.0434E-11,0.0625004,2.86194E-17,7.17977E-24,6.50701E-24,0.439328,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.0434E-11,2.04343E-11,1,5.18935E-18,2.04342E-11,2.86194E-17,7.17977E-24,3.2407E-24,2.49E-24
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.625011,0.952076,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.25031E-06,1000,1000,0,0,0,0,0,0,6.25031E-06,6.25031E-06,6.25031E-06,0,0,0,0,0,,0,0,0,,0,-6.04209E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125003,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125003,0.126559,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","DisputeArises",0.0001,0,1,0.473929,2.0008E-7,2.0008E-07,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,7.03E-20,5.61E-20,0.434544,9,9.99999,19,1.00001,998.808,1000,3.20128E-07,9.6755E-8,0.439328,0.439328,8.34509E-08,0.439328,0.902092,0.902092,5.33707E-06,0.902086,0.392746,0.509341,0,2.0008E-07,0.0625004,2.80224E-13,7.03E-20,6.37128E-20,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,2.0008E-07,2.0008E-07,1,5.08110E-14,2.0008E-07,2.80224E-13,7.03E-20,3.1731E-20,2.438E-20
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","PFiles",2E-11,0,1,0.473929,1,1,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,3.51359E-13,2.8E-13,0.434544,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.48358,0.763332,1.24691,0.417088,1.32629,0.902092,2.50209,5.33707E-06,0.902086,0.392746,0.509341,0,0.999998,0.0625004,1.40056E-06,3.51359E-13,3.18436E-13,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,1,0,2.53953E-07,0.999998,1.40056E-06,3.51359E-13,1.5859E-13,1.219E-13
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","DAnswers",2E-11,0,1,0.473929,1,1,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,3.51359E-13,2.8E-13,0.434544,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.48358,0.763332,1.24691,0.417088,1.32629,0.902092,2.50209,5.33707E-06,0.902086,0.392746,0.509341,0,0.999999,0.0625004,1.40056E-06,3.51359E-13,3.18436E-13,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.134631,0.13463,0.119991,0.105658,0.101198,1,1,0,0,0.999999,1.40056E-06,3.51359E-13,1.5859E-13,1.219E-13
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","Litigated",2E-11,0,1,0.473929,1,1,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,3.51359E-13,2.8E-13,0.434544,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.48358,0.763332,1.24691,0.417088,1.32629,0.902092,2.50209,5.33707E-06,0.902086,0.392746,0.509341,0,0.999999,0.0625004,1.40056E-06,3.51359E-13,3.18436E-13,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.134631,0.13463,0.119991,0.105658,0.101198,1,1,0,0,0.999999,1.40056E-06,3.51359E-13,1.5859E-13,1.219E-13
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","Not Litigated",1,0.999898,0.00010213,0.5,5.189E-18,0,1,0.00010213,9.99996E-06,4.5,0.625002,0.952075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108381,1000,1000,0,0,4.4869E-5,4.48688E-5,0,4.48688E-05,9.83806E-05,9.83806E-05,6.25022E-06,9.21304E-05,4.01113E-05,5.20192E-05,0,0,,0,0,0,0.439328,0,-1.20942E-13,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.1893E-18,0,1,5.18929E-18,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","Settles",2E-11,0,1,0.473929,1,1,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.48358,0.763332,1.24691,0.417088,1.32629,0.902092,2.50209,5.33707E-06,0.902086,0.392746,0.509341,0,1,0.0625004,0,0,0,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.134631,0.13463,0.119991,0.105658,0.101198,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","Tried",6E-24,0,1,0.473788,1,1,1,1,0.0979075,4.29031,0.533243,0.939938,0.13778,0.131228,0.135395,0.13453,0.133213,0.119998,0.103134,0.104722,1,1,0.56269,0.0628265,,,0,,,,,0,0,1,0.434544,8.07745,8.52254,16.6,3.40001,905.383,927.287,2.4,1.18951,0.513427,1.70294,3.35329,1.74565,0.902098,3.3021,5.33243E-06,0.902092,0.392404,0.509689,0,0,,0,0,0,0.438946,0,0.00765342,0.132836,0.136188,0.134516,0.13523,0.131864,0.119897,0.108194,0.101274,0.132837,0.137057,0.134516,0.134513,0.134513,0.119887,0.105566,0.10111,1,1,0,0,0,0,0,0.565456,0.434544
"MODRA CM 4 Noise 0.25,0.25 FSM 1","4.203E-07","0.9873","149","PWins",2E-24,0,1,0.613864,1,1,1,1,0.101401,5.41091,0.794222,1.03708,0.0236878,0.047674,0.094066,0.147419,0.193091,0.175308,0.147335,0.171419,1,1,0.562632,0.0627265,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.73738,0,2.73738,7.7168,0,0.898607,3.29861,7.94222E-06,0.898599,0.592289,0.30631,0,0,,0,0,0,0.662621,0,0.0286509,0.0247171,0.0503425,0.0941691,0.147093,0.186152,0.174859,0.158277,0.16439,0.0247179,0.0509452,0.0941703,0.147237,0.198648,0.174342,0.14627,0.163669,1,1,0,0,0,0,0,0,1
