"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","All",1,0.999906,9.41677E-05,0.5,1.5591E-7,2.70583E-10,1,9.41677E-05,1.00007E-05,4.5,1.375,0.866681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0635076,0.0635079,,,2.70191E-10,,,,,3.92124E-13,6.40549E-20,4.09E-17,0.530591,9.99991,9.99999,19.9999,0.000107981,1000,1000,6.26904E-08,3.1107E-7,1.0261E-5,1.05718E-5,6.21404E-07,1.02607E-05,9.79172E-05,9.79799E-05,1.37502E-05,8.4167E-05,8.85792E-06,7.53091E-05,0,2.7019E-10,0.126837,3.92124E-13,6.40549E-20,8.46772E-20,0.108967,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55914E-7,2.70583E-10,1,1.55644E-07,2.70191E-10,3.92124E-13,6.40549E-20,1.92E-17,2.17E-17
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.37502,0.866682,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.37504E-05,1000,1000,0,0,0,0,0,0,1.37504E-05,1.37504E-05,1.37504E-05,0,0,0,0,0,,0,0,0,,0,-7.63425E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.124999,0.125001,0.125003,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","DisputeArises",9.4E-5,0,1,0.456982,0.0016557,2.87341E-06,1,1,0.106201,4.15586,1.18592,0.850896,0.149561,0.142446,0.144906,0.133063,0.119634,0.114427,0.0980004,0.0979625,1,1,0.0635076,0.0635079,,,2.86925E-06,,,,,4.1641E-09,6.80221E-16,4.34E-13,0.530591,9.00264,9.99668,18.9993,1.00068,998.81,999.983,0.000665731,0.0033034,0.108962,0.112265,0.00659891,0.108962,0.893811,0.894476,1.18592E-05,0.893799,0.0940653,0.799733,0,2.86925E-6,0.126837,4.1641E-09,6.80221E-16,8.99216E-16,0.108967,0,0.00810631,0.144193,0.147702,0.143687,0.1329,0.120576,0.113433,0.10264,0.0948681,0.144194,0.147833,0.146018,0.132936,0.118374,0.115701,0.100237,0.0947077,0.00165571,2.87341E-06,0.998344,0.00165283,2.86925E-06,4.1641E-09,6.80221E-16,2.0389E-13,2.305E-13
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PFiles",1.6E-7,0,1,0.437814,1,0.00173546,1,1,0.0909187,4.00251,0.00165007,0.986198,1.80733E-05,1.72165E-05,0.00217923,0.993997,0.00293309,0.00076715,4.27289E-05,4.57424E-05,1,1,0.0635076,0.0635079,,,0.00173294,,,,,2.515E-06,4.10834E-13,2.62E-10,0.530591,10.5961,8.00186,18.5979,1.40208,1000.12,990.016,0.402083,1.99513,2.1728E-5,1.99515,3.98555,3.5921E-05,0.909081,1.31116,1.65007E-08,0.909081,0.00272573,0.906356,0,0.00173294,0.126837,2.515E-06,4.10834E-13,5.43101E-13,0.00300833,0,2.00434,1.74247E-05,1.78487E-05,1.73635E-05,1.606E-05,0.996686,0.00167879,0.00152185,4.47674E-05,1.81184E-05,0.0016653,0.996672,0.00149494,2.89893E-05,3.42098E-05,4.29615E-05,4.39535E-05,1,0.00173546,0,0.998265,0.00173294,2.515E-06,4.10834E-13,1.2314E-10,1.392E-10
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","DAnswers",3E-10,0,1,0.380788,1,1,1,1,0.0918834,3.54631,0.0733213,0.923076,0.0104139,0.0089333,0.475721,0.475876,0.0074429,0.00796756,0.00682391,0.00682127,1,1,0.0635076,0.0635079,,,0.998551,,,,,0.00144918,2.36729E-10,1.512E-7,0.530591,8.32665,9.07335,17.4,2.6,994.882,998.995,1.6,0.919576,0.01252,0.932096,0.85227,0.0206983,0.908117,2.50812,7.33213E-07,0.908117,0.00655128,0.901565,0,0.998551,0.126837,0.00144918,2.36729E-10,3.12944E-10,0.00758904,0,2.85065,0.00992531,0.00848573,0.00190364,0.00159703,0.956141,0.00819496,0.00714695,0.0066058,0.0104401,0.959571,0.000114916,1.80768E-07,0.00824256,0.00805644,0.00697967,0.00659463,1,1,0,0,0.998551,0.00144918,2.36729E-10,7.09579E-8,8.0207E-8
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","Litigated",3E-10,0,1,0.380788,1,1,1,1,0.0918834,3.54631,0.0733213,0.923076,0.0104139,0.0089333,0.475721,0.475876,0.0074429,0.00796756,0.00682391,0.00682127,1,1,0.0635076,0.0635079,,,0.998551,,,,,0.00144918,2.36729E-10,1.512E-7,0.530591,8.32665,9.07335,17.4,2.6,994.882,998.995,1.6,0.919576,0.01252,0.932096,0.85227,0.0206983,0.908117,2.50812,7.33213E-07,0.908117,0.00655128,0.901565,0,0.998551,0.126837,0.00144918,2.36729E-10,3.12944E-10,0.00758904,0,2.85065,0.00992531,0.00848573,0.00190364,0.00159703,0.956141,0.00819496,0.00714695,0.0066058,0.0104401,0.959571,0.000114916,1.80768E-07,0.00824256,0.00805644,0.00697967,0.00659463,1,1,0,0,0.998551,0.00144918,2.36729E-10,7.09579E-8,8.0207E-8
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","Not Litigated",1,0.999906,9.41675E-05,0.5,1.5564E-7,0,1,9.41675E-05,1.00007E-05,4.5,1.375,0.866681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.00010798,1000,1000,6.22575E-08,3.1082E-7,1.0261E-5,1.05715E-5,6.21174E-07,1.02607E-05,9.7917E-05,9.79792E-05,1.37502E-05,8.41668E-05,8.85792E-06,7.53088E-05,0,0,,0,0,0,0.108967,0,-7.71337E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55644E-7,0,1,1.55644E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","Settles",3E-10,0,1,0.380429,1,1,1,1,0.0918521,3.54343,0.0705275,0.92307,0.010429,0.00894626,0.476411,0.476566,0.00676648,0.00721651,0.0068336,0.00683116,1,1,0.0633272,0.0635094,,,1,,,,,0,0,0,,8.32684,9.07316,17.4,2.6,994.884,998.994,1.6,0.919749,0.0125378,0.932287,0.852578,0.0207277,0.908149,2.50815,7.05275E-07,0.908148,0.0065606,0.901587,0,1,0.126837,0,0,0,0.00759983,0,2.85324,0.00993971,0.00849804,0.0019064,0.00159934,0.957527,0.00684797,0.00706629,0.00661523,0.0104553,0.960963,0.000115083,1.81012E-07,0.00680448,0.00806812,0.00698979,0.00660419,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","Tried",4E-17,0,1,0.745954,1,1,1,1,0.115668,6.46763,1.97487,1.02,1.9305E-08,1.65612E-08,1.18719E-06,0.00626934,0.00751087,0.498534,0.487681,3.57526E-06,1,1,0.197463,0.0625884,,,0,,,,,0,0,1,0.530591,8.86118,7.7388,16.6,3.40002,992.905,939.64,2.4,1.76737,0.500431,2.2678,4.24597,0.983757,0.884352,3.28435,1.97487E-05,0.884332,0.436065,0.448267,0,0,,0,0,0,0.49381,0,3.02031,1.83992E-08,1.57306E-08,3.52887E-09,6.0062E-09,0.000140225,0.00179623,0.0128517,0.985212,3.37298E-08,0.012257,0.000614814,1.09536E-10,0.986303,0.000825332,1.56455E-08,1.22249E-08,1,1,0,0,0,0,0,0.469409,0.530591
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PWins",2E-17,0,1,0.753139,1,1,1,1,0.115798,6.52511,1.97358,1.02556,2.71818E-09,4.8973E-09,6.53972E-07,0.00574995,0.00827153,0.441097,0.544876,4.53533E-06,1,1,0.197954,0.0626009,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.894,2.4,2.64783,0.110434,2.75827,7.25829,0.0220867,0.884222,3.28422,1.97358E-05,0.884202,0.487611,0.396591,0,0,,0,0,0,0.552168,0,3.02261,2.77387E-09,4.30661E-09,1.47396E-09,2.83748E-09,8.48015E-05,0.0012974,0.013487,0.985131,1.61082E-08,0.012954,0.000514316,8.77735E-11,0.98559,0.00094142,1.34412E-08,1.19624E-08,1,1,0,0,0,0,0,0,1
