"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","DWins",4.6E-5,0,1,0.466617,1,1,1,1,0.118809,4.23294,2.05076,0.75963,0.0332447,0.204047,0.183751,0.164682,0.14824,0.132201,0.0234565,0.110377,1,1,0.415643,0.0654049,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,1.3512E-7,1.3512E-07,0,1.55388E-07,0.881211,1.03121,2.05076E-05,0.881191,1.04676E-07,0.881191,0,0,,0,0,0,1.17496E-07,0,0.25448,7.61777E-14,0.21363,0.186498,0.16683,0.150089,0.134369,0.0266798,0.121904,0.0528635,0.204493,0.18144,0.16292,0.146768,0.131165,0.0232384,0.0971126,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","Abandoned",4E-11,0,1,0.287142,1,1,1,1,0.10598,2.79714,1.11746,0.696678,0.435645,0.145882,0.101493,0.0915899,0.0842126,0.0691238,0.0133406,0.0587122,1,1,0.484709,0.0642855,,,0,,,,,0.730881,0.269119,0,,9.21912,9.68087,18.9,1.10001,9.21912,9.68087,0.1,0.319119,9.9683E-8,0.319119,0.29853,9.57565E-08,0.894031,0.994031,1.11746E-05,0.89402,2.37918E-07,0.89402,0,0,,0.730881,0.269119,1.46235E-07,2.64663E-07,0,0.0401665,0.458275,0.110752,0.102354,0.0961816,0.0819959,0.0706223,0.014522,0.0652978,0.392719,0.1965,0.105243,0.0903288,0.0794118,0.0713846,0.0142823,0.0501305,1,1,0,0,0,0.730881,0.269119,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecPower1",0.125,0.999887,0.00011267,0.0625,0.0001127,0.00011267,1,0.00011267,1.02418E-05,1,0.000104487,0.609784,1,0,0,0,0,0,0,0,1,1,0.106708,0.0625007,,,9.9388E-05,,,,,1.41856E-10,2.65746E-12,1.328E-5,0.0806102,9.99989,9.99999,19.9999,0.000124602,9.99989,9.99999,1.19311E-05,1.2412E-5,0,1.24125E-5,2.67387E-06,0,0.00010243,0.000114361,1.24495E-09,0.000102428,0,0.000102428,0,9.9388E-05,0.0625004,1.41856E-10,2.65746E-12,2.83826E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88843E-05,2.3042E-10,0,0,0,0,0.00011267,0.00011267,0.999887,2.2543E-11,9.9388E-05,1.41856E-10,2.65746E-12,1.22112E-5,1.0707E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecPower2",0.125,0.999893,0.000106589,0.1875,0.0001066,0.000106589,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.380492,0.0625007,,,1.76888E-05,,,,,3.06055E-11,1.77872E-11,8.89E-05,0.156927,9.9999,9.99998,19.9999,0.000122751,9.9999,9.99998,1.5104E-05,1.8034E-5,0,1.80336E-5,1.8674E-05,0,9.78925E-05,0.000112996,1.05772E-06,9.68348E-05,0,9.68348E-05,0,1.76888E-5,0.0625029,3.06055E-11,1.77872E-11,6.12356E-18,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,0.00010659,0.000106589,0.999893,2.13264E-11,1.76888E-05,3.06055E-11,1.77872E-11,7.49497E-5,1.3951E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecPower3",0.125,0.999899,0.000101414,0.3125,0.0001014,0.000101413,1,0.000101414,9.99952E-06,3,1.00009,0.770625,0,0,1,0,0,0,0,0,1,1,0.385228,0.0625007,,,1.72896E-05,,,,,1.68363E-11,1.68315E-11,8.412E-5,0.197677,9.99991,9.99997,19.9999,0.000125762,9.99991,9.99997,1.43475E-05,2.1069E-5,0,2.10689E-5,2.22112E-05,0,0.000101415,0.000115763,1.00011E-05,9.1414E-05,0,9.1414E-05,0,1.72896E-5,0.0625028,1.68363E-11,1.68315E-11,3.36861E-18,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.0608E-10,0,0,0.00010141,0.000101413,0.999899,2.02908E-11,1.72896E-05,1.68363E-11,1.68315E-11,6.74945E-5,1.6629E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecPower4",0.125,0.999909,9.14245E-05,0.4375,9.1424E-5,9.14245E-05,1,9.14245E-05,9.99959E-06,4,2,0.774202,0,0,0,1,0,0,0,0,1,1,0.386359,0.0625008,,,1.5508E-05,,,,,1.51932E-11,1.51894E-11,7.592E-5,0.203202,9.99992,9.99996,19.9999,0.000124363,9.99992,9.99996,1.29383E-05,1.9485E-5,0,1.9485E-05,2.05977E-05,0,0.000101425,0.000114363,2.00002E-05,8.14249E-05,0,8.14249E-05,0,1.5508E-05,0.0625029,1.51932E-11,1.51894E-11,3.03985E-18,0,0,2.39378E-06,0.00122402,0.0265353,0.200554,0.543371,0.200557,0.0265347,0.00122038,2.97693E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,9.14245E-5,9.14245E-05,0.999909,1.82922E-11,1.5508E-05,1.51932E-11,1.51894E-11,6.04901E-5,1.5426E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecPower5",0.125,0.999919,8.05232E-05,0.5625,8.0523E-5,8.05232E-05,1,8.05232E-05,9.99962E-06,5,2.99991,0.75664,0,0,0,0,1,0,0,0,1,1,0.385744,0.0625038,,,1.35836E-05,,,,,1.45421E-11,1.33933E-11,6.694E-5,0.186567,9.99992,9.99995,19.9999,0.000121922,9.99992,9.99995,1.13993E-05,1.589E-05,9.137E-12,1.58904E-5,1.66883E-05,9.83519E-12,0.000100523,0.000111922,2.99993E-05,7.05236E-05,2.00124E-11,7.05235E-05,0,1.35836E-5,0.0625122,1.45421E-11,1.33933E-11,2.90958E-18,2.7338E-07,0,2.20716E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06082E-10,8.05232E-5,8.05232E-05,0.999919,1.61111E-11,1.35836E-05,1.45421E-11,1.33933E-11,5.44508E-5,1.2489E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecPower6",0.125,0.99993,6.97264E-05,0.6875,6.9726E-5,6.97263E-05,1,6.97264E-05,9.9995E-06,6,3.89435,0.733723,0,0,0,0,0,1,0,0,1,1,0.209254,0.0744903,,,1.243E-05,,,,,1.14662E-11,1.14639E-11,5.73E-05,0.152484,9.99993,9.99995,19.9999,0.000118507,9.99993,9.99995,9.83745E-06,1.2233E-5,1.365E-11,1.22332E-5,1.19843E-05,1.48491E-11,9.86705E-05,0.000108508,3.89437E-05,5.97269E-05,3.7623800000000005E-11,5.97268E-05,0,1.243E-05,0.125854,1.14662E-11,1.14639E-11,2.29415E-18,5.96982E-07,0,-0.000205009,2.48414E-09,2.97502E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285202,0,0,2.06077E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84405E-05,6.97263E-5,6.97263E-05,0.99993,1.39508E-11,1.243E-05,1.14662E-11,1.14639E-11,4.85595E-5,8.7368E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecPower7",0.125,0.999937,6.29085E-05,0.8125,6.2909E-5,6.29085E-05,1,6.29085E-05,9.75897E-06,7,4.10548,0.793516,0,0,0,0,0,0,1,0,1,1,0.205803,0.165382,,,5.18514E-05,,,,,2.21309E-12,2.21232E-12,1.106E-5,0.22078,9.99994,9.99994,19.9999,0.000110807,9.99994,9.99994,6.84371E-06,1.4539E-5,1.516E-11,1.45389E-5,5.9491E-06,1.47319E-11,9.42046E-05,0.000101048,4.1055E-05,5.31496E-05,5.12022E-11,5.31495E-05,0,5.18514E-5,0.176254,2.21309E-12,2.21232E-12,4.42795E-19,9.06976E-07,0,-0.0238534,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.54187,0.231488,0,0,0,2.06098E-10,8.84477E-05,0.10557,0.788772,0.10557,6.29085E-5,6.29085E-05,0.999937,1.25867E-11,5.18514E-05,2.21309E-12,2.21232E-12,8.61595E-6,2.4412E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecPower8",0.125,0.999945,5.51084E-05,0.9375,5.5108E-5,5.51084E-05,1,5.51084E-05,1.02661E-05,8,4.88187,0.76419,0,0,0,0,0,0,0,1,1,1,0.403347,0.0794652,,,6.43746E-06,,,,,9.73810E-12,9.73811E-12,4.867E-5,0.166999,9.99995,9.99994,19.9999,0.000111872,9.99995,9.99994,7.94438E-06,1.01E-05,1.985E-11,1.01001E-5,1.08408E-05,1.96233E-11,9.36612E-05,0.000101606,4.88189E-05,4.48423E-05,6.5989E-11,4.48423E-05,0,6.43746E-6,0.0669579,9.73810E-12,9.73811E-12,1.94841E-18,1.3463E-06,0,-0.187756,5.42228E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295709,0.242785,0.726293,0,0,0,0,2.30426E-10,9.88876E-05,0.118031,0.88187,5.51084E-5,5.51084E-05,0.999945,1.10261E-11,6.43746E-06,9.73810E-12,9.73811E-12,4.05429E-5,8.128E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecLevel0",0.25,0.99989,0.000109999,0.13162,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.259932,0.062501,,,5.36914E-05,,,,,8.64639E-11,1.1266E-11,5.631E-5,0.160574,9.99989,9.99998,19.9999,0.000123815,9.99989,9.99998,1.38153E-05,1.6438E-5,9.737E-12,1.64381E-5,1.2637E-05,8.29256E-12,0.000100001,0.000113816,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,5.36914E-5,0.0625013,8.64639E-11,1.1266E-11,1.72997E-17,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,0.00011,0.000109999,0.99989,2.20086E-11,5.36914E-05,8.64639E-11,1.1266E-11,4.72659E-5,9.0415E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecLevel1",0.125,0.999899,0.000101322,0.312497,0.0001013,0.000101322,1,0.000101322,9.99917E-06,2.99997,1,0.770343,9.90825E-05,0.105568,0.788685,0.105558,8.86364E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.382301,0.0625011,,,1.81371E-05,,,,,1.82672E-11,1.66436E-11,8.318E-5,0.198838,9.99991,9.99997,19.9999,0.000125613,9.99991,9.99997,1.42914E-05,2.1062E-5,1.709E-11,2.10618E-5,2.21041E-05,1.90068E-11,0.000101323,0.000115614,1E-05,9.13225E-05,5.2296900000000003E-11,9.13225E-05,0,1.81371E-5,0.0625027,1.82672E-11,1.66436E-11,3.6549E-18,5.7539E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,0.00010132,0.000101322,0.999899,2.02724E-11,1.81371E-05,1.82672E-11,1.66436E-11,6.66443E-5,1.654E-05
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,9.133E-05,9.13297E-05,1,9.13298E-05,9.99934E-06,4,2,0.774361,2.00311E-07,8.86462E-05,0.105561,0.788701,0.105561,8.86389E-05,2.00286E-07,2.0008E-07,1,1,0.382018,0.0625009,,,1.64554E-05,,,,,1.49834E-11,1.49808E-11,7.487E-5,0.200756,9.99991,9.99996,19.9999,0.000124206,9.99991,9.99996,1.28767E-05,1.9137E-5,1.321E-11,1.91375E-5,2.00874E-05,1.42332E-11,0.00010133,0.000114207,2E-05,8.13304E-05,2.97791E-11,8.13304E-05,0,1.64554E-5,0.0625027,1.49834E-11,1.49808E-11,2.99787E-18,3.69891E-07,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,9.13297E-5,9.13297E-05,0.999909,1.82733E-11,1.64554E-05,1.49834E-11,1.49808E-11,5.98428E-5,1.5031E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecLevel3",0.125,0.99992,8.04229E-05,0.5625,8.0423E-5,8.04229E-05,1,8.04229E-05,9.99951E-06,5,3,0.757348,2.0008E-07,2.00286E-07,8.86389E-05,0.105561,0.788701,0.105561,8.86475E-05,2.00311E-07,1,1,0.379223,0.0625008,,,1.45979E-05,,,,,1.31725E-11,1.31703E-11,6.582E-5,0.181006,9.99992,9.99995,19.9999,0.000121756,9.99992,9.99995,1.13335E-05,1.5344E-5,8.022E-12,1.53442E-5,1.5942E-05,9.21414E-12,0.000100423,0.000111757,3E-05,7.04234E-05,1.2716600000000001E-11,7.04234E-05,0,1.45979E-5,0.0625026,1.31725E-11,1.31703E-11,2.63556E-18,1.83636E-07,0,8.79815E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.04229E-5,8.04229E-05,0.99992,1.6091E-11,1.45979E-05,1.31725E-11,1.31703E-11,5.39102E-5,1.1915E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 1","1.155E-08","0.7373","146","PrecLevel4",0.2516,0.999933,6.70143E-05,0.751151,6.7014E-5,6.70143E-05,1,6.70143E-05,1.00029E-05,6.50921,4,0.765588,9.94204E-08,9.94199E-08,9.95226E-08,4.40453E-05,0.0524973,0.44436,0.444399,0.0586993,1,1,0.204862,0.123622,,,3.3158E-05,,,,,7.34686E-12,6.77397E-12,3.386E-5,0.167612,9.99994,9.99995,19.9999,0.000115409,9.99994,9.99995,8.39424E-06,1.3593E-5,0,1.35927E-5,9.09074E-06,0,9.70114E-05,0.000105406,4E-05,5.70114E-05,0,5.70114E-05,0,3.3158E-05,0.163123,7.34686E-12,6.77397E-12,1.46996E-18,0,0,-0.000895078,9.81803E-08,1.04567E-07,9.38194E-06,0.00561578,0.0883561,0.40293,0.404369,0.0987199,9.81803E-08,1.00658E-07,9.94221E-08,9.94202E-08,9.94202E-08,0.496911,0.503088,9.81803E-08,6.70143E-5,6.70143E-05,0.999933,1.34082E-11,3.3158E-05,7.34686E-12,6.77397E-12,2.81816E-5,5.6747E-6
