"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","All",1,0.999908,9.17058E-05,0.5,9.1706E-5,9.17058E-05,1,9.17058E-05,1.00016E-05,4.5,1.625,0.832988,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0720444,0.0625008,,,8.93718E-05,,,,,4.13649E-11,4.66982E-13,2.334E-6,0.23633,9.99991,9.99997,19.9999,0.000117243,1000,1000,9.28728E-06,1.0781E-5,3.423E-12,1.0781E-05,1.7786E-06,1.50302E-12,9.79544E-05,0.000107242,1.62502E-05,8.17042E-05,7.21238E-12,8.17042E-05,0,8.93718E-5,0.0625005,4.13649E-11,4.66982E-13,8.27628E-18,8.68952E-08,0,-1.52253E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.17058E-5,9.17058E-05,0.999908,1.83485E-11,8.93718E-05,4.13649E-11,4.66982E-13,1.78237E-6,5.5158E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.62503,0.832989,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62505E-05,1000,1000,0,0,0,0,0,0,1.62505E-05,1.62505E-05,1.62505E-05,0,0,0,0,0,,0,0,0,,0,-1.00116E-06,0.123439,0.126554,0.125,0.124999,0.125,0.125003,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125003,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","DisputeArises",9.2E-5,0,1,0.445775,1,1,1,1,0.109062,4.0662,1.31056,0.823819,0.153651,0.146193,0.148787,0.136638,0.122844,0.116373,0.0893159,0.0861965,1,1,0.0720444,0.0625008,,,0.974549,,,,,4.5106E-07,5.09217E-09,0.02545,0.23633,9.01629,9.88243,18.8987,1.10129,998.844,999.945,0.101272,0.117561,3.7327E-8,0.117561,0.0193946,1.63895E-08,0.890951,0.992223,1.31056E-05,0.890938,7.86469E-08,0.890938,0,0.974549,0.0625005,4.5106E-07,5.09217E-09,9.02482E-14,8.68952E-08,0,0.010916,0.148064,0.151667,0.147545,0.136468,0.123681,0.114295,0.0945222,0.0837568,0.148065,0.151801,0.149937,0.136505,0.121552,0.118807,0.0898863,0.0834464,1,1,2.0008E-07,2.0008E-07,0.974549,4.5106E-07,5.09217E-09,0.0194357,0.0060147
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","PFiles",9.2E-5,0,1,0.445775,1,1,1,1,0.109062,4.0662,1.31056,0.823819,0.153651,0.146193,0.148787,0.136638,0.122844,0.116373,0.0893159,0.0861965,1,1,0.0720444,0.0625008,,,0.974549,,,,,4.5106E-07,5.09217E-09,0.02545,0.23633,9.01629,9.88243,18.8987,1.10129,998.844,999.945,0.101273,0.117561,3.7327E-8,0.117561,0.0193946,1.63895E-08,0.890951,0.992223,1.31056E-05,0.890938,7.86469E-08,0.890938,0,0.974549,0.0625005,4.5106E-07,5.09217E-09,9.02482E-14,8.68952E-08,0,0.010916,0.148064,0.151667,0.147545,0.136468,0.123681,0.114295,0.0945222,0.0837568,0.148065,0.151801,0.149937,0.136505,0.121552,0.118807,0.0898863,0.0834464,1,1,0,2.0008E-07,0.974549,4.5106E-07,5.09217E-09,0.0194357,0.0060147
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","DAnswers",9.2E-5,0,1,0.445775,1,1,1,1,0.109062,4.0662,1.31056,0.823819,0.153651,0.146193,0.148787,0.136638,0.122844,0.116373,0.0893159,0.0861965,1,1,0.0720444,0.0625008,,,0.974549,,,,,4.51061E-07,5.09217E-09,0.02545,0.23633,9.01629,9.88243,18.8987,1.10129,998.844,999.945,0.101273,0.117561,3.7327E-8,0.117561,0.0193944,1.63895E-08,0.890951,0.992223,1.31056E-05,0.890938,7.86469E-08,0.890938,0,0.974549,0.0625005,4.51061E-07,5.09217E-09,9.02482E-14,8.68952E-08,0,0.010916,0.148064,0.151667,0.147545,0.136468,0.123681,0.114295,0.0945222,0.0837568,0.148065,0.151801,0.149937,0.136505,0.121552,0.118807,0.0898863,0.0834464,1,1,0,0,0.974549,4.51061E-07,5.09217E-09,0.0194358,0.0060147
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","Litigated",9.2E-5,0,1,0.445775,1,1,1,1,0.109062,4.0662,1.31056,0.823819,0.153651,0.146193,0.148787,0.136638,0.122844,0.116373,0.0893159,0.0861965,1,1,0.0720444,0.0625008,,,0.974549,,,,,4.51061E-07,5.09217E-09,0.02545,0.23633,9.01629,9.88243,18.8987,1.10129,998.844,999.945,0.101273,0.117561,3.7327E-8,0.117561,0.0193944,1.63895E-08,0.890951,0.992223,1.31056E-05,0.890938,7.86469E-08,0.890938,0,0.974549,0.0625005,4.51061E-07,5.09217E-09,9.02482E-14,8.68952E-08,0,0.010916,0.148064,0.151667,0.147545,0.136468,0.123681,0.114295,0.0945222,0.0837568,0.148065,0.151801,0.149937,0.136505,0.121552,0.118807,0.0898863,0.0834464,1,1,0,0,0.974549,4.51061E-07,5.09217E-09,0.0194358,0.0060147
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","Not Litigated",0.9999,1,3.67004E-11,0.500005,1.835E-11,0,1,3.67004E-11,4.00263E-12,4.50004,1.62503,0.832989,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62505E-05,1000,1000,4.58755E-13,1.835E-11,0,1.835E-11,1.83502E-11,0,1.62505E-05,1.62505E-05,1.62505E-05,3.26977E-11,0,3.2697700000000004E-11,0,0,,0,0,0,8.68952E-08,0,-1.00116E-06,0.123439,0.126554,0.125,0.124999,0.125,0.125003,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125003,0.12656,0.123445,1.835E-11,0,1,1.83502E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","Settles",8.9E-5,0,1,0.438682,1,1,1,1,0.108949,4.00946,1.2976,0.818806,0.157663,0.150011,0.152669,0.138471,0.124487,0.107891,0.0803641,0.0884447,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.1125,3.8149E-8,0.1125,0.0126565,1.66706E-08,0.891064,0.991064,1.2976E-05,0.891051,8.03836E-08,0.891051,0,1,0.0625005,0,0,0,8.88156E-08,0,-0.0209561,0.151931,0.155628,0.151398,0.140032,0.125172,0.115714,0.0755312,0.0845938,0.151931,0.155763,0.152114,0.138504,0.123349,0.10048,0.0922336,0.0856255,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","Tried",2.3E-6,0,1,0.717364,1,1,1,1,0.113415,6.23891,1.80667,1.01578,1.97083E-10,8.01209E-07,0.000151685,0.066489,0.0599685,0.441181,0.432098,0.000110827,1,1,0.437505,0.0625001,,,0,,,,,0,0,1,0.23633,9.16133,9.68865,18.85,1.15002,998.912,999.642,0.15,0.31133,5.8296E-9,0.31133,0.277404,5.62696E-09,0.886603,1.0366,1.80667E-05,0.886585,1.21449E-08,0.886585,0,0,,0,0,0,1.33596E-08,0,1.23137,1.63027E-12,1.66994E-12,8.04208E-06,7.50984E-06,0.0665858,0.0599641,0.821729,0.0517054,1.3975E-07,0.00011152,0.0665857,0.0599545,0.0527532,0.820586,4.05075E-06,4.53679E-06,1,1,0,0,0,0,0,0.76367,0.23633
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","2.16E-07","0.9752","115","PWins",5.5E-7,0,1,0.733795,1,1,1,1,0.114048,6.37036,1.83692,1.02503,1.64551E-11,1.3726E-07,8.00658E-05,0.0558896,0.0509194,0.359982,0.532961,0.000167283,1,1,0.437502,0.0625001,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,2.7076E-9,1.075,1.15562,2.03072E-10,0.885971,1.03597,1.83692E-05,0.885952,3.28194E-08,0.885952,0,0,,0,0,0,3.61018E-08,0,1.21414,1.01334E-13,2.74977E-13,2.96282E-06,3.42422E-06,0.0559691,0.0509162,0.827473,0.0656348,3.31125E-08,6.89158E-05,0.0560252,0.0509006,0.0412369,0.851765,1.1445E-06,1.92719E-06,1,1,0,0,0,0,0,0,1
