"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","DWins",7.9E-8,0,1,0.686936,1,1,1,1,0.129137,5.99549,2.99836,0.85112,3.67974E-06,2.23613E-05,0.000168379,0.00124774,0.00354249,0.992976,0.00193657,0.000102563,1,1,0.437605,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,9.6361E-8,0.0750001,0.005625,1.03589E-07,0.870893,1.02089,2.99836E-05,0.870863,8.13655E-08,0.870863,0,0,,0,0,0,8.96386E-08,0,2.00362,9.0886E-11,5.7438E-06,0.000186757,0.000167553,0.00014676,0.00212975,0.995796,0.00156757,8.70772E-06,3.57755E-05,0.00214989,0.00197272,0.995487,0.000131435,0.000114565,9.99744E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","Abandoned",3E-11,0,1,0.131069,1,1,1,1,0.103144,1.54855,2.01708,0.51242,0.51716,0.43174,0.0462168,1.65807E-05,1.62849E-05,0.00483965,1.00566E-05,2.00058E-07,1,1,0.562339,0.0625002,,,0,,,,,0.999357,0.00064307,0,,8.95129,9.94869,18.9,1.10002,998.664,999.973,0.1,0.0512861,1.949E-10,0.0512861,0.00520089,2.04696E-10,0.896876,0.996876,2.01708E-05,0.896856,3.37345E-10,0.896856,0,0,,0.999357,0.00064307,1.99951E-07,3.7133E-10,0,-0.106717,0.497271,0.497857,7.66518E-06,6.51704E-06,0.00357211,2.71977E-06,0.00128071,2.27286E-06,0.491703,0.411936,0.0864537,0.00503342,0.00128891,7.4297E-06,0.00357243,5.87735E-06,1,1,0,0,0,0.999357,0.00064307,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecPower1",0.125,0.999899,0.00010096,0.0625,0.000101,0.00010096,1,0.00010096,1.02411E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.00010096,,,,,1.41397E-10,1.46331E-17,2.44E-12,0.042436,9.99991,9.99996,19.9999,0.000131056,1000,1000,1.0096E-05,1.7668E-5,0,1.76681E-5,3.09205E-06,0,0.000110719,0.000120815,2.00002E-05,9.07187E-05,0,9.07187E-05,0,0.00010096,0.125001,1.41397E-10,1.46331E-17,2.82907E-17,0,0,0.187749,0.726299,0.24278,0.0295699,0.00134835,3.29938E-06,2.76595E-09,7.86341E-13,5.42218E-18,0.88187,0.118031,9.88847E-05,2.30421E-10,0,0,0,0,0.00010096,0.00010096,0.999899,2.02000E-11,0.00010096,1.41397E-10,1.46331E-17,2.3345E-12,1.035E-13
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecPower2",0.125,0.999906,9.36078E-05,0.1875,9.3608E-5,9.36078E-05,1,9.36078E-05,9.74747E-06,2,2.00009,0.564,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.36077E-05,,,,,1.18043E-10,1.48061E-17,1.5E-11,0.0529383,9.99991,9.99996,19.9999,0.00012297,1000,1000,9.36078E-06,1.6381E-5,0,1.63815E-5,2.8669E-06,0,0.000103861,0.000113222,2.00011E-05,8.38604E-05,0,8.38604E-05,0,9.36077E-5,0.125001,1.18043E-10,1.48061E-17,2.3618E-17,0,0,0.0238544,0.231483,0.541879,0.198988,0.0264271,0.00122027,2.97516E-06,2.4842E-09,7.03399E-13,0.105569,0.788773,0.10557,8.84468E-05,2.06097E-10,0,0,0,9.36078E-5,9.36078E-05,0.999906,1.87291E-11,9.36077E-05,1.18043E-10,1.48061E-17,1.4186E-11,7.930E-13
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecPower3",0.125,0.999907,9.29544E-05,0.3125,9.2954E-5,9.29544E-05,1,9.29544E-05,9.99932E-06,3,2.10565,0.659767,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625009,,,9.29542E-05,,,,,1.26362E-11,2.48305E-17,1.18E-10,0.0930724,9.99991,9.99996,19.9999,0.000123307,1000,1000,9.29544E-06,1.6267E-5,0,1.62672E-5,2.84694E-06,0,0.000104012,0.000113307,2.10567E-05,8.29551E-05,0,8.29551E-05,0,9.29542E-5,0.125001,1.26362E-11,2.48305E-17,2.52824E-18,0,0,0.000207924,0.0285194,0.200035,0.543149,0.20054,0.0265344,0.00122037,2.97503E-06,2.48416E-09,8.84385E-05,0.105561,0.788702,0.105561,8.8439E-05,2.0608E-10,0,0,9.29544E-5,9.29544E-05,0.999907,1.85983E-11,9.29542E-05,1.26362E-11,2.48305E-17,1.0682E-10,1.096E-11
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecPower4",0.125,0.999916,8.43241E-05,0.4375,8.4324E-5,8.4324E-05,1,8.43241E-05,9.99956E-06,4,2.89444,0.674478,0,0,0,1,0,0,0,0,1,1,0.0625047,0.0625009,,,8.4323E-05,,,,,4.33901E-15,1.94320E-16,9.71E-10,0.184947,9.99992,9.99996,19.9999,0.000121701,1000,1000,8.43245E-06,1.4757E-5,0,1.47571E-5,2.58334E-06,0,0.000103269,0.000111702,2.89446E-05,7.43245E-05,0,7.43245E-05,0,8.4323E-05,0.125001,4.33901E-15,1.94320E-16,8.68150E-22,0,0,1.65784E-06,0.00122403,0.0265355,0.200555,0.54337,0.200558,0.0265348,0.00122038,2.97693E-06,2.06078E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,8.4324E-05,8.4324E-05,0.999916,1.68716E-11,8.4323E-05,4.33901E-15,1.94320E-16,7.9159E-10,1.796E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecPower5",0.125,0.99992,7.96724E-05,0.5625,7.9672E-5,7.96724E-05,1,7.96724E-05,9.99968E-06,5,3.10565,0.744135,0,0,0,0,1,0,0,0,1,1,0.0625141,0.062501,,,7.96695E-05,,,,,3.86922E-15,5.83242E-16,2.915E-9,0.229027,9.99993,9.99995,19.9999,0.000118696,1000,1000,7.96738E-06,1.3944E-5,9.489E-14,1.39438E-5,2.44291E-06,5.18848E-15,0.000100729,0.000108697,3.10567E-05,6.96727E-05,2.0009E-11,6.96727E-05,0,7.96695E-5,0.125001,3.86922E-15,5.83242E-16,7.74153E-22,2.76253E-07,0,1.30355E-06,2.97689E-06,0.00122038,0.0265347,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06078E-10,8.84388E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06082E-10,7.96724E-5,7.96724E-05,0.99992,1.59409E-11,7.96695E-05,3.86922E-15,5.83242E-16,2.24742E-9,6.676E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecPower6",0.125,0.999931,6.90278E-05,0.6875,6.9028E-5,6.90278E-05,1,6.90278E-05,9.99958E-06,6,4,0.7184,0,0,0,0,0,1,0,0,1,1,0.0672412,0.0625012,,,6.81552E-05,,,,,1.14862E-12,1.74594E-13,8.726E-7,0.27808,9.99994,9.99995,19.9999,0.000115974,1000,1000,6.94641E-06,1.2478E-5,1.54E-13,1.2478E-05,3.13571E-06,6.79665E-14,9.90284E-05,0.000105975,4.00002E-05,5.90282E-05,3.7620900000000004E-11,5.90282E-05,0,6.81552E-5,0.125002,1.14862E-12,1.74594E-13,2.29816E-19,6.02976E-07,0,-0.00020423,2.48416E-09,2.97503E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285204,0,0,2.06079E-10,8.84396E-05,0.105561,0.788701,0.105561,8.84405E-05,6.90278E-5,6.90278E-05,0.999931,1.38111E-11,6.81552E-05,1.14862E-12,1.74594E-13,6.29961E-7,2.4266E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecPower7",0.125,0.999944,5.64755E-05,0.8125,5.6475E-5,5.64755E-05,1,5.64755E-05,9.7589E-06,7,4.89425,0.674444,0,0,0,0,0,0,1,0,1,1,0.0625135,0.0625014,,,5.64736E-05,,,,,2.3678E-15,3.81795E-16,1.908E-9,0.356152,9.99995,9.99994,19.9999,0.000111066,1000,1000,5.64764E-06,9.8845E-6,8.34E-14,9.88445E-6,1.73253E-06,4.57207E-15,9.56593E-05,0.000101307,4.89427E-05,4.67166E-05,5.11997E-11,4.67166E-05,0,5.64736E-5,0.125002,2.3678E-15,3.81795E-16,4.7375E-22,1.01024E-06,0,-0.0238531,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.541869,0.231489,0,0,0,2.06099E-10,8.84477E-05,0.10557,0.788772,0.10557,5.64755E-5,5.64755E-05,0.999944,1.12996E-11,5.64736E-05,2.3678E-15,3.81795E-16,1.2286E-09,6.796E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecPower8",0.125,0.999946,5.40325E-05,0.9375,5.4032E-5,5.40325E-05,1,5.40325E-05,1.02692E-05,8,4.9999,0.746006,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625015,,,5.40324E-05,,,,,3.95562E-17,1.51418E-17,7.57E-11,0.140212,9.99995,9.99994,19.9999,0.000109435,1000,1000,5.40325E-06,9.4558E-6,2.586E-12,9.45577E-6,1.65487E-06,4.54044E-13,9.37624E-05,9.91657E-05,4.99992E-05,4.37633E-05,6.5989E-11,4.37632E-05,0,5.40324E-5,0.125002,3.95562E-17,1.51418E-17,7.9144E-24,1.37311E-06,0,-0.187757,5.42228E-18,7.86361E-13,2.76603E-09,3.2995E-06,0.0013484,0.0295711,0.242785,0.726292,0,0,0,0,2.30426E-10,9.88876E-05,0.118031,0.88187,5.40325E-5,5.40325E-05,0.999946,1.08108E-11,5.40324E-05,3.95562E-17,1.51418E-17,6.5067E-11,1.061E-11
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.54707,,,5.47659E-05,,,,,4.6729E-14,4.6729E-14,2.336E-7,0.470705,10,9.99944,19.9994,0.000560511,1000,1000,5.51163E-06,3.2847E-5,4.7972E-8,3.2895E-05,2.46183E-05,2.13221E-08,0.00055,0.000555512,0.0005,5E-05,2.49995E-05,2.50005E-05,0,5.47659E-5,1.04727,4.6729E-14,4.6729E-14,9.34955E-21,0.499991,0,-1.3441E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.47659E-05,4.6729E-14,4.6729E-14,1.23618E-7,1.0993E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.402879,0.434253,,,9.6943E-05,,,,,1.49162E-11,5.69854E-13,2.848E-6,0.0874609,9.99998,9.9999,19.9999,0.000119913,1000,1000,1.01215E-05,5.1467E-5,5.9679E-8,5.15264E-5,4.02407E-05,3.14474E-09,9.97921E-05,0.000109914,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,9.6943E-05,0.849251,1.49162E-11,5.69854E-13,2.98443E-18,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.6943E-05,1.49162E-11,5.69854E-13,2.59902E-6,2.491E-07
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecLevel2",0.375,0.999904,9.59869E-05,0.191913,9.5987E-5,9.59869E-05,1,9.59869E-05,9.99632E-06,2.03531,2,0.566881,0.333334,0.333303,0.298117,0.0352164,2.95464E-05,6.67621E-08,6.66933E-08,6.66936E-08,1,1,0.062503,0.0625008,,,9.59862E-05,,,,,9.02339E-11,1.30371E-16,6.06E-10,0.237122,9.99991,9.99996,19.9999,0.000125586,1000,1000,9.59872E-06,1.6798E-5,2.777E-14,1.6798E-05,2.94035E-06,1.48892E-15,0.000105991,0.000115589,2E-05,8.59906E-05,9.92554E-12,8.59906E-05,0,9.59862E-5,0.125001,9.02339E-11,1.30371E-16,1.8054E-17,1.17305E-07,0,0.0706101,0.32917,0.333717,0.274062,0.0592776,0.0037672,6.29363E-06,7.01458E-08,6.58617E-08,0.329176,0.337484,0.33334,6.66934E-08,6.66934E-08,6.66947E-08,6.75238E-08,6.58617E-08,9.59869E-5,9.59869E-05,0.999904,1.92051E-11,9.59862E-05,9.02339E-11,1.30371E-16,4.6267E-10,1.438E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecLevel3",0.25,0.999918,8.20045E-05,0.5,8.2005E-5,8.20045E-05,1,8.20045E-05,9.99949E-06,4.5,3,0.709973,1.00156E-07,4.43234E-05,0.0528246,0.447131,0.447131,0.0528247,4.43239E-05,1.00155E-07,1,1,0.0645044,0.0625008,,,8.15662E-05,,,,,7.76579E-13,8.76901E-14,4.383E-7,0.278072,9.99992,9.99996,19.9999,0.000120227,1000,1000,8.22236E-06,1.4551E-5,1.293E-12,1.45508E-5,3.02461E-06,2.27007E-13,0.000102005,0.000110227,3E-05,7.2005E-05,6.3582799999999994E-12,7.2005E-05,0,8.15662E-5,0.125001,7.76579E-13,8.76901E-14,1.55378E-19,9.00474E-08,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,8.20045E-5,8.20045E-05,0.999918,1.64075E-11,8.15662E-05,7.76579E-13,8.76901E-14,3.16403E-7,1.2187E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecLevel4",0.125,0.999931,6.89182E-05,0.687503,6.8918E-5,6.89182E-05,1,6.89182E-05,9.99969E-06,6.00003,4,0.719971,2.00077E-07,2.00076E-07,2.00282E-07,8.86378E-05,0.105559,0.788685,0.105568,9.90857E-05,1,1,0.0625007,0.0625008,,,6.89181E-05,,,,,2.05052E-15,1.93123E-17,9.65E-11,0.136127,9.99994,9.99995,19.9999,0.00011581,1000,1000,6.89183E-06,1.2061E-5,0,1.20608E-5,2.11078E-06,0,9.89185E-05,0.00010581,4E-05,5.89185E-05,0,5.89185E-05,0,6.89181E-5,0.125001,2.05052E-15,1.93123E-17,4.10268E-22,0,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,6.89182E-5,6.89182E-05,0.999931,1.37892E-11,6.89181E-05,2.05052E-15,1.93123E-17,8.3383E-11,1.314E-11
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.105E-07","0.9691","112","PrecLevel5",0.25,0.999945,5.50831E-05,0.86838,5.5083E-5,5.50831E-05,1,5.50831E-05,1.00136E-05,7.44704,5,0.697803,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43207E-05,0.0528252,0.447174,0.499956,1,1,0.0625007,0.0625007,,,5.5083E-05,,,,,4.89193E-13,1.53867E-17,7.67E-11,0.112233,9.99995,9.99994,19.9999,0.000110591,1000,1000,5.50831E-06,9.6396E-6,0,9.63961E-6,1.68704E-06,0,9.50695E-05,0.000100578,5E-05,4.50695E-05,0,4.50695E-05,0,5.5083E-05,0.125001,4.89193E-13,1.53867E-17,9.78777E-20,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,5.50831E-5,5.50831E-05,0.999945,1.1021E-11,5.5083E-05,4.89193E-13,1.53867E-17,6.8054E-11,8.604E-12
