"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","All",1,0.999907,9.29515E-05,0.5,2.4918E-6,2.49181E-06,1,9.29515E-05,1.00008E-05,4.5,1.5,0.709551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.437499,0.395547,,,2.21305E-06,,,,,6.28519E-12,5.57747E-14,2.788E-7,0.233602,9.99991,9.99998,19.9999,0.000112004,1000,1000,1.05248E-06,1.5596E-6,5.289E-12,1.55956E-6,1.02867E-06,3.5268E-12,0.000100951,0.000102003,1.80002E-05,8.29507E-05,7.2128E-12,8.29507E-05,0,2.21305E-6,0.437499,6.28519E-12,5.57747E-14,1.25754E-18,8.57357E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.49181E-6,2.49181E-06,0.999998,4.98562E-13,2.21305E-06,6.28519E-12,5.57747E-14,2.1364E-07,6.5119E-8
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50002,0.709552,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80005E-05,1000,1000,0,0,0,0,0,0,1.80005E-05,1.80005E-05,1.80005E-05,0,0,0,0,0,,0,0,0,,0,-7.38031E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","DisputeArises",9.3E-5,0,1,0.453929,0.0268077,0.0268077,1,1,0.107591,4.13143,1.2794,0.697157,0.151589,0.144246,0.146793,0.134804,0.120054,0.105376,0.0978663,0.0992708,1,1,0.437499,0.395547,,,0.0238087,,,,,6.7618E-08,6.00041E-10,0.002999,0.233602,9.00546,9.98321,18.9887,1.01134,998.819,999.987,0.0113229,0.0167782,5.69E-08,0.0167783,0.0110667,3.79424E-08,0.892424,0.903747,1.53528E-05,0.892409,7.75975E-08,0.892409,0,0.0238087,0.437499,6.7618E-08,6.00041E-10,1.3529E-14,8.57357E-08,0,0.00793922,0.14608,0.149635,0.145567,0.134507,0.120083,0.106484,0.101697,0.0959472,0.14608,0.149767,0.147928,0.134675,0.119923,0.10413,0.101549,0.0959469,0.0268077,0.0268077,0.973192,5.36369E-09,0.0238087,6.7618E-08,6.00041E-10,0.00229841,0.0007006
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","PFiles",2.5E-6,0,1,0.508614,1,1,1,1,0.100549,4.56891,0.98694,0.785805,1.13139E-06,1.07677E-06,0.000144596,0.480382,0.469996,0.0493637,0.000108384,3.72225E-06,1,1,0.437499,0.395547,,,0.888127,,,,,2.52234E-06,2.23832E-08,0.11187,0.233602,9.2035,9.37411,18.5776,1.42239,999.201,999.499,0.422374,0.625872,2.1225E-6,0.625874,0.412819,1.41535E-06,0.899463,1.32184,1.18433E-05,0.899451,2.8946E-06,0.899448,0,0.888127,0.437499,2.52234E-06,2.23832E-08,5.04669E-13,3.19818E-06,0,1.16838,1.09027E-06,1.1168E-06,1.08645E-06,1.00389E-06,0.894328,0.0561629,0.0494202,8.43899E-05,1.13368E-06,0.000104199,0.0623623,0.888115,0.0494075,2.99531E-06,3.57477E-06,3.58142E-06,1,1,0,2.0008E-07,0.888127,2.52234E-06,2.23832E-08,0.0857368,0.026133
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","DAnswers",2.5E-6,0,1,0.508614,1,1,1,1,0.100549,4.56891,0.98694,0.785805,1.13139E-06,1.07677E-06,0.000144596,0.480382,0.469996,0.0493637,0.000108384,3.72225E-06,1,1,0.437499,0.395547,,,0.888128,,,,,2.52234E-06,2.23832E-08,0.11187,0.233602,9.2035,9.37411,18.5776,1.42239,999.201,999.499,0.422374,0.625872,2.1225E-6,0.625874,0.412819,1.41535E-06,0.899463,1.32184,1.18433E-05,0.899451,2.8946E-06,0.899448,0,0.888128,0.437499,2.52234E-06,2.23832E-08,5.04669E-13,3.19818E-06,0,1.16838,1.09027E-06,1.1168E-06,1.08645E-06,1.00389E-06,0.894328,0.0561629,0.0494202,8.43899E-05,1.13368E-06,0.000104199,0.0623623,0.888115,0.0494075,2.99531E-06,3.57477E-06,3.58142E-06,1,1,0,0,0.888128,2.52234E-06,2.23832E-08,0.0857368,0.026133
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","Litigated",2.5E-6,0,1,0.508614,1,1,1,1,0.100549,4.56891,0.98694,0.785805,1.13139E-06,1.07677E-06,0.000144596,0.480382,0.469996,0.0493637,0.000108384,3.72225E-06,1,1,0.437499,0.395547,,,0.888128,,,,,2.52234E-06,2.23832E-08,0.11187,0.233602,9.2035,9.37411,18.5776,1.42239,999.201,999.499,0.422374,0.625872,2.1225E-6,0.625874,0.412819,1.41535E-06,0.899463,1.32184,1.18433E-05,0.899451,2.8946E-06,0.899448,0,0.888128,0.437499,2.52234E-06,2.23832E-08,5.04669E-13,3.19818E-06,0,1.16838,1.09027E-06,1.1168E-06,1.08645E-06,1.00389E-06,0.894328,0.0561629,0.0494202,8.43899E-05,1.13368E-06,0.000104199,0.0623623,0.888115,0.0494075,2.99531E-06,3.57477E-06,3.58142E-06,1,1,0,0,0.888128,2.52234E-06,2.23832E-08,0.0857368,0.026133
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","Not Litigated",1,0.99991,9.04599E-05,0.5,4.986E-13,0,1,9.04599E-05,9.75025E-06,4.5,1.5,0.709551,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010846,1000,1000,4.98564E-14,4.986E-13,0,4.9856E-13,4.98562E-13,0,9.87099E-05,9.87099E-05,1.80003E-05,8.07096E-05,0,8.07096E-05,0,0,,0,0,0,3.52541E-14,0,-2.9114E-06,0.123441,0.126557,0.125003,0.125,0.124998,0.125003,0.126557,0.123441,0.123441,0.126557,0.125003,0.124998,0.125,0.125003,0.126557,0.123441,4.9856E-13,0,1,4.98564E-13,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","Settles",2.2E-6,0,1,0.50366,1,1,1,1,0.100438,4.52928,1,0.781862,1.27388E-06,1.09147E-06,9.56044E-06,0.470864,0.528968,0.000148058,3.92522E-06,4.19087E-06,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,999.329,999.519,0.4,0.637496,2.3803E-6,0.637498,0.406403,1.58374E-06,0.899574,1.29957,1.2E-05,0.899562,3.24642E-06,0.899559,0,1,0.437499,0,0,0,3.58696E-06,0,1.06331,1.22761E-06,1.25748E-06,1.89584E-07,7.39453E-07,0.936763,0.0631211,0.000108169,4.01703E-06,1.21354E-06,1.03764E-06,3.05384E-07,0.999984,2.00797E-06,3.34615E-06,4.02506E-06,4.03254E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","Tried",2.8E-7,0,1,0.547949,1,1,1,1,0.10143,4.88359,0.883262,0.817103,4.99867E-17,1.63356E-09,0.00120858,0.55595,0.00181939,0.440084,0.000937679,1.93444E-09,1,1,0.437502,0.0625027,,,0,,,,,0,0,1,0.233602,8.9336,9.46639,18.4,1.60001,998.182,999.339,0.6,0.533602,7.6329E-8,0.533602,0.463763,7.8561E-08,0.89858,1.49858,1.05991E-05,0.89857,1.01549E-07,0.89857,0,0,,0,0,0,1.11706E-07,0,2.00256,3.09905E-18,3.16644E-18,1.64198E-12,6.20908E-13,0.55745,0.000922136,0.440906,0.000722466,3.8799E-07,0.000921434,0.557444,7.00077E-06,0.441627,2.10022E-07,3.38594E-11,4.22725E-11,1,1,0,0,0,0,0,0.766398,0.233602
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.193E-07","0.8756","109","PWins",6.5E-8,0,1,0.54471,1,1,1,1,0.101108,4.85768,0.856175,0.817352,8.82272E-18,6.8257E-10,0.000871985,0.569374,0.00213668,0.426434,0.00118396,3.60916E-09,1,1,0.437502,0.0625025,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.3,8.8469E-8,1.3,1.69,2.65408E-08,0.898902,1.4989,1.02741E-05,0.898892,2.68086E-07,0.898891,0,0,,0,0,0,2.94898E-07,0,2.00279,4.22023E-19,8.77169E-19,9.02947E-13,4.04969E-13,0.570725,0.00118955,0.427226,0.000859648,2.2728E-07,0.000741384,0.571168,6.18156E-06,0.428084,4.95246E-07,6.95962E-11,9.41738E-11,1,1,0,0,0,0,0,0,1
