"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","All",1,0.999925,7.48381E-05,0.5,7.4838E-5,7.4838E-05,1,7.48381E-05,1.00022E-05,4.5,3.87344,0.576374,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.156234,0.161131,,,7.2328E-05,,,,,1.99981E-11,5.02216E-13,2.51E-06,0.180432,9.99993,9.99995,19.9999,0.000121182,1000,1000,7.6093E-06,1.5728E-5,4.459E-10,1.57288E-5,3.99175E-06,4.32483E-10,0.00010357,0.00011118,3.87346E-05,6.48358E-05,7.00525E-10,6.48351E-05,0,7.2328E-05,0.158601,1.99981E-11,5.02216E-13,4.00123E-18,1.07375E-05,0,-1.08486E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.4838E-05,7.4838E-05,0.999925,1.49736E-11,7.2328E-05,1.99981E-11,5.02216E-13,2.05711E-6,4.5288E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.87346,0.576375,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87348E-05,1000,1000,0,0,0,0,0,0,3.87348E-05,3.87348E-05,3.87348E-05,0,0,0,0,0,,0,0,0,,0,-5.79122E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","DisputeArises",7.5E-5,0,1,0.436244,1,1,1,1,0.133652,3.98995,3.59061,0.569387,0.160784,0.148081,0.154174,0.139768,0.121855,0.104225,0.0921108,0.079002,1,1,0.156234,0.161131,,,0.96646,,,,,2.67218E-07,6.71071E-09,0.033539,0.180432,9.10849,9.78979,18.8983,1.10171,999.06,999.895,0.101677,0.210165,5.9584E-6,0.210171,0.0533385,5.77891E-06,0.866384,0.968061,3.59061E-05,0.866348,9.36055E-06,0.866339,0,0.96646,0.158601,2.67218E-07,6.71071E-09,5.34651E-14,1.07375E-05,0,0.00773775,0.154552,0.154666,0.152266,0.139385,0.121909,0.105106,0.0943605,0.0777561,0.154446,0.152949,0.156371,0.139612,0.121678,0.103089,0.0964373,0.0754184,1,1,2.0008E-07,2.0008E-07,0.96646,2.67218E-07,6.71071E-09,0.0274875,0.0060515
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","PFiles",7.5E-5,0,1,0.436244,1,1,1,1,0.133652,3.98995,3.59061,0.569387,0.160784,0.148081,0.154174,0.139768,0.121855,0.104225,0.0921108,0.079002,1,1,0.156234,0.161131,,,0.96646,,,,,2.67219E-07,6.71071E-09,0.033539,0.180432,9.10849,9.78979,18.8983,1.10171,999.06,999.895,0.101677,0.210165,5.9584E-6,0.210171,0.0533385,5.77891E-06,0.866384,0.968061,3.59061E-05,0.866348,9.36055E-06,0.866339,0,0.96646,0.158601,2.67219E-07,6.71071E-09,5.34651E-14,1.07375E-05,0,0.00773775,0.154552,0.154666,0.152266,0.139385,0.121909,0.105106,0.0943605,0.0777561,0.154446,0.152949,0.156371,0.139612,0.121678,0.103089,0.0964373,0.0754184,1,1,0,2.0008E-07,0.96646,2.67219E-07,6.71071E-09,0.0274875,0.0060515
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","DAnswers",7.5E-5,0,1,0.436244,1,1,1,1,0.133652,3.98995,3.59061,0.569387,0.160784,0.148081,0.154174,0.139768,0.121855,0.104225,0.0921108,0.079002,1,1,0.156234,0.161131,,,0.966461,,,,,2.67219E-07,6.71071E-09,0.033539,0.180432,9.10849,9.78979,18.8983,1.10171,999.06,999.895,0.101677,0.210165,5.9584E-6,0.210171,0.0533383,5.77891E-06,0.866384,0.968061,3.59061E-05,0.866348,9.36055E-06,0.866339,0,0.966461,0.158601,2.67219E-07,6.71071E-09,5.34652E-14,1.07375E-05,0,0.00773775,0.154552,0.154666,0.152266,0.139385,0.121909,0.105106,0.0943605,0.0777561,0.154446,0.152949,0.156371,0.139612,0.121678,0.103089,0.0964373,0.0754184,1,1,0,0,0.966461,2.67219E-07,6.71071E-09,0.0274875,0.0060515
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","Litigated",7.5E-5,0,1,0.436244,1,1,1,1,0.133652,3.98995,3.59061,0.569387,0.160784,0.148081,0.154174,0.139768,0.121855,0.104225,0.0921108,0.079002,1,1,0.156234,0.161131,,,0.966461,,,,,2.67219E-07,6.71071E-09,0.033539,0.180432,9.10849,9.78979,18.8983,1.10171,999.06,999.895,0.101677,0.210165,5.9584E-6,0.210171,0.0533383,5.77891E-06,0.866384,0.968061,3.59061E-05,0.866348,9.36055E-06,0.866339,0,0.966461,0.158601,2.67219E-07,6.71071E-09,5.34652E-14,1.07375E-05,0,0.00773775,0.154552,0.154666,0.152266,0.139385,0.121909,0.105106,0.0943605,0.0777561,0.154446,0.152949,0.156371,0.139612,0.121678,0.103089,0.0964373,0.0754184,1,1,0,0,0.966461,2.67219E-07,6.71071E-09,0.0274875,0.0060515
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","Not Litigated",0.9999,1,2.99494E-11,0.500005,1.497E-11,0,1,2.99494E-11,4.00279E-12,4.50004,3.87346,0.576375,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87348E-05,1000,1000,3.74368E-13,1.497E-11,0,1.4975E-11,1.49746E-11,0,3.87348E-05,3.87348E-05,3.87348E-05,2.59466E-11,0,2.5946399999999998E-11,0,0,,0,0,0,1.07375E-05,0,-5.79121E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,1.4975E-11,0,1,1.49747E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","Settles",7.2E-5,0,1,0.440741,1,1,1,1,0.134253,4.02593,3.60941,0.569908,0.16636,0.138453,0.145317,0.142835,0.124513,0.106587,0.0941937,0.0817416,1,1,0.153362,0.163839,,,1,,,,,0,0,0,,9.1086,9.79136,18.9,1.10004,999.067,999.901,0.1,0.2086,8.362E-07,0.208601,0.0477993,6.38678E-07,0.865783,0.965783,3.60941E-05,0.865747,1.17797E-06,0.865746,0,1,0.158601,0,0,0,1.34263E-06,0,-0.0358964,0.159915,0.160033,0.13027,0.142524,0.124356,0.107183,0.0963809,0.0793377,0.158037,0.131045,0.160014,0.142886,0.124647,0.105552,0.0997838,0.0780356,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","Tried",2.5E-6,0,1,0.306658,1,1,1,1,0.116334,2.95326,3.04898,0.5544,0.000111844,0.425525,0.409414,0.051392,0.0452605,0.0361455,0.0320913,5.9443E-05,1,1,0.238985,0.0831154,,,0,,,,,0,0,1,0.180432,9.10543,9.74454,18.85,1.15003,998.835,999.72,0.15,0.255273,0.0001536,0.255427,0.21295,0.0001539,0.883697,1.0337,3.04898E-05,0.883666,0.00024515,0.883421,0,0,,0,0,0,0.000281461,0,1.2651,7.58069E-08,6.65427E-06,0.786094,0.0489156,0.0513943,0.0452683,0.0361419,0.0321797,0.0509611,0.784122,0.0514002,0.0452587,0.0361323,0.0321194,3.60576E-06,3.16399E-06,1,1,0,0,0,0,0,0.819568,0.180432
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","2.362E-07","0.9735","134","PWins",4.5E-7,0,1,0.379822,1,1,1,1,0.119639,3.53857,3.04729,0.608262,4.20849E-05,0.241819,0.391877,0.130696,0.108639,0.0753173,0.0514961,0.000113334,1,1,0.307145,0.108287,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.07417,6.1939E-5,1.07424,1.15468,4.64546E-06,0.880391,1.03039,3.04729E-05,0.880361,0.000720361,0.87964,0,0,,0,0,0,0.000825859,0,1.44283,7.3538E-08,4.55655E-06,0.585175,0.0484694,0.130759,0.108657,0.0753172,0.0516183,0.0273775,0.606355,0.130908,0.108616,0.0752674,0.0514681,5.86524E-06,2.66803E-06,1,1,0,0,0,0,0,0,1
