"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","All",1,0.99992,7.9609E-05,0.5,1.9418E-6,3.39376E-10,1,7.9609E-05,1.00024E-05,4.5,3.1159,0.822864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.669474,0.0625007,,,1.03956E-10,,,,,6.69438E-17,3.71103E-14,2.35E-10,0.547701,9.99992,9.99997,19.9999,0.000105314,9.99992,9.99997,7.77314E-07,9.5099E-7,9.9793E-7,1.94892E-6,9.51146E-07,7.60259E-07,9.45341E-05,9.53114E-05,2.49274E-05,6.96067E-05,1.40581E-06,6.82009E-05,0,1.0396E-10,0.0625008,6.69438E-17,3.71103E-14,7.42916E-21,0.0200025,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.9418E-06,3.39376E-10,0.999998,1.94146E-06,1.03956E-10,6.69438E-17,3.71103E-14,1.0646E-10,1.289E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.11593,0.822864,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.49277E-05,10,9.99998,0,0,0,0,0,0,2.49277E-05,2.49277E-05,2.49277E-05,0,0,0,0,0,,0,0,0,,0,-7.75269E-07,0.123438,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.125,0.125,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","DisputeArises",8E-05,0,1,0.432794,0.0243917,4.26303E-06,1,1,0.125644,3.96235,2.72114,0.81704,0.166974,0.156317,0.148437,0.132576,0.124142,0.0992691,0.0874834,0.0848033,1,1,0.669474,0.0625007,,,1.30583E-06,,,,,8.40907E-13,4.66157E-10,2.957E-6,0.547701,9.01463,9.97558,18.9902,1.00979,9.01463,9.97558,0.00976415,0.0119457,0.0125354,0.0244812,0.0119477,0.0095499,0.874378,0.884142,2.17691E-05,0.874356,0.0176589,0.856697,0,1.30583E-6,0.0625008,8.40907E-13,4.66157E-10,9.33205E-17,0.0200025,0,0.00973768,0.160786,0.161225,0.14799,0.133427,0.122287,0.101028,0.0909366,0.082321,0.160887,0.163094,0.148608,0.131245,0.126278,0.0969107,0.0906578,0.0823205,0.0243917,4.26303E-06,0.975608,0.0243874,1.30583E-06,8.40907E-13,4.66157E-10,1.33733E-6,1.6194E-6
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PFiles",1.9E-6,0,1,0.616503,1,0.000174774,1,1,0.125667,5.43203,2.92156,1.00825,1.54004E-06,2.5467E-06,0.000116859,0.0391183,0.489513,0.47111,0.000131628,6.28613E-06,1,1,0.669474,0.0625007,,,5.3536E-05,,,,,3.44752E-11,1.91113E-08,0.000121,0.547701,9.59978,8.99989,18.5997,1.40033,9.59978,8.99989,0.400307,0.489747,0.204205,0.693952,0.489828,0.0818059,0.874357,1.27466,2.33725E-05,0.874333,0.445562,0.428771,0,5.3536E-05,0.0625008,3.44752E-11,1.91113E-08,3.82592E-15,0.510337,0,1.15444,1.3189E-06,2.75691E-06,2.63072E-06,3.68755E-06,0.0391393,0.904426,0.0563269,9.74797E-05,1.65254E-06,0.000123647,0.0391262,0.0584978,0.902232,6.12408E-06,6.35668E-06,6.07202E-06,1,0.000174774,0,0.999825,5.3536E-05,3.44752E-11,1.91113E-08,5.48272E-5,6.6392E-5
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","DAnswers",3E-10,0,1,0.407731,1,1,1,1,0.106212,3.76184,1.58037,0.985025,0.00881146,0.013481,0.353455,0.480835,0.130206,0.00512516,0.00410605,0.00398014,1,1,0.669474,0.0625007,,,0.306315,,,,,1.97256E-07,0.000109349,0.693575,0.547701,8.3217,8.52343,16.8451,3.15487,8.3217,8.52343,2.15486,1.13063,0.54103,1.67166,1.59554,0.925448,0.8938,3.04866,1.2643E-05,0.893788,0.311547,0.582241,0,0.306315,0.0625008,1.97256E-07,0.000109349,2.18907E-11,0.346121,0,2.87353,0.00750035,0.0135889,0.00469137,0.0039564,0.694559,0.267407,0.00443343,0.00386373,0.00945531,0.707468,0.265743,0.00270756,0.00195993,0.00454838,0.00425491,0.00386361,1,1,0,0,0.306315,1.97256E-07,0.000109349,0.313703,0.379872
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","Litigated",3E-10,0,1,0.407731,1,1,1,1,0.106212,3.76184,1.58037,0.985025,0.00881146,0.013481,0.353455,0.480835,0.130206,0.00512516,0.00410605,0.00398014,1,1,0.669474,0.0625007,,,0.306315,,,,,1.97256E-07,0.000109349,0.693575,0.547701,8.3217,8.52343,16.8451,3.15487,8.3217,8.52343,2.15486,1.13063,0.54103,1.67166,1.59554,0.925448,0.8938,3.04866,1.2643E-05,0.893788,0.311547,0.582241,0,0.306315,0.0625008,1.97256E-07,0.000109349,2.18907E-11,0.346121,0,2.87353,0.00750035,0.0135889,0.00469137,0.0039564,0.694559,0.267407,0.00443343,0.00386373,0.00945531,0.707468,0.265743,0.00270756,0.00195993,0.00454838,0.00425491,0.00386361,1,1,0,0,0.306315,1.97256E-07,0.000109349,0.313703,0.379872
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","Not Litigated",1,0.99992,7.96087E-05,0.5,1.9415E-6,0,1,7.96087E-05,1.00023E-05,4.5,3.1159,0.822864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105313,9.99992,9.99997,7.76583E-07,9.506E-07,9.9775E-7,1.94835E-6,9.50605E-07,7.59945E-07,9.45338E-05,9.53103E-05,2.49274E-05,6.96064E-05,1.40571E-06,6.82007E-05,0,0,,0,0,0,0.0200011,0,-9.75205E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.94146E-6,0,0.999998,1.94146E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","Settles",1E-10,0,1,0.482614,1,1,1,1,0.121918,4.36092,2.89375,0.876917,0.0287659,0.0440055,0.0146068,0.445101,0.424602,0.0165211,0.013404,0.0129936,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.858459,0.008141,0.8666,0.740422,0.0141447,0.878105,2.4781,2.315E-05,0.878082,0.00418195,0.8739,0,1,0.0625008,0,0,0,0.00468559,0,2.58562,0.0244857,0.0443624,0.0153155,0.012617,0.00478097,0.871915,0.0139102,0.0126129,0.0299091,0.0467799,0.867046,0.00872542,0.0061876,0.0148487,0.0138906,0.0126132,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","Tried",2E-10,0,1,0.37463,1,1,1,1,0.0992739,3.49704,1.00023,1.03276,8.57417E-13,2.09202E-06,0.503161,0.496629,0.000207574,3.40937E-07,6.47818E-08,1.54108E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.547701,8.3477,8.25229,16.6,3.40001,8.3477,8.25229,2.4,1.25089,0.776339,2.02723,1.97335,1.32797,0.900734,3.30073,8.00185E-06,0.900726,0.447204,0.453522,0,0,,0,0,0,0.496812,0,3.00082,3.03035E-15,5.4903E-15,2.91129E-09,0.000132087,0.999243,0.000468984,0.000155946,1.34129E-07,0.000423426,0.99937,0.000156414,5.02176E-05,1.34803E-07,1.56560E-11,2.51698E-10,3.00933E-15,1,1,0,0,0,0,0,0.452299,0.547701
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PWins",1E-10,0,1,0.384786,1,1,1,1,0.0993671,3.57829,1.00015,1.04407,4.21242E-13,1.34215E-06,0.421892,0.577927,0.000179726,3.56593E-07,5.97788E-08,1.82247E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.62186,0.693767,2.31563,2.87433,0.83252,0.900641,3.30064,8.00116E-06,0.900633,0.520411,0.380222,0,0,,0,0,0,0.578139,0,3.00075,6.76174E-16,2.88449E-15,2.65904E-09,0.000151413,0.999171,0.000559106,0.000118775,1.05782E-07,0.000341738,0.99948,0.000119018,5.89847E-05,1.06372E-07,1.4864E-11,2.74893E-10,2.7569E-15,1,1,0,0,0,0,0,0,1
