"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","All",1,0.999899,0.000100762,0.5,1.5568E-7,1.5567E-07,1,0.000100762,9.99999E-06,4.5,0.750002,0.938652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625007,,,1.55669E-07,,,,,2.17665E-13,1.52844E-19,1.09E-13,0.493256,9.9999,9.99999,19.9999,0.000108511,9.9999,9.99999,2.49075E-07,1.3427E-7,2.898E-10,1.34558E-7,1.15807E-07,2.88469E-10,9.82621E-05,9.85112E-05,7.50022E-06,9.07619E-05,2.62712E-10,9.07616E-05,0,1.55669E-7,0.0625004,2.17665E-13,1.52844E-19,4.35506E-20,2.90874E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55678E-7,1.5567E-07,1,8.25323E-12,1.55669E-07,2.17665E-13,1.52844E-19,5.4990E-14,5.353E-14
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.75001,0.938653,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.5003E-06,10,9.99999,0,0,0,0,0,0,7.5003E-06,7.5003E-06,7.5003E-06,0,0,0,0,0,,0,0,0,,0,-5.76267E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","DisputeArises",0.0001,0,1,0.472696,0.001545,0.00154493,1,1,0.0992438,4.28156,0.663833,0.924672,0.139841,0.133054,0.136459,0.135279,0.124192,0.1203,0.104631,0.106243,1,1,0.0625013,0.0625007,,,0.00154492,,,,,2.16019E-09,1.51688E-15,1.077E-9,0.493256,8.99886,9.99866,18.9975,1.00248,8.99886,9.99866,0.00247192,0.0013325,2.876E-06,0.0013354,0.00114931,2.86288E-06,0.900763,0.903235,6.63833E-06,0.900756,2.60725E-06,0.900754,0,0.00154492,0.0625004,2.16019E-09,1.51688E-15,4.32213E-16,2.90874E-06,0,0.00571853,0.134757,0.138158,0.136323,0.134155,0.125013,0.119263,0.109592,0.102738,0.134757,0.138158,0.136462,0.136459,0.122877,0.121621,0.107093,0.102572,0.00154501,0.00154493,0.998455,8.19082E-08,0.00154492,2.16019E-09,1.51688E-15,5.4574E-10,5.312E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PFiles",1.6E-7,0,1,0.562502,1,0.999947,1,1,0.0909019,5.00001,8.5967E-05,1.09566,1.81096E-05,1.72306E-05,1.76745E-05,0.00218174,0.995506,0.00219684,3.07881E-05,3.18651E-05,1,1,0.0625013,0.0625007,,,0.999945,,,,,1.39817E-06,9.81793E-13,6.971E-7,0.493256,8.26257,9.13749,17.4001,2.59994,8.26257,9.13749,1.59994,0.862473,1.4142E-5,0.862487,0.743887,5.66463E-06,0.909098,2.50904,8.5967E-10,0.909098,3.21324E-05,0.909066,0,0.999945,0.0625004,1.39817E-06,9.81793E-13,2.79748E-13,3.53453E-05,0,2.00294,1.74512E-05,1.78916E-05,1.7654E-05,1.73732E-05,1.61893E-05,0.9982,0.00168202,3.14507E-05,1.74512E-05,1.85864E-05,0.00166761,0.998185,1.90553E-05,3.02794E-05,3.15606E-05,3.07341E-05,1,0.999947,0,5.30148E-05,0.999945,1.39817E-06,9.81793E-13,3.53227E-7,3.4382E-7
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","DAnswers",1.6E-7,0,1,0.562489,1,1,1,1,0.0909019,4.99991,8.59715E-05,1.09565,1.81106E-05,1.72315E-05,1.76754E-05,0.00218186,0.995557,0.002181,1.35534E-05,1.37593E-05,1,1,0.0625013,0.0625007,,,0.999998,,,,,1.39825E-06,9.81845E-13,6.971E-7,0.493256,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.862501,5.6895E-9,0.862501,0.743908,9.9116E-09,0.909098,2.5091,8.59715E-10,0.909098,2.99678E-09,0.909098,0,0.999998,0.0625004,1.39825E-06,9.81845E-13,2.79763E-13,3.30167E-09,0,2.00304,1.74521E-05,1.78925E-05,1.7655E-05,1.73741E-05,1.61902E-05,0.998235,0.00166421,1.40002E-05,1.74521E-05,1.85873E-05,0.00166769,0.998237,1.59136E-05,1.57509E-05,1.38694E-05,1.32839E-05,1,1,0,0,0.999998,1.39825E-06,9.81845E-13,3.53245E-7,3.4384E-7
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","Litigated",1.6E-7,0,1,0.562489,1,1,1,1,0.0909019,4.99991,8.59715E-05,1.09565,1.81106E-05,1.72315E-05,1.76754E-05,0.00218186,0.995557,0.002181,1.35534E-05,1.37593E-05,1,1,0.0625013,0.0625007,,,0.999998,,,,,1.39825E-06,9.81845E-13,6.971E-7,0.493256,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.862501,5.6895E-9,0.862501,0.743908,9.9116E-09,0.909098,2.5091,8.59715E-10,0.909098,2.99678E-09,0.909098,0,0.999998,0.0625004,1.39825E-06,9.81845E-13,2.79763E-13,3.30167E-09,0,2.00304,1.74521E-05,1.78925E-05,1.7655E-05,1.73741E-05,1.61902E-05,0.998235,0.00166421,1.40002E-05,1.74521E-05,1.85873E-05,0.00166769,0.998237,1.59136E-05,1.57509E-05,1.38694E-05,1.32839E-05,1,1,0,0,0.999998,1.39825E-06,9.81845E-13,3.53245E-7,3.4384E-7
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","Not Litigated",1,0.999899,0.000100606,0.5,8.253E-12,0,1,0.000100606,9.98584E-06,4.5,0.750002,0.938652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108106,9.9999,9.99999,3.30129E-12,2.751E-12,2.898E-10,2.9254E-10,2.75126E-12,2.88468E-10,9.81206E-05,9.81206E-05,7.50022E-06,9.06204E-05,2.62711E-10,9.06201E-05,0,0,,0,0,0,2.91324E-06,0,-3.11813E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.2532E-12,0,1,8.25323E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","Settles",1.6E-7,0,1,0.562488,1,1,1,1,0.0909019,4.99991,8.59716E-05,1.09565,1.81106E-05,1.72316E-05,1.76755E-05,0.00218186,0.995557,0.00218031,1.3553E-05,1.37593E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.8625,5.0212E-9,0.8625,0.743907,8.72178E-09,0.909098,2.5091,8.59716E-10,0.909098,2.62386E-09,0.909098,0,1,0.0625004,0,0,0,2.89147E-09,0,2.00304,1.74521E-05,1.78925E-05,1.7655E-05,1.73741E-05,1.61902E-05,0.998236,0.00166422,1.33054E-05,1.74521E-05,1.85873E-05,0.0016677,0.998237,1.59136E-05,1.57509E-05,1.38694E-05,1.32839E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","Tried",1E-13,0,1,0.687292,1,1,1,1,0.0909008,5.99834,3.54846E-07,1.19698,7.28030E-12,6.92694E-12,7.10539E-12,6.74801E-09,0.00224847,0.997164,0.000587813,6.71685E-10,1,1,0.936256,0.0625005,,,0,,,,,0,0,1,0.493256,8.29326,8.30674,16.6,3.4,8.29326,8.30674,2.4,1.69267,0.000958,1.69363,3.11558,0.00170622,0.909099,3.3091,3.54846E-12,0.909099,0.00053406,0.908565,0,0,,0,0,0,0.00058746,0,3.99669,7.01561E-12,7.19265E-12,7.09715E-12,6.98424E-12,6.50832E-12,4.01282E-07,0.00331515,0.996684,7.01562E-12,1.93234E-11,6.01582E-06,0.999994,6.89344E-10,3.5423E-07,6.93479E-12,5.34003E-12,1,1,0,0,0,0,0,0.506744,0.493256
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PWins",5E-14,0,1,0.687375,1,1,1,1,0.0909008,5.999,3.39159E-07,1.19704,1.89973E-13,5.23824E-13,1.39305E-12,3.58087E-09,0.00167656,0.997645,0.000678356,7.40068E-10,1,1,0.936451,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,2.19932,0.0008136,2.20014,4.83769,0.000976347,0.909099,3.3091,3.39159E-12,0.909099,0.000616386,0.908483,0,0,,0,0,0,0.000678019,0,3.99721,2.08943E-13,5.75745E-13,1.42641E-12,2.57637E-12,2.94546E-12,2.75382E-07,0.00279591,0.997204,2.08947E-13,7.9037E-12,4.85454E-06,0.999995,5.87682E-10,3.38665E-07,4.93238E-12,4.30793E-12,1,1,0,0,0,0,0,0,1
