"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","All",1,0.999898,0.00010213,0.5,0.0001021,2.04343E-11,1,0.00010213,9.99996E-06,4.5,0.625002,0.952075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.584097,0.466293,,,1.76520E-11,,,,,2.26185E-12,1.68657E-17,5.2E-13,0.560777,9.99991,9.99994,19.9999,0.000149233,1000,1000,4.08522E-05,2.8631E-5,4.0382E-5,6.90127E-5,1.43154E-05,3.63437E-05,9.83807E-05,0.000139233,6.25022E-06,9.21304E-05,4.01113E-05,5.20192E-05,0,1.7652E-11,0.264583,2.26185E-12,1.68657E-17,7.70137E-19,0.439328,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00010213,2.04343E-11,0.999898,0.00010213,1.76520E-11,2.26185E-12,1.68657E-17,2.2856E-13,2.918E-13
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.625011,0.952076,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.25031E-06,1000,1000,0,0,0,0,0,0,6.25031E-06,6.25031E-06,6.25031E-06,0,0,0,0,0,,0,0,0,,0,-6.04209E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125003,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125003,0.126559,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","DisputeArises",0.0001,0,1,0.473929,1,2.0008E-07,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.584097,0.466293,,,1.72838E-07,,,,,2.21467E-08,1.65139E-13,5.095E-9,0.560777,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.280336,0.395395,0.675731,0.140168,0.355856,0.902092,1.30209,5.33707E-06,0.902086,0.392746,0.509341,0,1.72838E-7,0.264583,2.21467E-08,1.65139E-13,7.54073E-15,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,2.0008E-07,2.0008E-07,1,1.72838E-07,2.21467E-08,1.65139E-13,2.23791E-9,2.8573E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PFiles",0.0001,0,1,0.473929,1,2.0008E-07,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.584097,0.466293,,,1.72838E-07,,,,,2.21467E-08,1.65139E-13,5.095E-9,0.560777,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.280336,0.395395,0.675731,0.140168,0.355856,0.902092,1.30209,5.33707E-06,0.902086,0.392746,0.509341,0,1.72838E-7,0.264583,2.21467E-08,1.65139E-13,7.54073E-15,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,2.0008E-07,0,1,1.72838E-07,2.21467E-08,1.65139E-13,2.23791E-9,2.8573E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","DAnswers",2E-11,0,1,0.473929,1,1,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.584097,0.466293,,,0.863844,,,,,0.110689,8.25365E-07,0.025466,0.560777,8.42551,8.95411,17.3796,2.62038,995.364,998.498,1.62037,0.606627,0.592049,1.19868,0.466867,0.80244,0.902092,2.52246,5.33707E-06,0.902086,0.392746,0.509341,0,0.863844,0.264583,0.110689,8.25365E-07,3.76886E-08,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,1,0,0,0.863844,0.110689,8.25365E-07,0.0111851,0.0142806
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","Litigated",2E-11,0,1,0.473929,1,1,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.584097,0.466293,,,0.863844,,,,,0.110689,8.25365E-07,0.025466,0.560777,8.42551,8.95411,17.3796,2.62038,995.364,998.498,1.62037,0.606627,0.592049,1.19868,0.466867,0.80244,0.902092,2.52246,5.33707E-06,0.902086,0.392746,0.509341,0,0.863844,0.264583,0.110689,8.25365E-07,3.76886E-08,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,1,0,0,0.863844,0.110689,8.25365E-07,0.0111851,0.0142806
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","Not Litigated",1,0.999898,0.00010213,0.5,0.0001021,0,1,0.00010213,9.99996E-06,4.5,0.625002,0.952075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149233,1000,1000,4.08521E-05,2.8631E-5,4.0382E-5,6.90127E-5,1.43154E-05,3.63437E-05,9.83806E-05,0.000139233,6.25022E-06,9.21304E-05,4.01113E-05,5.20192E-05,0,0,,0,0,0,0.439328,0,-1.20976E-13,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00010213,0,0.999898,0.00010213,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","Settles",2E-11,0,1,0.479671,1,1,1,1,0.099019,4.33737,0.617827,0.932851,0.159635,0.152037,0.140732,0.0285306,0.139211,0.139028,0.119493,0.121333,1,1,0.528395,0.529937,,,1,,,,,0,0,0,,8.46458,8.93541,17.4,2.60001,995.768,998.469,1.6,0.571148,0.656886,1.22803,0.422237,0.874481,0.900987,2.50099,6.17827E-06,0.900981,0.440886,0.460095,0,1,0.264583,0,0,0,0.493435,0,-0.0556454,0.153907,0.157791,0.155853,0.0275397,0.125064,0.137154,0.125353,0.117338,0.153904,0.156029,0.128138,0.0277154,0.15585,0.138904,0.122312,0.117148,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","Tried",5E-13,0,1,0.499977,1,1,1,1,0.0909008,4.49981,5.03911E-07,1.04089,1.64159E-12,2.79447E-10,0.000138432,0.500047,0.499677,0.000138213,1.97597E-10,1.17225E-12,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.560777,8.08039,8.51961,16.6,3.4,990.377,996.148,2.4,0.980574,0.94142,1.92199,1.23704,1.80223,0.909099,3.3091,5.03911E-12,0.909099,0.454381,0.454718,0,0,,0,0,0,0.499815,0,1.11989,1.46300E-12,1.69816E-12,1.63722E-12,1.04208E-06,0.940153,0.0597476,9.87698E-05,4.16018E-08,4.17237E-08,9.87833E-05,0.0597478,0.940153,1.50641E-07,1.41677E-12,1.19116E-12,1.11358E-12,1,1,0,0,0,0,0,0.439223,0.560777
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PWins",3E-13,0,1,0.508027,1,1,1,1,0.0909008,4.56421,3.0117E-07,1.04794,2.19887E-13,9.98456E-11,8.87211E-05,0.435791,0.563939,0.000181633,2.81937E-10,1.48663E-12,1,1,0.9375,0.0625,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.13588,0.959004,2.09488,1.53611,1.63031,0.909099,3.3091,3.01170E-12,0.909099,0.512841,0.396258,0,0,,0,0,0,0.56412,0,1.11986,2.10945E-13,4.68126E-13,8.41993E-13,7.83101E-07,0.931159,0.0687146,0.000125567,5.78988E-08,2.23897E-08,6.8475E-05,0.0507584,0.949173,1.04202E-07,1.57121E-12,1.28287E-12,1.39681E-12,1,1,0,0,0,0,0,0,1
