"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","DWins",2.3E-6,0,1,0.284876,1,1,1,1,0.0996109,2.779,1.08327,0.732405,0.000128004,0.48024,0.431441,0.000193915,0.0317674,0.0291932,0.02699,4.64899E-05,1,1,0.221142,0.0735112,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0749889,0.0001595,0.0751484,0.00562417,0.000171496,0.9004,1.0504,1.08327E-05,0.900389,0.000130898,0.900258,0,0,,0,0,0,0.000148401,0,1.19737,6.95543E-08,7.05598E-06,0.86073,0.0511046,8.18133E-05,0.0318153,0.0291957,0.0270656,0.0579366,0.85397,6.74366E-05,0.0317998,0.0291933,0.0270254,3.99887E-06,3.21812E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","Abandoned",2E-11,0,1,0.130293,1,1,1,1,0.10063,1.54234,1.43358,0.552166,0.690089,0.153134,0.0929237,0.0575767,0.00250229,0.0020332,0.00173831,3.49118E-06,1,1,0.464154,0.0632608,,,0,,,,,0.977065,0.0229347,0,,8.97293,9.92705,18.9,1.10001,998.693,999.95,0.1,0.0729282,6.8594E-6,0.072935,0.0277213,6.89062E-06,0.899385,0.999385,1.43358E-05,0.89937,1.10164E-05,0.899359,0,0,,0.977065,0.0229347,1.95491E-07,1.24717E-05,0,-0.031404,0.731463,0.0829525,0.111459,0.0680361,4.41474E-06,0.00230967,0.0020326,0.00174289,0.61398,0.257446,0.0713463,0.0534501,0.00203411,0.00174131,1.719E-06,3.00045E-07,1,1,0,0,0,0.977065,0.0229347,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecPower1",0.125,0.999894,0.000106425,0.0625,0.0001064,0.000106425,1,0.000106425,1.0242E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625036,0.0625036,,,0.000106422,,,,,1.33855E-10,5.09157E-16,2.478E-9,0.0540922,9.99989,9.99998,19.9999,0.000127068,1000,1000,1.06426E-05,1.1973E-5,0,1.19731E-5,1.34716E-06,0,0.000106183,0.000116826,1.00002E-05,9.6183E-05,0,9.6183E-05,0,0.00010642,0.0625018,1.33855E-10,5.09157E-16,2.67817E-17,0,0,0.187747,0.7263,0.242779,0.0295697,0.00134834,3.29936E-06,2.76593E-09,7.86335E-13,5.42213E-18,0.88187,0.118031,9.88843E-05,2.30419E-10,0,0,0,0,0.00010642,0.000106425,0.999894,2.12935E-11,0.000106422,1.33855E-10,5.09157E-16,2.34381E-9,1.34E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecPower2",0.125,0.9999,0.000100018,0.1875,0.0001,0.000100018,1,0.000100018,9.75046E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0749463,0.0749463,,,9.03249E-05,,,,,2.77638E-11,1.93936E-12,9.693E-6,0.0927986,9.9999,9.99998,19.9999,0.000120505,1000,1000,1.04864E-05,1.2427E-5,0,1.2427E-05,2.41793E-06,0,0.000100268,0.000110754,1.00002E-05,9.02674E-05,0,9.02674E-05,0,9.03249E-5,0.0695746,2.77638E-11,1.93936E-12,5.55499E-18,0,0,0.0238541,0.231482,0.54188,0.198988,0.0264269,0.00122026,2.97513E-06,2.48417E-09,7.03387E-13,0.105569,0.788773,0.10557,8.8446E-05,2.06096E-10,0,0,0,0.00010002,0.000100018,0.9999,2.00116E-11,9.03249E-05,2.77638E-11,1.93936E-12,8.79342E-6,8.9949E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecPower3",0.125,0.999899,0.000101318,0.3125,0.0001013,0.000101318,1,0.000101318,9.99957E-06,3,1.00009,0.770895,0,0,1,0,0,0,0,0,1,1,0.17535,0.175349,,,9.17315E-05,,,,,1.61062E-11,1.91805E-12,9.586E-6,0.175933,9.99991,9.99997,19.9999,0.00012193,1000,1000,1.06111E-05,2.356E-05,0,2.35599E-5,6.90912E-06,0,0.00010132,0.000111931,1.00011E-05,9.13184E-05,0,9.13184E-05,0,9.17315E-5,0.180611,1.61062E-11,1.91805E-12,3.22253E-18,0,0,0.000206951,0.0285192,0.200034,0.543151,0.200538,0.0265341,0.00122035,2.97499E-06,2.48413E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84386E-05,2.06079E-10,0,0,0.00010132,0.000101318,0.999899,2.02717E-11,9.17315E-05,1.61062E-11,1.91805E-12,7.89986E-6,1.6866E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecPower4",0.125,0.999901,9.92872E-05,0.4375,9.9287E-5,9.92871E-05,1,9.92872E-05,9.99974E-06,4,1.10574,0.870851,0,0,0,1,0,0,0,0,1,1,0.187511,0.187497,,,9.92819E-05,,,,,1.1167E-11,1.04527E-15,5.219E-9,0.31962,9.99991,9.99997,19.9999,0.000120274,1000,1000,9.92897E-06,2.3581E-5,0,2.35814E-5,5.60207E-06,0,0.000100345,0.000110274,1.10576E-05,8.92874E-05,0,8.92874E-05,0,9.92819E-5,0.187499,1.1167E-11,1.04527E-15,2.2343E-18,0,0,1.37225E-06,0.00122402,0.0265353,0.200554,0.543373,0.200556,0.0265344,0.00122037,2.9769E-06,2.06076E-10,8.84381E-05,0.105561,0.788702,0.105561,8.84392E-05,2.0608E-10,0,9.92871E-5,9.92871E-05,0.999901,1.98654E-11,9.92819E-05,1.1167E-11,1.04527E-15,3.55067E-9,1.668E-09
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecPower5",0.125,0.999911,8.92725E-05,0.5625,8.9272E-5,8.92724E-05,1,8.92725E-05,9.99937E-06,5,2.00009,0.875053,0,0,0,0,1,0,0,0,1,1,0.193759,0.187501,,,8.81546E-05,,,,,2.61717E-13,2.23648E-13,1.118E-6,0.479622,9.99992,9.99996,19.9999,0.000118257,1000,1000,8.98313E-06,2.1557E-5,1.045E-11,2.15567E-5,5.59533E-06,5.44854E-12,9.92742E-05,0.000108257,2.00011E-05,7.92731E-05,2.0009E-11,7.92731E-05,0,8.81546E-5,0.1875,2.61717E-13,2.23648E-13,5.23644E-20,2.46546E-07,0,2.23956E-06,2.97686E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265358,0.00122405,0,2.06077E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,8.92724E-5,8.92724E-05,0.999911,1.78616E-11,8.81546E-05,2.61717E-13,2.23648E-13,5.81674E-7,5.3612E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecPower6",0.125,0.999922,7.75311E-05,0.6875,7.7531E-5,7.75311E-05,1,7.75311E-05,9.9993E-06,6,2.99991,0.850379,0,0,0,0,0,1,0,0,1,1,0.192267,0.187501,,,7.6546E-05,,,,,1.97275E-13,1.97101E-13,9.851E-7,0.45738,9.99993,9.99995,19.9999,0.000115333,1000,1000,7.80236E-06,1.8703E-5,1.3315E-9,1.8704E-05,4.83976E-06,1.28703E-09,9.75311E-05,0.000105334,2.99993E-05,6.75318E-05,2.33884E-09,6.75295E-05,0,7.6546E-05,0.1875,1.97275E-13,1.97101E-13,3.94709E-20,3.35896E-05,0,-0.000204158,2.48412E-09,2.975E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06077E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84401E-05,7.75311E-5,7.75311E-05,0.999922,1.55124E-11,7.6546E-05,1.97275E-13,1.97101E-13,5.3454E-07,4.5057E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecPower7",0.125,0.999935,6.45036E-05,0.8125,6.4504E-5,6.45035E-05,1,6.45036E-05,9.75846E-06,7,3.89425,0.823681,0,0,0,0,0,0,1,0,1,1,0.19077,0.187501,,,6.3661E-05,,,,,1.68603E-13,1.68575E-13,8.425E-7,0.413442,9.99994,9.99995,19.9999,0.000109939,1000,1000,6.49248E-06,1.553E-05,1.2239E-9,1.5531E-05,3.99488E-06,1.18961E-09,9.36878E-05,0.00010018,3.89427E-05,5.47451E-05,2.01915E-09,5.47431E-05,0,6.3661E-05,0.187501,1.68603E-13,1.68575E-13,3.37341E-20,3.54466E-05,0,-0.023853,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.19899,0.541871,0.231488,0,0,0,2.06096E-10,8.8447E-05,0.10557,0.788772,0.10557,6.45035E-5,6.45035E-05,0.999935,1.29059E-11,6.3661E-05,1.68603E-13,1.68575E-13,4.94198E-7,3.4834E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecPower8",0.125,0.999937,6.32222E-05,0.9375,6.3222E-5,6.32222E-05,1,6.32222E-05,1.02604E-05,8,3.9999,0.90007,0,0,0,0,0,0,0,1,1,1,0.187507,0.187501,,,6.32205E-05,,,,,3.50795E-16,3.26384E-16,1.631E-9,0.478167,9.99995,9.99994,19.9999,0.000109544,1000,1000,6.3223E-06,1.5015E-5,1.0776E-9,1.5016E-05,3.56608E-06,1.05325E-09,9.29609E-05,9.92832E-05,3.99992E-05,5.29618E-05,1.53491E-09,5.29602E-05,0,6.32205E-5,0.187501,3.50795E-16,3.26384E-16,7.01871E-23,2.81571E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,6.32222E-5,6.32222E-05,0.999937,1.26495E-11,6.32205E-05,3.50795E-16,3.26384E-16,8.5125E-10,7.8E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.5,,,5.1176E-05,,,,,7.65001E-13,7.65001E-13,3.823E-6,0.640269,9.99997,9.99947,19.9994,0.000560691,1000,1000,5.69112E-06,9.3057E-6,8.9643E-6,1.827E-05,4.01602E-06,3.63197E-06,0.00055,0.000555691,0.0005,5E-05,2.49995E-05,2.50005E-05,0,5.1176E-05,0.493932,7.65001E-13,7.65001E-13,1.53061E-19,0.499991,0,-1.27483E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.1176E-05,7.65001E-13,7.65001E-13,1.37542E-6,2.448E-06
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecLevel1",0.5,0.999898,0.000101951,0.25331,0.000102,0.000101951,1,0.000101951,9.99807E-06,2.52648,1,0.712839,0.250001,0.249999,0.249978,0.223588,0.0264123,2.21596E-05,5.00715E-08,5.00202E-08,1,1,0.12563,0.124255,,,9.68495E-05,,,,,3.64909E-11,1.02070E-12,5.101E-6,0.153135,9.99991,9.99997,19.9999,0.000122401,1000,1000,1.04502E-05,1.8019E-5,3.345E-10,1.8019E-05,4.2195E-06,3.22177E-10,0.000101953,0.000112403,1E-05,9.1953E-05,5.8838E-10,9.19524E-05,0,9.68495E-5,0.124035,3.64909E-11,1.02070E-12,7.30111E-18,6.42691E-06,0,0.0529576,0.246882,0.253108,0.24718,0.205542,0.0444582,0.0028254,4.72085E-06,5.13628E-08,0.246882,0.253113,0.250005,0.25,5.00201E-08,5.00211E-08,5.06429E-08,4.93963E-08,0.00010195,0.000101951,0.999898,2.03984E-11,9.68495E-05,3.64909E-11,1.02070E-12,4.32023E-6,7.8121E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,8.9176E-5,8.91762E-05,1,8.91763E-05,9.99936E-06,5,2,0.875336,2.00081E-07,2.00286E-07,8.86385E-05,0.105561,0.788701,0.105561,8.86468E-05,2.00311E-07,1,1,0.191642,0.187501,,,8.81912E-05,,,,,1.62871E-11,1.97079E-13,9.85E-07,0.457311,9.99992,9.99996,19.9999,0.000118143,1000,1000,8.96687E-06,2.1468E-5,1.2202E-9,2.14697E-5,5.49677E-06,1.18969E-09,9.91769E-05,0.000108144,2E-05,7.91769E-05,1.99773E-09,7.91749E-05,0,8.81912E-5,0.1875,1.62871E-11,1.97079E-13,3.25873E-18,2.53784E-05,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.91762E-5,8.91762E-05,0.999911,1.78424E-11,8.81912E-05,1.62871E-11,1.97079E-13,5.34544E-7,4.5045E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecLevel3",0.125,0.999923,7.74307E-05,0.687503,7.7431E-5,7.74307E-05,1,7.74307E-05,9.99955E-06,6.00003,3,0.851252,2.00077E-07,2.00076E-07,2.00282E-07,8.86374E-05,0.105559,0.788685,0.105568,9.90849E-05,1,1,0.190222,0.187501,,,7.65875E-05,,,,,1.45300E-11,1.68702E-13,8.432E-7,0.413119,9.99993,9.99995,19.9999,0.000115216,1000,1000,7.78523E-06,1.86E-05,1.0567E-9,1.86013E-5,4.72449E-06,1.04529E-09,9.74312E-05,0.000105216,3E-05,6.74312E-05,1.48161E-09,6.74297E-05,0,7.65875E-5,0.1875,1.45300E-11,1.68702E-13,2.90717E-18,2.22223E-05,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,7.74307E-5,7.74307E-05,0.999923,1.54923E-11,7.65875E-05,1.45300E-11,1.68702E-13,4.94837E-7,3.4833E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.9384","128","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,6.3583E-5,6.35831E-05,1,6.35831E-05,1.00091E-05,7.44704,4,0.850003,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43205E-05,0.0528252,0.447174,0.499956,1,1,0.1875,0.1875,,,6.3583E-05,,,,,6.36941E-12,1.87382E-17,9.05E-11,0.264808,9.99995,9.99994,19.9999,0.000109941,1000,1000,6.35831E-06,1.5101E-5,0,1.5101E-05,3.58653E-06,0,9.3574E-05,9.99324E-05,4E-05,5.3574E-05,0,5.3574E-05,0,6.3583E-05,0.1875,6.36941E-12,1.87382E-17,1.27439E-18,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,6.35831E-5,6.35831E-05,0.999936,1.27217E-11,6.3583E-05,6.36941E-12,1.87382E-17,6.6512E-11,2.396E-11
