"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","All",1,0.999912,8.81908E-05,0.5,2.4888E-6,2.48883E-06,1,8.81908E-05,1.00017E-05,4.5,2.01182,0.788458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.344395,0.287871,,,2.07333E-06,,,,,5.72427E-13,8.31331E-14,4.155E-7,0.389647,9.99991,9.99998,19.9999,0.000109388,9.99991,9.99998,1.07863E-06,1.3213E-6,4.037E-10,1.32173E-6,9.58418E-07,6.13556E-10,9.83075E-05,9.93861E-05,2.01184E-05,7.81891E-05,5.01333E-10,7.81886E-05,0,2.07333E-6,0.3125,5.72427E-13,8.31331E-14,1.14531E-19,6.38449E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.48885E-6,2.48883E-06,0.999998,1.35889E-11,2.07333E-06,5.72427E-13,8.31331E-14,2.53601E-7,1.619E-07
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.01185,0.788459,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.01187E-05,10,9.99998,0,0,0,0,0,0,2.01187E-05,2.01187E-05,2.01187E-05,0,0,0,0,0,,0,0,0,,0,-9.17656E-07,0.123438,0.126554,0.125,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125,0.125,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","DisputeArises",8.8E-5,0,1,0.441147,0.0282212,0.028221,1,1,0.11341,4.02917,1.66466,0.778245,0.159697,0.152003,0.152727,0.130808,0.115175,0.108554,0.0914256,0.0896101,1,1,0.344395,0.287871,,,0.0235096,,,,,6.49078E-09,9.4265E-10,0.004711,0.389647,9.00276,9.985,18.9878,1.01225,9.00276,9.985,0.0122307,0.0149826,4.5772E-6,0.0149872,0.0108676,6.95714E-06,0.886607,0.898838,1.66466E-05,0.88659,5.68464E-06,0.886585,0,0.0235096,0.3125,6.49078E-09,9.4265E-10,1.29868E-15,6.38449E-06,0,0.0104044,0.153954,0.157409,0.1506,0.131556,0.11621,0.107621,0.0957248,0.0869238,0.153966,0.157852,0.154751,0.129449,0.11399,0.109751,0.093469,0.0867723,0.0282212,0.028221,0.971779,1.54086E-07,0.0235096,6.49078E-09,9.4265E-10,0.00287559,0.0018358
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","PFiles",2.5E-6,0,1,0.393558,1,0.999995,1,1,0.0927809,3.64846,0.132801,0.92748,1.13243E-06,0.000144565,0.478772,0.47843,0.000186916,0.000139125,0.0422445,8.16933E-05,1,1,0.344395,0.287871,,,0.83305,,,,,2.29997E-07,3.34022E-08,0.166944,0.389647,9.09764,9.46898,18.5666,1.43339,9.09764,9.46898,0.433387,0.5309,0.0001538,0.531053,0.385085,0.00023809,0.90722,1.34061,1.32801E-06,0.907219,0.000194169,0.907025,0,0.83305,0.3125,2.29997E-07,3.34022E-08,4.60178E-14,0.000217798,0,1.16739,1.09149E-06,1.11599E-06,1.06771E-06,0.895477,0.0619102,0.000105134,8.63693E-05,0.042418,0.000104305,0.0624367,0.894947,8.47121E-05,7.40138E-05,0.0423455,3.62061E-06,4.05469E-06,1,0.999995,0,5.45993E-06,0.83305,2.29997E-07,3.34022E-08,0.101895,0.0650494
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","DAnswers",2.5E-6,0,1,0.393555,1,1,1,1,0.0927809,3.64844,0.1328,0.927478,1.13243E-06,0.000144566,0.478774,0.478433,0.00018681,0.000138032,0.0422428,7.95698E-05,1,1,0.344395,0.287871,,,0.833055,,,,,2.29998E-07,3.34024E-08,0.166945,0.389647,9.09763,9.46898,18.5666,1.43339,9.09763,9.46898,0.433389,0.530902,0.0001532,0.531056,0.385087,0.000238039,0.90722,1.34061,1.328E-06,0.907219,0.000189413,0.90703,0,0.833055,0.3125,2.29998E-07,3.34024E-08,4.60180E-14,0.00021254,0,1.16739,1.0915E-06,1.11599E-06,1.06772E-06,0.895482,0.0619103,0.000104052,8.44497E-05,0.0424162,0.000104305,0.0624371,0.894952,8.47125E-05,7.40142E-05,0.0423446,1.51369E-06,2.00714E-06,1,1,0,0,0.833055,2.29998E-07,3.34024E-08,0.101895,0.0650497
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","Litigated",2.5E-6,0,1,0.393555,1,1,1,1,0.0927809,3.64844,0.1328,0.927478,1.13243E-06,0.000144566,0.478774,0.478433,0.00018681,0.000138032,0.0422428,7.95698E-05,1,1,0.344395,0.287871,,,0.833055,,,,,2.29998E-07,3.34024E-08,0.166945,0.389647,9.09763,9.46898,18.5666,1.43339,9.09763,9.46898,0.433389,0.530902,0.0001532,0.531056,0.385087,0.000238039,0.90722,1.34061,1.328E-06,0.907219,0.000189413,0.90703,0,0.833055,0.3125,2.29998E-07,3.34024E-08,4.60180E-14,0.00021254,0,1.16739,1.0915E-06,1.11599E-06,1.06772E-06,0.895482,0.0619103,0.000104052,8.44497E-05,0.0424162,0.000104305,0.0624371,0.894952,8.47125E-05,7.40142E-05,0.0423446,1.51369E-06,2.00714E-06,1,1,0,0,0.833055,2.29998E-07,3.34024E-08,0.101895,0.0650497
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","Not Litigated",1,0.999914,8.57022E-05,0.5,1.359E-11,0,1,8.57022E-05,9.7708E-06,4.5,2.01182,0.788458,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105821,9.99991,9.99998,1.3589E-12,4.979E-13,2.23E-11,2.2793E-11,4.97949E-13,2.11171E-11,9.60498E-05,9.60498E-05,2.01184E-05,7.59314E-05,2.99154E-11,7.59313E-05,0,0,,0,0,0,3.97624E-07,0,-2.90545E-06,0.123441,0.126557,0.125003,0.124998,0.125,0.125003,0.126557,0.123441,0.123441,0.126557,0.125001,0.125,0.125,0.125003,0.126557,0.123441,1.3589E-11,0,1,1.35890E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","Settles",2.1E-6,0,1,0.375016,1,1,1,1,0.0909011,3.50013,1.99846E-05,0.927363,1.35908E-06,1.09769E-05,0.499874,0.500096,1.26301E-05,1.40342E-06,1.53755E-06,2.37501E-06,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.512492,1.0923E-5,0.512502,0.262652,8.91339E-06,0.909099,1.3091,1.99846E-10,0.909099,1.27033E-05,0.909086,0,1,0.3125,0,0,0,1.40757E-05,0,0.999985,1.31024E-06,1.33964E-06,1.0457E-06,0.999988,3.08735E-06,1.24353E-06,1.59353E-06,2.28904E-06,1.29549E-06,1.21231E-06,0.999987,2.14462E-06,2.64687E-06,1.60962E-06,1.48366E-06,2.40937E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","Tried",4.2E-7,0,1,0.486066,1,1,1,1,0.102161,4.38852,0.795371,0.928054,1.31575E-09,0.000810549,0.373488,0.370334,0.00105596,0.000819809,0.253026,0.000464771,1,1,0.50355,0.16497,,,0,,,,,0,0,1,0.389647,9.02344,9.37656,18.4,1.60001,9.02344,9.37656,0.6,0.622772,0.0008634,0.623636,0.996038,0.00138137,0.897847,1.49785,7.95371E-06,0.897839,0.00107119,0.896768,0,0,,0,0,0,0.00120287,0,2.00275,1.8267E-18,1.79329E-18,5.10856E-12,0.373997,0.370827,0.000617064,0.000497901,0.254061,0.000618248,0.37399,0.370827,0.000496726,0.000430137,0.253636,1.66353E-06,1.64435E-11,1,1,0,0,0,0,0,0.610353,0.389647
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.182E-07","0.9411","142","PWins",1.6E-7,0,1,0.502533,1,1,1,1,0.102768,4.52026,0.835345,0.938116,3.43728E-10,0.000416072,0.288896,0.439699,0.00139974,0.00075487,0.268252,0.00058166,1,1,0.535681,0.184895,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.5983,0,1.5983,2.55626,0,0.89724,1.49724,8.35345E-06,0.897232,0.00151953,0.895712,0,0,,0,0,0,0.00170224,0,2.00268,3.7766E-19,7.08035E-19,3.86013E-12,0.289095,0.440247,0.000864891,0.000491081,0.269302,0.000361958,0.289343,0.440495,0.000489155,0.000381565,0.268927,2.13546E-06,2.26575E-11,1,1,0,0,0,0,0,0,1
