"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","All",1,0.999907,9.33201E-05,0.5,7.0248E-5,7.0248E-05,1,9.33201E-05,1.00013E-05,4.5,1.49845,0.8523,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.410066,0.357963,,,5.4754E-05,,,,,3.10005E-12,3.10005E-12,1.549E-5,0.363252,9.99992,9.99997,19.9999,0.000116104,9.99992,9.99997,7.79951E-06,1.5364E-5,3.6225E-6,1.89862E-5,4.26727E-06,3.0944E-06,9.83035E-05,0.000106103,1.49847E-05,8.33188E-05,4.13496E-06,7.91839E-05,0,5.4754E-05,0.189378,3.10005E-12,3.10005E-12,6.20258E-19,0.0498346,0,-1.28798E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.02481E-5,7.0248E-05,0.99993,1.67720E-11,5.4754E-05,3.10005E-12,3.10005E-12,9.86579E-6,5.6282E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.49847,0.852301,0.124998,0.124998,0.125,0.124998,0.124999,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49849E-05,10,9.99999,0,0,0,0,0,0,1.49849E-05,1.49849E-05,1.49849E-05,0,0,0,0,0,,0,0,0,,0,-1.01815E-06,0.123439,0.126555,0.125002,0.124999,0.124999,0.125003,0.126559,0.123445,0.123439,0.126554,0.125002,0.124998,0.124999,0.125003,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","DisputeArises",9.3E-5,0,1,0.454897,0.752764,0.752764,1,1,0.107172,4.13917,1.24844,0.843158,0.150919,0.141926,0.129656,0.143641,0.132803,0.116877,0.0978321,0.0863464,1,1,0.410066,0.357963,,,0.586733,,,,,3.32195E-08,3.32195E-08,0.166031,0.363252,9.09948,9.81693,18.9164,1.08359,9.09948,9.81693,0.083578,0.164635,0.0388175,0.203453,0.0457273,0.033159,0.89284,0.976418,1.24844E-05,0.892828,0.0443094,0.848519,0,0.586733,0.189378,3.32195E-08,3.32195E-08,6.64656E-15,0.0498346,0,0.0109093,0.145292,0.145788,0.133046,0.140791,0.132237,0.116802,0.10124,0.0848047,0.145503,0.149175,0.125402,0.147341,0.132676,0.116752,0.101148,0.0820029,0.752764,0.752764,0.247236,1.79725E-07,0.586733,3.32195E-08,3.32195E-08,0.10572,0.0603111
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PFiles",7E-05,0,1,0.549677,1,1,1,1,0.110372,4.89742,1.38376,0.911269,0.0236341,0.157722,0.0518975,0.190396,0.176418,0.155263,0.129964,0.114706,1,1,0.410066,0.357963,,,0.779438,,,,,4.413E-08,4.413E-08,0.220562,0.363252,9.13215,9.7568,18.889,1.11104,9.13215,9.7568,0.111028,0.218708,0.0515666,0.270274,0.0607458,0.0440496,0.889641,1.00067,1.38376E-05,0.889628,0.0588622,0.830765,0,0.779438,0.189378,4.413E-08,4.413E-08,8.82953E-15,0.0662022,0,0.083148,3.86177E-08,0.165571,0.0694173,0.187032,0.175668,0.155163,0.134491,0.112658,0.0388901,0.161496,0.0292347,0.195729,0.176251,0.155095,0.134368,0.108936,1,1,0,2.38754E-07,0.779438,4.413E-08,4.413E-08,0.140442,0.0801195
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","DAnswers",7E-05,0,1,0.549677,1,1,1,1,0.110372,4.89742,1.38376,0.911269,0.0236341,0.157722,0.0518975,0.190396,0.176418,0.155263,0.129964,0.114706,1,1,0.410066,0.357963,,,0.779438,,,,,4.413E-08,4.413E-08,0.220562,0.363252,9.13215,9.7568,18.889,1.11104,9.13215,9.7568,0.111028,0.218708,0.0515666,0.270274,0.0607458,0.0440496,0.889641,1.00067,1.38376E-05,0.889628,0.0588622,0.830765,0,0.779438,0.189378,4.413E-08,4.413E-08,8.82953E-15,0.0662021,0,0.083148,3.86177E-08,0.165571,0.0694173,0.187032,0.175668,0.155163,0.134491,0.112658,0.0388901,0.161496,0.0292348,0.195729,0.176251,0.155095,0.134368,0.108936,1,1,0,0,0.779438,4.413E-08,4.413E-08,0.140442,0.0801195
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","Litigated",7E-05,0,1,0.549677,1,1,1,1,0.110372,4.89742,1.38376,0.911269,0.0236341,0.157722,0.0518975,0.190396,0.176418,0.155263,0.129964,0.114706,1,1,0.410066,0.357963,,,0.779438,,,,,4.413E-08,4.413E-08,0.220562,0.363252,9.13215,9.7568,18.889,1.11104,9.13215,9.7568,0.111028,0.218708,0.0515666,0.270274,0.0607458,0.0440496,0.889641,1.00067,1.38376E-05,0.889628,0.0588622,0.830765,0,0.779438,0.189378,4.413E-08,4.413E-08,8.82953E-15,0.0662021,0,0.083148,3.86177E-08,0.165571,0.0694173,0.187032,0.175668,0.155163,0.134491,0.112658,0.0388901,0.161496,0.0292348,0.195729,0.176251,0.155095,0.134368,0.108936,1,1,0,0,0.779438,4.413E-08,4.413E-08,0.140442,0.0801195
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","Not Litigated",0.9999,0.999977,2.30737E-05,0.499996,1.677E-11,0,1,2.30737E-05,2.24802E-06,4.49997,1.49845,0.852296,0.125007,0.124997,0.125005,0.124995,0.124996,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99999,20,3.80585E-05,9.99998,9.99999,4.19329E-13,6.563E-12,2.845E-12,9.4083E-12,3.28142E-12,1.9359E-12,3.58104E-05,3.58104E-05,1.49847E-05,2.08257E-05,4.12474E-12,2.08257E-05,0,0,,0,0,0,1.9841E-07,0,-5.8414E-06,0.12345,0.126554,0.125006,0.124996,0.124996,0.125,0.126556,0.123442,0.123447,0.126554,0.125009,0.124995,0.124996,0.125,0.126556,0.123442,1.6773E-11,0,1,1.67732E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","Settles",5.5E-5,0,1,0.572183,1,1,1,1,0.112484,5.07746,1.49651,0.917254,0.000931959,0.160954,0.0250374,0.203626,0.18377,0.161475,0.13634,0.127866,1,1,0.378114,0.379397,,,1,,,,,0,0,0,,9.13938,9.76061,18.9,1.10001,9.13938,9.76061,0.1,0.238748,0.0019484,0.240696,0.0593752,0.00161956,0.887531,0.987531,1.49651E-05,0.887516,0.0020818,0.885435,0,1,0.189378,0,0,0,0.00234394,0,-0.191922,4.95455E-08,0.165371,0.0443987,0.201967,0.181201,0.158772,0.13724,0.111049,1.18361E-07,0.162533,7.51699E-08,0.206458,0.186136,0.164004,0.141107,0.139761,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","Tried",1.5E-5,0,1,0.470144,1,1,1,1,0.102912,4.26115,0.985301,0.890119,0.103861,0.1463,0.146818,0.143641,0.150438,0.133314,0.10743,0.0681989,1,1,0.522981,0.282216,,,0,,,,,0,0,1,0.363252,9.10663,9.74336,18.85,1.15001,9.10663,9.74336,0.15,0.147888,0.226911,0.374799,0.0655891,0.193992,0.897097,1.0471,9.85301E-06,0.897088,0.259517,0.63757,0,0,,0,0,0,0.291869,0,1.05521,2.36108E-13,0.166277,0.15783,0.134251,0.156114,0.14241,0.124774,0.118344,0.176322,0.15783,0.132546,0.157815,0.141321,0.12361,0.110554,7.89656E-07,1,1,0,0,0,0,0,0.636748,0.363252
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PWins",5.6E-6,0,1,0.589218,1,1,1,1,0.105529,5.21374,1.12448,0.980555,0.0228848,0.0651306,0.0851886,0.134343,0.236412,0.203998,0.154731,0.0973117,1,1,0.648236,0.372238,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.300053,0.274947,0.575,0.17253,0.158095,0.894482,1.04448,1.12448E-05,0.894471,0.425799,0.468673,0,0,,0,0,0,0.478169,0,1.06338,5.14649E-14,0.0498483,0.0970955,0.0565049,0.232438,0.220773,0.184787,0.158553,0.054147,0.10113,0.0524648,0.245966,0.218604,0.182116,0.145571,7.41033E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","DWins",9.9E-6,0,1,0.402215,1,1,1,1,0.10142,3.71772,0.905902,0.838527,0.150056,0.192605,0.181976,0.148946,0.101392,0.0929898,0.0804454,0.0515906,1,1,0.451525,0.23086,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0610808,0.199508,0.260589,0.00458106,0.214471,0.898589,1.04859,9.05902E-06,0.89858,0.164657,0.733923,0,0,,0,0,0,0.185589,0,1.05056,3.41446E-13,0.232697,0.192478,0.178604,0.112573,0.0977049,0.0905382,0.0954052,0.246021,0.190176,0.178232,0.107526,0.0972331,0.0902332,0.090578,8.17395E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","Abandoned",6E-12,0,1,0.470144,1,1,1,1,0.102912,4.26115,0.985301,0.890119,0.103861,0.1463,0.146818,0.143641,0.150438,0.133314,0.10743,0.0681989,1,1,0.522981,0.282216,,,0,,,,,0.5,0.5,0,,9.2,9.69999,18.9,1.10001,9.2,9.69999,0.1,0.212439,0.233495,0.445935,0.10799,0.205038,0.897097,0.997097,9.85301E-06,0.897088,0.259517,0.63757,0,0,,0.5,0.5,1.0004E-07,0.291869,0,1.05521,6.13266E-09,0.166277,0.15783,0.134251,0.156114,0.14241,0.124774,0.118344,0.176322,0.15783,0.132547,0.157815,0.141321,0.12361,0.110554,7.89656E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PrecPower1",0.125,0.999887,0.00011267,0.0625,1.3282E-5,1.32819E-05,1,0.00011267,1.02418E-05,1,0.000203371,0.609776,1,0,0,0,0,0,0,0,1,1,0.187549,0.0663446,,,4.08227E-07,,,,,2.57577E-12,2.57577E-12,1.287E-5,0.0800395,9.99989,10,19.9999,0.000114644,9.99989,10,1.97188E-06,1.5394E-6,0,1.53942E-6,4.15734E-07,0,0.00010243,0.000104402,2.23379E-09,0.000102428,0,0.000102428,0,4.08227E-7,0.093751,2.57577E-12,2.57577E-12,5.15361E-19,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29935E-06,2.76593E-09,7.86341E-13,5.42214E-18,0.88187,0.118031,9.88847E-05,2.30418E-10,0,0,0,0,1.32819E-5,1.32819E-05,0.999987,2.65745E-12,4.08227E-07,2.57577E-12,2.57577E-12,1.18433E-5,1.0304E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PrecPower2",0.125,0.999894,0.000105957,0.1875,8.8638E-5,8.86375E-05,1,0.000105957,9.75491E-06,2,0.211146,0.724189,0,1,0,0,0,0,0,0,1,1,0.21682,0.174843,,,7.05033E-05,,,,,3.62829E-12,3.62829E-12,1.813E-5,0.161715,9.9999,9.99998,19.9999,0.000117839,9.9999,9.99998,9.77046E-06,1.2961E-5,0,1.29613E-5,2.51203E-06,0,9.83136E-05,0.000108084,2.11166E-06,9.6202E-05,0,9.6202E-05,0,7.05033E-5,0.093752,3.62829E-12,3.62829E-12,7.25949E-19,0,0,0.0238552,0.231481,0.541881,0.198988,0.0264269,0.00122027,2.97514E-06,2.48416E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06095E-10,0,0,0,8.86375E-5,8.86375E-05,0.999911,1.77346E-11,7.05033E-05,3.62829E-12,3.62829E-12,1.52016E-5,2.9326E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PrecPower3",0.125,0.999903,9.67961E-05,0.3125,2.9166E-5,2.91656E-05,1,9.67961E-05,9.99977E-06,3,1.5775,0.712488,0,0,1,0,0,0,0,0,1,1,0.357695,0.245665,,,1.09672E-05,,,,,3.64114E-12,3.64114E-12,1.82E-05,0.210771,9.99991,9.99998,19.9999,0.000116398,9.99991,9.99998,3.82648E-06,6.1171E-6,0,6.11714E-6,2.08963E-06,0,0.000102571,0.000106398,1.57752E-05,8.67963E-05,0,8.67963E-05,0,1.09672E-5,0.208444,3.64114E-12,3.64114E-12,7.28519E-19,0,0,0.000207086,0.0285191,0.200034,0.543151,0.200538,0.026534,0.00122034,2.97496E-06,2.48411E-09,8.84375E-05,0.105561,0.788702,0.10556,8.84381E-05,2.06078E-10,0,0,2.91656E-5,2.91656E-05,0.999971,5.83545E-12,1.09672E-05,3.64114E-12,3.64114E-12,1.43627E-5,3.8357E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PrecPower4",0.125,0.999893,0.000107237,0.4375,0.000107,0.000106999,1,0.000107237,1.00001E-05,4,0.316864,0.952821,0,0,0,1,0,0,0,0,1,1,0.446172,0.407223,,,8.91946E-05,,,,,3.56236E-12,3.56236E-12,1.78E-05,0.339739,9.99991,9.99997,19.9999,0.000121996,9.99991,9.99997,1.15902E-05,2.8331E-5,0,2.83307E-5,8.50819E-06,0,0.000100406,0.000111996,3.16884E-06,9.72367E-05,0,9.72367E-05,0,8.91946E-5,0.218748,3.56236E-12,3.56236E-12,7.12757E-19,0,0,-6.75937E-07,0.00122403,0.0265353,0.200554,0.543374,0.200555,0.0265342,0.00122036,2.97687E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84387E-05,2.06079E-10,0,0.000107,0.000106999,0.999893,2.14084E-11,8.91946E-05,3.56236E-12,3.56236E-12,1.17557E-5,6.0489E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PrecPower5",0.125,0.999901,9.91452E-05,0.5625,9.9144E-5,9.91443E-05,1,9.91452E-05,9.99906E-06,5,1.00027,0.987522,0,0,0,0,1,0,0,0,1,1,0.493449,0.437491,,,8.04971E-05,,,,,3.73093E-12,3.73093E-12,1.865E-5,0.570847,9.99992,9.99996,19.9999,0.000119995,9.99992,9.99996,1.08468E-05,2.4147E-5,8.1208E-6,3.22674E-5,7.13167E-06,6.78094E-06,9.9149E-05,0.000109996,1.00029E-05,8.91461E-05,9.70782E-06,7.94383E-05,0,8.04971E-5,0.217971,3.73093E-12,3.73093E-12,7.46484E-19,0.107706,0,2.2519E-06,2.97685E-06,0.00122035,0.0265341,0.200555,0.543373,0.200555,0.0265355,0.00122404,0,2.06075E-10,8.84388E-05,0.10556,0.788702,0.105561,8.84394E-05,2.06081E-10,9.91443E-5,9.91443E-05,0.999901,1.98368E-11,8.04971E-05,3.73093E-12,3.73093E-12,8.00249E-6,1.0645E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PrecPower6",0.125,0.999913,8.72556E-05,0.6875,8.7256E-5,8.72556E-05,1,8.72556E-05,9.99902E-06,6,2,0.972624,0,0,0,0,0,1,0,0,1,1,0.491351,0.437498,,,7.0731E-05,,,,,3.30623E-12,3.30623E-12,1.652E-5,0.555852,9.99993,9.99996,19.9999,0.000116808,9.99993,9.99996,9.55178E-06,2.1189E-5,7.2836E-6,2.84724E-5,6.2386E-06,6.11745E-06,9.72568E-05,0.000106809,2.00002E-05,7.72566E-05,8.54908E-06,6.87075E-05,0,7.0731E-05,0.218747,3.30623E-12,3.30623E-12,6.61510E-19,0.109106,0,-0.000204108,2.4841E-09,2.97497E-06,0.00122036,0.0265342,0.200539,0.543148,0.200036,0.0285199,0,0,2.06079E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84401E-05,8.72556E-5,8.72556E-05,0.999913,1.74587E-11,7.0731E-05,3.30623E-12,3.30623E-12,7.33934E-6,9.1852E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PrecPower7",0.125,0.999927,7.30378E-05,0.8125,7.3038E-5,7.30377E-05,1,7.30378E-05,9.75766E-06,7,2.99982,0.942939,0,0,0,0,0,0,1,0,1,1,0.477978,0.428128,,,5.97215E-05,,,,,2.6643E-12,2.6643E-12,1.332E-5,0.523192,9.99994,9.99995,19.9999,0.000111006,9.99994,9.99995,7.96958E-06,1.713E-05,6.4562E-6,2.35858E-5,4.87113E-06,5.51776E-06,9.32785E-05,0.000101248,2.99984E-05,6.32801E-05,7.31348E-06,5.59666E-05,0,5.97215E-5,0.213019,2.6643E-12,2.6643E-12,5.33074E-19,0.113434,0,-0.0238521,7.03387E-13,2.48418E-09,2.97515E-06,0.00122028,0.0264274,0.198989,0.541873,0.231487,0,0,0,2.06093E-10,8.84463E-05,0.10557,0.788772,0.10557,7.30377E-5,7.30377E-05,0.999927,1.64558E-11,5.97215E-05,2.6643E-12,2.6643E-12,6.34927E-6,6.9669E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","1.935E-07","0.9407","152","PrecPower8",0.125,0.999936,6.44627E-05,0.9375,6.4463E-5,6.44627E-05,1,6.44627E-05,1.02582E-05,8,3.88177,0.916041,0,0,0,0,0,0,0,1,1,1,0.370179,0.329411,,,5.60093E-05,,,,,1.69136E-12,1.69136E-12,8.453E-6,0.518318,9.99994,9.99995,19.9999,0.00011015,9.99994,9.99995,6.86894E-06,1.1497E-5,7.119E-06,1.86158E-5,2.37121E-06,6.33904E-06,9.30225E-05,9.98914E-05,3.88179E-05,5.42046E-05,7.50929E-06,4.66953E-05,0,5.60093E-5,0.156549,1.69136E-12,1.69136E-12,3.38407E-19,0.135287,0,-0.187754,5.42218E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295707,0.242783,0.726294,0,0,0,0,2.30421E-10,9.88859E-05,0.118031,0.88187,6.44627E-5,6.44627E-05,0.999936,3.27889E-11,5.60093E-05,1.69136E-12,1.69136E-12,4.07185E-6,4.3815E-6
