"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","All",1,0.999905,9.53993E-05,0.5,2.2608E-6,2.26085E-06,1,9.53993E-05,1.00007E-05,4.5,1.25,0.879636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.437498,0.416364,,,2.13343E-06,,,,,8.73379E-08,1.67574E-14,4.008E-8,0.185485,9.99991,9.99999,19.9999,0.000108812,1000,1000,9.12356E-07,1.397E-06,5.288E-12,1.39698E-6,8.86028E-07,3.52582E-12,9.78988E-05,9.88112E-05,1.25002E-05,8.53986E-05,7.212789999999999E-12,8.53986E-05,0,2.13343E-6,0.437498,8.73379E-08,1.67574E-14,1.74746E-14,8.35357E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.26085E-6,2.26085E-06,0.999998,4.52351E-13,2.13343E-06,8.73379E-08,1.67574E-14,3.26493E-8,7.435E-09
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.25002,0.879637,0.124998,0.124998,0.124998,0.124998,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.25004E-05,1000,1000,0,0,0,0,0,0,1.25004E-05,1.25004E-05,1.25004E-05,0,0,0,0,0,,0,0,0,,0,-7.93497E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","DisputeArises",9.5E-5,0,1,0.456765,0.0236988,0.0236988,1,1,0.10483,4.15412,1.03939,0.866262,0.147702,0.140533,0.144129,0.141762,0.119481,0.11295,0.0967251,0.0967161,1,1,0.437498,0.416364,,,0.0223631,,,,,0.000915498,1.75655E-10,0.00042,0.185485,9.00508,9.98535,18.9904,1.00957,998.819,999.989,0.00956355,0.0146435,5.5433E-8,0.0146435,0.00928757,3.69586E-08,0.89518,0.904744,1.03939E-05,0.89517,7.56063E-08,0.89517,0,0.0223631,0.437498,0.000915498,1.75655E-10,1.83173E-10,8.35357E-08,0,0.00831685,0.142332,0.145924,0.143856,0.139509,0.12129,0.112131,0.101315,0.0936433,0.142332,0.145924,0.144132,0.14413,0.116846,0.114207,0.0989433,0.093485,0.0236988,0.0236988,0.976301,4.74165E-09,0.0223631,0.000915498,1.75655E-10,0.00034224,7.7936E-5
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PFiles",2.3E-6,0,1,0.689328,1,1,1,1,0.10954,6.01462,1.48488,1.02894,1.24699E-06,1.18651E-06,2.89392E-05,0.100411,0.157033,0.37006,0.372353,0.000111614,1,1,0.437498,0.416364,,,0.943639,,,,,0.0386306,7.41198E-09,0.01773,0.185485,9.21436,9.38208,18.5964,1.40356,999.261,999.533,0.403546,0.6179,2.339E-06,0.617902,0.391901,1.55946E-06,0.890474,1.29402,1.48488E-05,0.89046,3.19025E-06,0.890456,0,0.943639,0.437498,0.0386306,7.41198E-09,7.72921E-09,3.52484E-06,0,1.1787,1.20166E-06,1.23198E-06,1.21452E-06,1.17782E-06,0.188708,0.0687341,0.689177,0.0533767,1.21E-06,2.10946E-05,0.0120875,0.245447,0.0442539,0.698181,3.62211E-06,3.90233E-06,1,1,0,2.0008E-07,0.943639,0.0386306,7.41198E-09,0.0144412,0.0032886
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","DAnswers",2.3E-6,0,1,0.689328,1,1,1,1,0.10954,6.01462,1.48488,1.02894,1.24699E-06,1.18651E-06,2.89392E-05,0.100411,0.157033,0.37006,0.372353,0.000111614,1,1,0.437498,0.416364,,,0.94364,,,,,0.0386306,7.41198E-09,0.01773,0.185485,9.21436,9.38208,18.5964,1.40356,999.261,999.533,0.403546,0.6179,2.339E-06,0.617902,0.3919,1.55946E-06,0.890474,1.29402,1.48488E-05,0.89046,3.19025E-06,0.890456,0,0.94364,0.437498,0.0386306,7.41198E-09,7.72921E-09,3.52484E-06,0,1.1787,1.20166E-06,1.23198E-06,1.21452E-06,1.17782E-06,0.188708,0.0687341,0.689177,0.0533767,1.21E-06,2.10946E-05,0.0120875,0.245447,0.0442539,0.698181,3.62211E-06,3.90233E-06,1,1,0,0,0.94364,0.0386306,7.41198E-09,0.0144412,0.0032886
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","Litigated",2.3E-6,0,1,0.689328,1,1,1,1,0.10954,6.01462,1.48488,1.02894,1.24699E-06,1.18651E-06,2.89392E-05,0.100411,0.157033,0.37006,0.372353,0.000111614,1,1,0.437498,0.416364,,,0.94364,,,,,0.0386306,7.41198E-09,0.01773,0.185485,9.21436,9.38208,18.5964,1.40356,999.261,999.533,0.403546,0.6179,2.339E-06,0.617902,0.3919,1.55946E-06,0.890474,1.29402,1.48488E-05,0.89046,3.19025E-06,0.890456,0,0.94364,0.437498,0.0386306,7.41198E-09,7.72921E-09,3.52484E-06,0,1.1787,1.20166E-06,1.23198E-06,1.21452E-06,1.17782E-06,0.188708,0.0687341,0.689177,0.0533767,1.21E-06,2.10946E-05,0.0120875,0.245447,0.0442539,0.698181,3.62211E-06,3.90233E-06,1,1,0,0,0.94364,0.0386306,7.41198E-09,0.0144412,0.0032886
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","Not Litigated",1,0.999907,9.31387E-05,0.5,4.524E-13,0,1,9.31387E-05,9.7531E-06,4.5,1.25,0.879636,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105639,1000,1000,4.52352E-14,4.524E-13,0,4.5247E-13,4.5235E-13,0,9.58858E-05,9.58858E-05,1.25002E-05,8.33856E-05,0,8.33856E-05,0,0,,0,0,0,1.28412E-12,0,-2.66486E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125003,0.126555,0.123441,0.123441,0.126557,0.125003,0.125,0.125,0.125001,0.126557,0.123441,4.5235E-13,0,1,4.52352E-13,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","Settles",2.1E-6,0,1,0.692633,1,1,1,1,0.109536,6.04106,1.47977,1.03208,1.32147E-06,1.2573E-06,3.00297E-06,0.0936834,0.16627,0.345439,0.394484,0.00011828,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,999.329,999.519,0.4,0.637495,2.469E-06,0.637498,0.406403,1.64283E-06,0.890479,1.29048,1.47977E-05,0.890464,3.3675E-06,0.890461,0,1,0.437498,0,0,0,3.72074E-06,0,1.12941,1.27343E-06,1.30556E-06,1.28706E-06,1.01885E-06,0.18727,0.0727187,0.683536,0.0564702,1.2734E-06,1.29102E-06,1.07559E-06,0.260107,1.30529E-06,0.73988,3.83844E-06,4.13539E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","Tried",4E-08,0,1,0.686602,1,1,1,1,0.114594,5.99282,1.98714,0.974053,1.97096E-17,1.56617E-15,1.23355E-08,0.00321006,0.0045773,0.988398,0.00381453,2.18745E-08,1,1,0.437514,0.0625218,,,0,,,,,0,0,1,0.185485,8.88548,9.5145,18.4,1.60002,998.077,999.444,0.6,0.485484,5.1486E-7,0.485485,0.386775,5.20193E-07,0.885426,1.48543,1.98714E-05,0.885406,7.0765E-07,0.885405,0,0,,0,0,0,7.78427E-07,0,2.01138,1.89924E-17,1.93788E-17,1.78231E-17,2.44199E-12,1.23713E-05,0.00641336,0.988546,0.00502876,1.2788E-11,2.69887E-06,0.00640834,2.00933E-05,0.993517,5.22234E-05,2.09665E-10,2.89596E-10,1,1,0,0,0,0,0,0.814515,0.185485
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PWins",7.4E-9,0,1,0.686461,1,1,1,1,0.114531,5.99169,1.98136,0.974566,1.3677E-18,4.98974E-16,9.35295E-09,0.00363288,0.00667987,0.984056,0.00563091,4.74676E-08,1,1,0.43752,0.0625323,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.3,8.0399E-7,1.3,1.69,2.41197E-07,0.885489,1.48549,1.98136E-05,0.885469,2.4363E-06,0.885467,0,0,,0,0,0,2.67997E-06,0,2.01576,1.50416E-18,4.09672E-18,9.11402E-18,1.89339E-12,1.77566E-05,0.00928536,0.984138,0.0065584,1.00609E-11,2.88974E-06,0.00927793,3.44166E-05,0.990613,7.18684E-05,5.56458E-10,8.21923E-10,1,1,0,0,0,0,0,0,1
