"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","All",1,0.999927,7.25899E-05,0.5,7.259E-05,7.25899E-05,1,7.25899E-05,1.00033E-05,4.5,4.16815,0.657666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.256215,0.0625012,,,3.2728E-05,,,,,8.03484E-12,7.97559E-12,3.986E-5,0.124773,9.99993,9.99996,19.9999,0.000115187,9.99993,9.99996,9.25209E-06,1.1645E-5,1.125E-11,1.16453E-5,6.3582E-06,8.212E-12,9.5932E-05,0.000105184,3.33454E-05,6.25866E-05,4.11784E-11,6.25866E-05,0,3.2728E-05,0.0625015,8.03484E-12,7.97559E-12,1.60761E-18,6.36191E-07,0,-1.5133E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.25899E-5,7.25899E-05,0.999927,1.45238E-11,3.2728E-05,8.03484E-12,7.97559E-12,3.48882E-5,4.9737E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.16818,0.657666,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.33456E-05,10,9.99997,0,0,0,0,0,0,3.33456E-05,3.33456E-05,3.33456E-05,0,0,0,0,0,,0,0,0,,0,-6.3666E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","DisputeArises",7.3E-5,0,1,0.4269,1,1,1,1,0.137806,3.9152,3.78488,0.655254,0.173765,0.160053,0.147103,0.132318,0.115599,0.10529,0.0859567,0.0799148,1,1,0.256215,0.0625012,,,0.450861,,,,,1.10688E-07,1.09872E-07,0.549138,0.124773,9.03297,9.83954,18.8725,1.12749,9.03297,9.83954,0.127457,0.160425,1.5501E-7,0.160425,0.0875906,1.13129E-07,0.862225,0.989682,3.0279E-05,0.862194,5.67274E-07,0.862194,0,0.450861,0.0625015,1.10688E-07,1.09872E-07,2.21465E-14,6.36191E-07,0,0.00877,0.167022,0.164965,0.147378,0.132111,0.116334,0.104508,0.0897988,0.0778825,0.167164,0.167491,0.146297,0.132526,0.114569,0.106281,0.0879183,0.0777541,1,1,2.0008E-07,2.0008E-07,0.450861,1.10688E-07,1.09872E-07,0.480621,0.0685176
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PFiles",7.3E-5,0,1,0.4269,1,1,1,1,0.137806,3.9152,3.78488,0.655254,0.173765,0.160053,0.147103,0.132318,0.115599,0.10529,0.0859567,0.0799148,1,1,0.256215,0.0625012,,,0.450861,,,,,1.10688E-07,1.09872E-07,0.549138,0.124773,9.03297,9.83954,18.8725,1.12749,9.03297,9.83954,0.127457,0.160425,1.5501E-7,0.160425,0.0875906,1.13129E-07,0.862225,0.989682,3.0279E-05,0.862194,5.67274E-07,0.862194,0,0.450861,0.0625015,1.10688E-07,1.09872E-07,2.21465E-14,6.36191E-07,0,0.00877,0.167022,0.164965,0.147378,0.132111,0.116334,0.104508,0.0897988,0.0778825,0.167164,0.167491,0.146297,0.132526,0.114569,0.106281,0.0879183,0.0777541,1,1,0,2.0008E-07,0.450861,1.10688E-07,1.09872E-07,0.480621,0.0685176
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","DAnswers",7.3E-5,0,1,0.4269,1,1,1,1,0.137806,3.9152,3.78488,0.655254,0.173765,0.160053,0.147103,0.132318,0.115599,0.10529,0.0859567,0.0799148,1,1,0.256215,0.0625012,,,0.450861,,,,,1.10688E-07,1.09872E-07,0.549139,0.124773,9.03297,9.83954,18.8725,1.12749,9.03297,9.83954,0.127457,0.160425,1.5501E-7,0.160425,0.0875905,1.13129E-07,0.862225,0.989682,3.0279E-05,0.862194,5.67274E-07,0.862194,0,0.450861,0.0625015,1.10688E-07,1.09872E-07,2.21465E-14,6.36191E-07,0,0.00877,0.167022,0.164965,0.147378,0.132111,0.116334,0.104508,0.0897988,0.0778825,0.167164,0.167491,0.146297,0.132526,0.114569,0.106281,0.0879183,0.0777541,1,1,0,0,0.450861,1.10688E-07,1.09872E-07,0.480621,0.0685176
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","Litigated",7.3E-5,0,1,0.4269,1,1,1,1,0.137806,3.9152,3.78488,0.655254,0.173765,0.160053,0.147103,0.132318,0.115599,0.10529,0.0859567,0.0799148,1,1,0.256215,0.0625012,,,0.450861,,,,,1.10688E-07,1.09872E-07,0.549139,0.124773,9.03297,9.83954,18.8725,1.12749,9.03297,9.83954,0.127457,0.160425,1.5501E-7,0.160425,0.0875905,1.13129E-07,0.862225,0.989682,3.0279E-05,0.862194,5.67274E-07,0.862194,0,0.450861,0.0625015,1.10688E-07,1.09872E-07,2.21465E-14,6.36191E-07,0,0.00877,0.167022,0.164965,0.147378,0.132111,0.116334,0.104508,0.0897988,0.0778825,0.167164,0.167491,0.146297,0.132526,0.114569,0.106281,0.0879183,0.0777541,1,1,0,0,0.450861,1.10688E-07,1.09872E-07,0.480621,0.0685176
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","Not Litigated",0.9999,1,2.90497E-11,0.500005,1.452E-11,0,1,2.90497E-11,4.00321E-12,4.50004,4.16818,0.657666,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.33456E-05,10,9.99997,3.63121E-13,1.452E-11,0,1.4525E-11,1.45248E-11,0,3.33456E-05,3.33456E-05,3.33456E-05,2.50465E-11,0,2.50465E-11,0,0,,0,0,0,6.36191E-07,0,-6.3666E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,1.4525E-11,0,1,1.45249E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","Settles",3.3E-5,0,1,0.384644,1,1,1,1,0.136683,3.57716,3.87598,0.596436,0.340017,0.0589334,0.124799,0.0512689,0.207554,0.0409992,0.155392,0.021036,1,1,0.062501,0.062502,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112501,8.6153E-8,0.112501,0.0126569,1.49421E-08,0.863348,0.963348,3.10079E-05,0.863317,5.96579E-07,0.863317,0,1,0.0625015,0,0,0,6.62753E-07,0,-0.363606,0.37045,0.0587506,0.122388,0.0467605,0.206886,0.0360289,0.158735,4.43466E-07,0.296881,0.069732,0.128078,0.0538067,0.210672,0.0436467,0.160994,0.0361892,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","Tried",4E-05,0,1,0.461594,1,1,1,1,0.138728,4.19275,3.71008,0.703546,0.0372666,0.243076,0.165416,0.198862,0.0401008,0.158075,0.0289478,0.128256,1,1,0.415261,0.0625004,,,0,,,,,0,0,1,0.124773,9.04977,9.8002,18.85,1.15003,9.04977,9.8002,0.15,0.199772,2.1155E-7,0.199773,0.149113,1.93743E-07,0.861302,1.0113,2.96806E-05,0.861272,5.43213E-07,0.861272,0,0,,0,0,0,6.14382E-07,0,0.314503,5.44076E-07,0.252171,0.167896,0.202187,0.0419881,0.160731,0.0331998,0.141826,0.0606612,0.247755,0.161256,0.197156,0.0356646,0.157707,0.0279207,0.11188,1,1,0,0,0,0,0,0.875227,0.124773
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PWins",5E-06,0,1,0.461083,1,1,1,1,0.13695,4.18866,3.63358,0.717692,0.0178194,0.243479,0.193269,0.186266,0.0451025,0.170373,0.0382591,0.105431,1,1,0.418292,0.062502,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,1.075,2.6984E-7,1.075,1.15562,2.0238E-08,0.86308,1.01308,2.90687E-05,0.86305,3.18371E-06,0.863047,0,0,,0,0,0,3.59786E-06,0,0.35717,3.68757E-07,0.231917,0.196766,0.190133,0.052544,0.164917,0.0488443,0.114879,0.0416585,0.276838,0.174083,0.183009,0.0288481,0.184656,0.0184048,0.092503,1,1,0,0,0,0,0,0,1
